number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121047,2019-10-14 02:48:41,50.4,339.1,-74.39999,3.79,3.758,35,32,22.76,68.43,648.0
121048,2019-10-14 02:48:49,50.4,339.1,-74.39999,3.791,3.76,35,32,22.82,68.61,656.0
121049,2019-10-14 02:48:57,50.4,339.3,-74.30002,3.792,3.762,35,32,22.87,68.77,664.0
121050,2019-10-14 02:49:05,50.8,339.4,-74.30002,3.793,3.763,35,32,22.93,68.93999,672.0
121051,2019-10-14 02:49:13,50.8,339.4,-74.39999,3.794,3.764,35,32,22.99,69.1,680.0
121052,2019-10-14 02:49:21,50.8,339.6,-74.39999,3.795,3.765,35,32,23.05,69.29,688.0
121053,2019-10-14 02:49:29,51.2,339.7,-74.30002,3.797,3.766,35,32,23.1,69.46,696.0
121054,2019-10-14 02:49:37,51.2,339.7,-74.39999,3.799,3.767,35,32,23.16,69.62,704.0
121055,2019-10-14 02:49:45,51.2,339.9,-74.39999,3.8,3.769,35,32,23.21,69.79,712.0
121056,2019-10-14 02:49:53,51.2,340.0,-74.39999,3.801,3.77,35,32,23.27,69.95,720.0
121057,2019-10-14 02:50:01,51.6,340.2,-74.39999,3.802,3.771,35,32,23.33,70.14,728.0
121058,2019-10-14 02:50:09,51.6,340.3,-74.39999,3.803,3.772,35,32,23.38,70.3,736.0
121059,2019-10-14 02:50:17,51.6,340.3,-74.39999,3.804,3.773,35,32,23.45,70.5,744.0
121060,2019-10-14 02:50:25,52.0,340.5,-74.39999,3.806,3.774,35,32,23.51,70.67,752.0
121061,2019-10-14 02:50:33,52.0,340.7,-74.39999,3.807,3.776,35,32,23.56,70.82,760.0
121062,2019-10-14 02:50:41,52.0,340.8,-74.39999,3.809,3.777,35,32,23.61,70.99,768.0
121063,2019-10-14 02:50:49,52.4,340.8,-74.39999,3.81,3.778,35,32,23.66,71.15,776.0
121064,2019-10-14 02:50:57,52.4,341.0,-74.30002,3.811,3.78,35,32,23.73,71.33,784.0
121065,2019-10-14 02:51:05,52.4,341.1,-74.30002,3.813,3.781,35,32,23.78,71.5,792.0
121066,2019-10-14 02:51:13,52.8,341.1,-74.39999,3.814,3.782,35,32,23.84,71.67,800.0
121067,2019-10-14 02:51:21,52.8,341.3,-74.39999,3.816,3.784,35,33,23.89,71.83,808.0
121068,2019-10-14 02:51:29,52.8,341.4,-74.39999,3.817,3.785,35,32,23.95,72.01,816.0
121069,2019-10-14 02:51:37,53.2,341.6,-74.39999,3.818,3.787,35,32,24.01,72.18,824.0
121070,2019-10-14 02:51:45,53.2,341.8,-74.39999,3.82,3.788,35,33,24.07,72.34,832.0
121071,2019-10-14 02:51:54,53.2,341.9,-74.39999,3.821,3.788,35,33,24.13,72.55,841.0
121072,2019-10-14 02:52:02,53.6,341.9,-74.39999,3.821,3.79,35,33,24.19,72.71,849.0
121073,2019-10-14 02:52:10,53.6,342.1,-74.39999,3.824,3.791,35,33,24.24,72.88,857.0
121074,2019-10-14 02:52:18,53.6,342.2,-74.39999,3.825,3.793,35,33,24.29,73.03,865.0
121075,2019-10-14 02:52:26,53.6,342.2,-74.39999,3.825,3.794,35,33,24.35,73.18999,873.0
121076,2019-10-14 02:52:34,54.0,342.4,-74.39999,3.827,3.796,35,33,24.4,73.38,881.0
121077,2019-10-14 02:52:42,54.0,342.4,-74.39999,3.828,3.798,35,33,24.46,73.54,889.0
121078,2019-10-14 02:52:50,54.0,342.7,-74.39999,3.829,3.798,35,33,24.52,73.71,897.0
121079,2019-10-14 02:52:58,54.4,342.8,-74.39999,3.83,3.8,35,33,24.57,73.88,905.0
121080,2019-10-14 02:53:06,54.4,342.8,-74.39999,3.831,3.801,35,33,24.63,74.06,913.0
121081,2019-10-14 02:53:14,54.4,343.0,-74.39999,3.832,3.802,35,33,24.69,74.23,921.0
121082,2019-10-14 02:53:22,54.8,343.0,-74.39999,3.834,3.804,35,33,24.76,74.42,929.0
121083,2019-10-14 02:53:30,54.8,343.2,-74.39999,3.835,3.805,35,33,24.81,74.59,937.0
121084,2019-10-14 02:53:38,54.8,343.3,-74.39999,3.836,3.806,35,33,24.86,74.76,945.0
121085,2019-10-14 02:53:46,55.2,343.3,-74.39999,3.838,3.807,35,33,24.91,74.9,953.0
121086,2019-10-14 02:53:54,55.2,343.5,-74.39999,3.839,3.808,35,33,24.97,75.08,961.0
121087,2019-10-14 02:54:02,55.2,343.6,-74.39999,3.84,3.809,35,33,25.03,75.24,969.0
121088,2019-10-14 02:54:10,55.6,343.6,-74.39999,3.841,3.811,35,33,25.09,75.42,977.0
121089,2019-10-14 02:54:18,55.6,343.8,-74.39999,3.842,3.811,35,33,25.14,75.59,985.0
121090,2019-10-14 02:54:26,55.6,343.9,-74.39999,3.844,3.813,36,33,25.19,75.75,993.0
121091,2019-10-14 02:54:34,55.6,344.1,-74.39999,3.844,3.814,36,33,25.25,75.92,1001.0
121092,2019-10-14 02:54:42,56.0,344.1,-74.39999,3.845,3.816,36,33,25.31,76.09,1009.0
121093,2019-10-14 02:54:50,56.0,344.3,-74.39999,3.847,3.817,36,33,25.37,76.28,1017.0
121094,2019-10-14 02:54:58,56.0,344.3,-74.39999,3.848,3.818,36,33,25.43,76.46,1025.0
121095,2019-10-14 02:55:06,56.4,344.4,-74.39999,3.85,3.819,36,33,25.48,76.62,1033.0
121096,2019-10-14 02:55:14,56.4,344.6,-74.39999,3.85,3.82,36,33,25.54,76.79,1041.0
121097,2019-10-14 02:55:22,56.4,344.6,-74.39999,3.852,3.822,36,33,25.59,76.93999,1049.0
121098,2019-10-14 02:55:30,56.8,344.7,-74.39999,3.852,3.822,36,33,25.65,77.12,1057.0
121099,2019-10-14 02:55:38,56.8,344.9,-74.30002,3.854,3.824,36,33,25.7,77.28,1065.0
121100,2019-10-14 02:55:46,56.8,344.9,-74.30002,3.855,3.825,36,33,25.76,77.45,1073.0
121101,2019-10-14 02:55:54,57.2,345.0,-74.39999,3.856,3.826,36,33,25.82,77.61,1081.0
121102,2019-10-14 02:56:02,57.2,345.2,-74.39999,3.857,3.827,36,33,25.87,77.79,1089.0
121103,2019-10-14 02:56:10,57.2,345.2,-74.30002,3.858,3.828,36,33,25.93,77.95,1097.0
121104,2019-10-14 02:56:18,57.2,345.3,-74.39999,3.859,3.829,36,33,25.99,78.12,1105.0
121105,2019-10-14 02:56:26,57.6,345.5,-74.39999,3.86,3.831,36,33,26.05,78.32,1113.0
121106,2019-10-14 02:56:34,57.6,345.5,-74.39999,3.863,3.832,36,33,26.11,78.48,1121.0
121107,2019-10-14 02:56:42,57.6,345.7,-74.39999,3.863,3.834,36,33,26.16,78.65,1129.0
121108,2019-10-14 02:56:50,58.0,345.8,-74.39999,3.864,3.834,36,33,26.21,78.8,1137.0
121109,2019-10-14 02:56:58,58.0,346.0,-74.39999,3.866,3.835,36,33,26.27,78.96,1145.0
121110,2019-10-14 02:57:06,58.0,346.0,-74.39999,3.867,3.837,36,33,26.32,79.13,1153.0
121111,2019-10-14 02:57:14,58.4,346.1,-74.39999,3.867,3.837,36,33,26.38,79.31,1161.0
121112,2019-10-14 02:57:22,58.4,346.3,-74.39999,3.869,3.838,36,33,26.44,79.47,1169.0
121113,2019-10-14 02:57:30,58.4,346.3,-74.39999,3.869,3.84,36,33,26.49,79.65,1177.0
121114,2019-10-14 02:57:38,58.8,346.4,-74.39999,3.871,3.841,36,33,26.55,79.81,1185.0
121115,2019-10-14 02:57:46,58.8,346.4,-74.39999,3.872,3.842,36,33,26.61,79.99,1193.0
121116,2019-10-14 02:57:54,58.8,346.6,-74.39999,3.873,3.843,36,33,26.66,80.16,1201.0
121117,2019-10-14 02:58:02,59.2,346.8,-74.39999,3.874,3.844,36,33,26.72,80.32,1209.0
121118,2019-10-14 02:58:10,59.2,346.9,-74.39999,3.876,3.846,36,33,26.78,80.50999,1217.0
121119,2019-10-14 02:58:18,59.2,346.9,-74.30002,3.877,3.847,36,33,26.83,80.67,1225.0
121120,2019-10-14 02:58:26,59.2,347.1,-74.30002,3.878,3.848,36,33,26.88,80.83,1233.0
121121,2019-10-14 02:58:34,59.6,347.1,-74.39999,3.879,3.849,36,33,26.93,80.98,1241.0
121122,2019-10-14 02:58:42,59.6,347.2,-74.39999,3.881,3.851,36,33,26.99,81.16,1249.0
121123,2019-10-14 02:58:50,59.6,347.4,-74.39999,3.881,3.851,36,33,27.05,81.32,1257.0
121124,2019-10-14 02:58:58,60.0,347.4,-74.39999,3.883,3.853,36,33,27.11,81.49,1265.0
121125,2019-10-14 02:59:06,60.0,347.5,-74.39999,3.884,3.853,36,33,27.16,81.65,1273.0
121126,2019-10-14 02:59:14,60.0,347.7,-74.39999,3.886,3.855,36,33,27.21,81.82,1281.0
121127,2019-10-14 02:59:22,60.4,347.8,-74.39999,3.886,3.856,36,33,27.28,82.0,1289.0
121128,2019-10-14 02:59:30,60.4,347.8,-74.39999,3.888,3.858,36,33,27.33,82.17,1297.0
121129,2019-10-14 02:59:38,60.4,348.0,-74.39999,3.888,3.859,36,33,27.39,82.35,1305.0
121130,2019-10-14 02:59:46,60.8,348.2,-74.30002,3.89,3.859,36,33,27.45,82.52,1313.0
121131,2019-10-14 02:59:54,60.8,348.2,-74.39999,3.891,3.861,36,33,27.49,82.65,1321.0
121132,2019-10-14 03:00:02,60.8,348.3,-74.39999,3.892,3.861,36,33,27.55,82.84,1329.0
121133,2019-10-14 03:00:10,60.8,348.5,-74.39999,3.893,3.863,36,33,27.61,83.0,1337.0
121134,2019-10-14 03:00:18,61.2,348.6,-74.39999,3.895,3.864,36,33,27.67,83.17,1345.0
121135,2019-10-14 03:00:26,61.2,348.6,-74.39999,3.896,3.866,36,33,27.72,83.33,1353.0
121136,2019-10-14 03:00:34,61.2,348.8,-74.39999,3.897,3.867,36,33,27.77,83.5,1361.0
121137,2019-10-14 03:00:42,61.6,348.9,-74.39999,3.899,3.868,36,33,27.83,83.66,1369.0
121138,2019-10-14 03:00:50,61.6,348.9,-74.39999,3.9,3.869,36,33,27.89,83.85,1377.0
121139,2019-10-14 03:00:58,61.6,349.1,-74.39999,3.901,3.87,36,33,27.95,84.03,1385.0
121140,2019-10-14 03:01:06,62.0,349.3,-74.39999,3.902,3.871,36,33,28.0,84.2,1393.0
121141,2019-10-14 03:01:14,62.0,349.3,-74.39999,3.903,3.873,36,33,28.06,84.36,1401.0
121142,2019-10-14 03:01:22,62.0,349.4,-74.39999,3.905,3.874,36,33,28.12,84.53,1409.0
121143,2019-10-14 03:01:30,62.4,349.6,-74.30002,3.906,3.874,36,33,28.17,84.7,1417.0
121144,2019-10-14 03:01:38,62.4,349.7,-74.39999,3.906,3.876,36,33,28.22,84.84,1425.0
121145,2019-10-14 03:01:46,62.4,349.7,-74.39999,3.907,3.877,36,33,28.28,85.00999,1433.0
121146,2019-10-14 03:01:54,62.4,349.9,-74.39999,3.909,3.878,36,33,28.34,85.18,1441.0
121147,2019-10-14 03:02:02,62.8,349.9,-74.39999,3.91,3.88,36,33,28.39,85.35,1449.0
121148,2019-10-14 03:02:10,62.8,350.0,-74.39999,3.912,3.881,36,33,28.44,85.50999,1457.0
121149,2019-10-14 03:02:18,62.8,350.2,-74.39999,3.913,3.882,36,33,28.51,85.71,1465.0
121150,2019-10-14 03:02:26,63.2,350.2,-74.39999,3.914,3.883,36,33,28.57,85.88,1473.0
121151,2019-10-14 03:02:34,63.2,350.3,-74.39999,3.915,3.885,36,33,28.62,86.04,1481.0
121152,2019-10-14 03:02:42,63.2,350.5,-74.39999,3.917,3.885,36,33,28.67,86.21,1489.0
121153,2019-10-14 03:02:50,63.6,350.5,-74.39999,3.918,3.886,36,33,28.73,86.37,1497.0
121154,2019-10-14 03:02:58,63.6,350.7,-74.39999,3.919,3.888,36,33,28.79,86.54,1505.0
121155,2019-10-14 03:03:06,63.6,350.8,-74.39999,3.92,3.889,36,33,28.84,86.68999,1513.0
121156,2019-10-14 03:03:14,64.0,351.0,-74.39999,3.921,3.89,36,34,28.89,86.86,1521.0
121157,2019-10-14 03:03:22,64.0,351.0,-74.39999,3.923,3.892,36,33,28.95,87.02,1529.0
121158,2019-10-14 03:03:30,64.0,351.1,-74.39999,3.924,3.892,36,33,29.0,87.21,1537.0
121159,2019-10-14 03:03:38,64.0,351.3,-74.39999,3.925,3.894,36,33,29.05,87.36,1545.0
121160,2019-10-14 03:03:46,64.4,351.4,-74.39999,3.926,3.895,36,33,29.12,87.54,1553.0
121161,2019-10-14 03:03:54,64.4,351.4,-74.39999,3.927,3.896,36,34,29.18,87.72,1561.0
121162,2019-10-14 03:04:02,64.4,351.6,-74.39999,3.928,3.897,36,34,29.23,87.89,1569.0
121163,2019-10-14 03:04:10,64.8,351.8,-74.39999,3.931,3.898,36,34,29.29,88.06,1577.0
121164,2019-10-14 03:04:18,64.8,351.8,-74.39999,3.932,3.9,36,34,29.34,88.22,1585.0
121165,2019-10-14 03:04:26,64.8,351.9,-74.39999,3.932,3.9,36,34,29.4,88.39,1593.0
121166,2019-10-14 03:04:34,65.2,352.1,-74.39999,3.933,3.902,36,34,29.46,88.57,1601.0
121167,2019-10-14 03:04:42,65.2,352.1,-74.39999,3.935,3.903,36,34,29.51,88.7,1609.0
121168,2019-10-14 03:04:50,65.2,352.2,-74.39999,3.936,3.905,36,34,29.56,88.88,1617.0
121169,2019-10-14 03:04:58,65.6,352.4,-74.39999,3.937,3.905,36,34,29.62,89.05,1625.0
121170,2019-10-14 03:05:06,65.6,352.4,-74.39999,3.939,3.907,36,34,29.68,89.22,1633.0
121171,2019-10-14 03:05:14,65.6,352.5,-74.39999,3.94,3.908,36,34,29.73,89.39,1641.0
121172,2019-10-14 03:05:22,65.6,352.7,-74.39999,3.94,3.909,36,34,29.79,89.57,1649.0
121173,2019-10-14 03:05:30,66.0,352.8,-74.39999,3.942,3.911,36,34,29.84,89.73,1657.0
121174,2019-10-14 03:05:38,66.0,352.8,-74.39999,3.943,3.912,36,34,29.9,89.9,1665.0
121175,2019-10-14 03:05:46,66.0,353.0,-74.39999,3.945,3.913,36,34,29.97,90.07999,1673.0
121176,2019-10-14 03:05:54,66.4,353.2,-74.39999,3.946,3.914,36,34,30.02,90.25,1681.0
121177,2019-10-14 03:06:02,66.4,353.2,-74.39999,3.947,3.915,36,34,30.07,90.41,1689.0
121178,2019-10-14 03:06:10,66.4,353.3,-74.39999,3.948,3.917,36,34,30.13,90.57999,1697.0
121179,2019-10-14 03:06:18,66.8,353.5,-74.39999,3.949,3.918,36,34,30.18,90.73,1705.0
121180,2019-10-14 03:06:26,66.8,353.5,-74.30002,3.951,3.919,36,34,30.23,90.9,1713.0
121181,2019-10-14 03:06:34,66.8,353.6,-74.30002,3.952,3.921,36,34,30.29,91.06,1721.0
121182,2019-10-14 03:06:42,67.2,353.8,-74.39999,3.953,3.921,36,34,30.35,91.23,1729.0
121183,2019-10-14 03:06:50,67.2,353.9,-74.39999,3.954,3.922,36,34,30.41,91.41,1737.0
121184,2019-10-14 03:06:58,67.2,353.9,-74.39999,3.955,3.924,36,34,30.47,91.59,1745.0
121185,2019-10-14 03:07:06,67.2,354.1,-74.39999,3.957,3.925,36,34,30.52,91.75999,1753.0
121186,2019-10-14 03:07:14,67.6,354.3,-74.39999,3.958,3.927,36,34,30.58,91.92,1761.0
121187,2019-10-14 03:07:22,67.6,354.3,-74.39999,3.958,3.928,36,34,30.64,92.1,1769.0
121188,2019-10-14 03:07:30,67.6,354.4,-74.39999,3.961,3.928,36,34,30.69,92.25999,1777.0
121189,2019-10-14 03:07:38,68.0,354.6,-74.39999,3.961,3.93,36,34,30.74,92.43,1785.0
121190,2019-10-14 03:07:46,68.0,354.6,-74.39999,3.963,3.932,36,34,30.8,92.59,1793.0
121191,2019-10-14 03:07:54,68.0,354.7,-74.39999,3.964,3.932,36,34,30.85,92.74,1801.0
121192,2019-10-14 03:08:02,68.4,354.9,-74.39999,3.964,3.934,36,34,30.9,92.91,1809.0
121193,2019-10-14 03:08:10,68.4,354.9,-74.39999,3.966,3.934,36,34,30.96,93.07,1817.0
121194,2019-10-14 03:08:18,68.4,355.0,-74.39999,3.967,3.935,36,34,31.02,93.27,1825.0
121195,2019-10-14 03:08:26,68.8,355.0,-74.39999,3.968,3.937,36,34,31.08,93.43999,1833.0
121196,2019-10-14 03:08:34,68.8,355.2,-74.39999,3.97,3.938,36,34,31.14,93.61,1841.0
121197,2019-10-14 03:08:42,68.8,355.3,-74.39999,3.971,3.94,36,34,31.19,93.77,1849.0
121198,2019-10-14 03:08:50,69.2,355.5,-74.39999,3.973,3.94,36,34,31.25,93.93999,1857.0
121199,2019-10-14 03:08:58,69.2,355.7,-74.39999,3.974,3.942,36,34,31.3,94.1,1865.0
121200,2019-10-14 03:09:06,69.2,355.8,-74.39999,3.975,3.943,36,34,31.35,94.27,1873.0
121201,2019-10-14 03:09:14,69.2,355.8,-74.39999,3.976,3.944,36,34,31.42,94.45,1881.0
121202,2019-10-14 03:09:22,69.6,356.0,-74.39999,3.978,3.946,36,34,31.48,94.62,1889.0
121203,2019-10-14 03:09:30,69.6,356.1,-74.39999,3.978,3.947,37,34,31.52,94.77,1897.0
121204,2019-10-14 03:09:38,69.6,356.1,-74.39999,3.98,3.948,37,34,31.58,94.93,1905.0
121205,2019-10-14 03:09:46,70.0,356.3,-74.39999,3.981,3.95,37,34,31.64,95.11,1913.0
121206,2019-10-14 03:09:54,70.0,356.4,-74.39999,3.982,3.95,36,34,31.69,95.29,1921.0
121207,2019-10-14 03:10:02,70.0,356.4,-74.39999,3.984,3.952,37,34,31.76,95.47,1929.0
121208,2019-10-14 03:10:10,70.4,356.6,-74.39999,3.984,3.953,37,34,31.81,95.63,1937.0
121209,2019-10-14 03:10:18,70.4,356.8,-74.39999,3.987,3.954,37,34,31.86,95.8,1945.0
121210,2019-10-14 03:10:26,70.4,356.8,-74.39999,3.987,3.955,37,34,31.92,95.96,1953.0
121211,2019-10-14 03:10:34,70.8,356.9,-74.39999,3.988,3.955,37,34,31.98,96.14,1961.0
121212,2019-10-14 03:10:42,70.8,356.9,-74.39999,3.99,3.958,37,34,32.03,96.3,1969.0
121213,2019-10-14 03:10:50,70.8,357.1,-74.39999,3.99,3.959,37,34,32.09,96.47,1977.0
121214,2019-10-14 03:10:58,70.8,357.2,-74.39999,3.992,3.96,37,34,32.14,96.62,1985.0
121215,2019-10-14 03:11:06,71.2,357.4,-74.39999,3.993,3.961,37,34,32.2,96.78,1993.0
121216,2019-10-14 03:11:14,71.2,357.4,-74.39999,3.994,3.963,37,34,32.25,96.95,2001.0
121217,2019-10-14 03:11:22,71.2,357.7,-74.39999,3.996,3.964,37,34,32.31,97.15,2009.0
121218,2019-10-14 03:11:30,71.6,357.7,-74.39999,3.997,3.965,37,34,32.37,97.31,2017.0
