number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245947,2020-01-12 14:08:21,43.6,332.2,-40.60001,3.678,3.669,21,20,19.36,58.28,0.0
245948,2020-01-12 14:08:29,43.6,333.8,-70.20001,3.728,3.702,21,20,19.41,58.42,8.0
245949,2020-01-12 14:08:37,44.0,334.1,-70.20001,3.733,3.706,21,20,19.46,58.57,16.0
245950,2020-01-12 14:08:45,44.0,334.4,-70.20001,3.735,3.709,21,20,19.51,58.73,24.0
245951,2020-01-12 14:08:53,44.0,334.6,-70.30002,3.737,3.711,21,20,19.57,58.9,32.0
245952,2020-01-12 14:09:01,44.4,334.7,-70.20001,3.738,3.712,21,20,19.62,59.04,40.0
245953,2020-01-12 14:09:09,44.4,334.9,-70.30002,3.741,3.714,21,20,19.67,59.22,48.0
245954,2020-01-12 14:09:17,44.4,335.0,-70.20001,3.741,3.715,21,20,19.72,59.39,56.0
245955,2020-01-12 14:09:25,44.4,335.2,-70.20001,3.743,3.716,21,20,19.78,59.53,64.0
245956,2020-01-12 14:09:33,44.8,335.2,-70.20001,3.745,3.718,21,20,19.83,59.69,72.0
245957,2020-01-12 14:09:41,44.8,335.3,-70.30002,3.746,3.719,21,20,19.88,59.85,80.0
245958,2020-01-12 14:09:49,44.8,335.5,-70.30002,3.747,3.72,21,20,19.93,59.99,88.0
245959,2020-01-12 14:09:57,45.2,335.5,-70.20001,3.748,3.721,21,20,19.98,60.13,96.0
245960,2020-01-12 14:10:05,45.2,335.7,-70.20001,3.748,3.722,21,20,20.03,60.3,104.0
245961,2020-01-12 14:10:13,45.2,335.8,-70.30002,3.751,3.723,21,20,20.08,60.44,112.0
245962,2020-01-12 14:10:21,45.6,335.8,-70.20001,3.751,3.724,21,20,20.13,60.61,120.0
245963,2020-01-12 14:10:29,45.6,336.0,-70.30002,3.752,3.726,21,20,20.18,60.77,128.0
245964,2020-01-12 14:10:37,45.6,336.1,-70.20001,3.753,3.726,21,20,20.25,60.95,136.0
245965,2020-01-12 14:10:45,45.6,336.1,-70.30002,3.755,3.727,21,20,20.34,61.22,144.0
245966,2020-01-12 14:10:53,46.0,336.3,-70.30002,3.756,3.728,21,20,20.4,61.38,152.0
245967,2020-01-12 14:11:01,46.0,336.3,-70.30002,3.757,3.73,21,20,20.44,61.53,160.0
245968,2020-01-12 14:11:09,46.0,336.4,-70.30002,3.759,3.731,21,20,20.5,61.69,168.0
245969,2020-01-12 14:11:17,46.4,336.6,-70.30002,3.759,3.731,21,20,20.55,61.86,176.0
245970,2020-01-12 14:11:25,46.4,336.6,-70.30002,3.76,3.733,21,20,20.59,61.99,184.0
245971,2020-01-12 14:11:33,46.4,336.8,-70.30002,3.762,3.733,21,20,20.65,62.15,192.0
245972,2020-01-12 14:11:41,46.4,336.9,-70.30002,3.762,3.734,22,20,20.7,62.3,200.0
245973,2020-01-12 14:11:49,46.8,336.9,-70.30002,3.763,3.736,22,20,20.75,62.46,208.0
245974,2020-01-12 14:11:57,46.8,337.1,-70.30002,3.764,3.736,22,20,20.81,62.62,216.0
245975,2020-01-12 14:12:05,46.8,337.1,-70.30002,3.766,3.737,22,20,20.86,62.77,224.0
245976,2020-01-12 14:12:13,47.2,337.2,-70.20001,3.766,3.738,22,20,20.92,62.95,232.0
245977,2020-01-12 14:12:21,47.2,337.2,-70.30002,3.768,3.739,22,20,20.98,63.12,240.0
245978,2020-01-12 14:12:29,47.2,337.4,-70.30002,3.768,3.74,22,20,21.03,63.27,248.0
245979,2020-01-12 14:12:37,47.6,337.4,-70.30002,3.77,3.74,22,20,21.08,63.42,256.0
245980,2020-01-12 14:12:45,47.6,337.5,-70.30002,3.77,3.742,22,20,21.13,63.59,264.0
245981,2020-01-12 14:12:53,47.6,337.7,-70.30002,3.772,3.744,22,20,21.18,63.72,272.0
245982,2020-01-12 14:13:01,47.6,337.7,-70.20001,3.773,3.744,22,20,21.23,63.88,280.0
245983,2020-01-12 14:13:09,48.0,337.8,-70.30002,3.775,3.744,22,20,21.28,64.04,288.0
245984,2020-01-12 14:13:17,48.0,337.8,-70.30002,3.776,3.746,22,20,21.33,64.21,296.0
245985,2020-01-12 14:13:25,48.0,338.0,-70.30002,3.775,3.747,22,20,21.39,64.35,304.0
245986,2020-01-12 14:13:33,48.4,338.2,-70.39999,3.777,3.747,22,20,21.44,64.52,312.0
245987,2020-01-12 14:13:41,48.4,338.2,-70.20001,3.778,3.749,22,20,21.5,64.7,320.0
