number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735410,2021-07-11 00:49:45,15.6,322.4,-60.0,3.598,3.572,39,36,6.9,20.77,0.0
735411,2021-07-11 00:49:53,15.6,322.5,-60.0,3.601,3.574,39,36,6.96,20.92,8.0
735412,2021-07-11 00:50:01,15.6,322.8,-60.0,3.603,3.577,39,36,7.01,21.1,16.0
735413,2021-07-11 00:50:09,15.6,323.0,-60.30002,3.604,3.579,39,36,7.07,21.25,24.0
735414,2021-07-11 00:50:17,16.0,323.0,-60.10001,3.607,3.581,39,36,7.11,21.39,32.0
735415,2021-07-11 00:50:25,16.0,323.2,-60.30002,3.607,3.581,39,36,7.17,21.56,40.0
735416,2021-07-11 00:50:33,16.0,323.3,-60.30002,3.608,3.583,39,36,7.21,21.71,48.0
735417,2021-07-11 00:50:41,16.4,323.5,-60.0,3.609,3.585,39,36,7.27,21.87,56.0
735418,2021-07-11 00:50:49,16.4,323.5,-60.20001,3.61,3.585,39,36,7.32,22.0,64.0
735419,2021-07-11 00:50:57,16.4,323.6,-60.20001,3.612,3.587,39,36,7.36,22.15,72.0
735420,2021-07-11 00:51:05,16.4,323.6,-60.30002,3.614,3.588,39,36,7.42,22.32,80.0
735421,2021-07-11 00:51:13,16.8,323.8,-60.20001,3.615,3.588,39,36,7.46,22.46,88.0
735422,2021-07-11 00:51:21,16.8,323.9,-60.20001,3.615,3.59,39,36,7.52,22.61,96.0
735423,2021-07-11 00:51:29,16.8,323.9,-60.10001,3.617,3.591,39,36,7.57,22.78,104.0
735424,2021-07-11 00:51:37,17.2,324.1,-60.10001,3.618,3.592,39,36,7.63,22.94,112.0
735425,2021-07-11 00:51:45,17.2,324.1,-60.39999,3.618,3.592,39,36,7.68,23.1,120.0
735426,2021-07-11 00:51:53,17.2,324.2,-60.20001,3.619,3.594,39,36,7.73,23.25,128.0
735427,2021-07-11 00:52:01,17.2,324.4,-60.10001,3.62,3.595,39,36,7.78,23.42,136.0
735428,2021-07-11 00:52:09,17.6,324.4,-60.0,3.621,3.595,39,36,7.83,23.57,144.0
735429,2021-07-11 00:52:17,17.6,324.6,-60.39999,3.622,3.597,39,36,7.89,23.71,152.0
735430,2021-07-11 00:52:25,17.6,324.6,-59.89999,3.624,3.597,39,36,7.94,23.88,160.0
735431,2021-07-11 00:52:33,18.0,324.6,-60.10001,3.625,3.598,39,36,7.98,24.01,168.0
735432,2021-07-11 00:52:41,18.0,324.7,-60.10001,3.625,3.598,39,36,8.03,24.16,176.0
735433,2021-07-11 00:52:49,18.0,324.9,-60.0,3.625,3.6,39,36,8.09,24.32,184.0
735434,2021-07-11 00:52:57,18.0,324.9,-60.20001,3.626,3.6,39,36,8.139999,24.47,192.0
735435,2021-07-11 00:53:05,18.4,324.9,-60.0,3.628,3.6,39,36,8.19,24.64,200.0
735436,2021-07-11 00:53:13,18.4,325.0,-60.20001,3.628,3.602,39,36,8.25,24.8,208.0
735437,2021-07-11 00:53:21,18.4,325.2,-60.20001,3.629,3.603,39,36,8.29,24.95,216.0
735438,2021-07-11 00:53:29,18.8,325.2,-60.20001,3.629,3.603,39,36,8.349999,25.11,224.0
735439,2021-07-11 00:53:37,18.8,325.3,-60.20001,3.632,3.605,39,36,8.4,25.26,232.0
735440,2021-07-11 00:53:45,18.8,325.3,-60.10001,3.632,3.605,39,36,8.45,25.41,240.0
735441,2021-07-11 00:53:53,18.8,325.5,-60.20001,3.632,3.606,39,36,8.5,25.57,248.0
735442,2021-07-11 00:54:01,19.2,325.5,-60.20001,3.634,3.607,39,36,8.55,25.72,256.0
735443,2021-07-11 00:54:09,19.2,325.7,-60.30002,3.635,3.607,39,36,8.599999,25.85,264.0
735444,2021-07-11 00:54:17,19.2,325.7,-60.20001,3.635,3.608,39,36,8.65,26.02,272.0
735445,2021-07-11 00:54:25,19.6,325.8,-60.20001,3.635,3.609,39,36,8.7,26.17,280.0
735446,2021-07-11 00:54:33,19.6,325.8,-60.10001,3.636,3.61,39,36,8.76,26.35,288.0
735447,2021-07-11 00:54:41,19.6,326.0,-60.20001,3.637,3.611,39,36,8.809999,26.5,296.0
735448,2021-07-11 00:54:49,19.6,326.0,-60.10001,3.638,3.611,39,36,8.849999,26.64,304.0
