number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
280845,2020-02-16 09:07:27,52.8,343.3,-42.20001,3.82,3.792,16,15,22.89,68.98,0.0
280846,2020-02-16 09:07:35,52.8,343.9,-50.20001,3.838,3.805,16,15,22.94,69.11,8.0
280847,2020-02-16 09:07:43,52.8,344.3,-50.10001,3.841,3.81,16,15,22.97,69.22,16.0
280848,2020-02-16 09:07:51,52.8,344.4,-50.10001,3.843,3.812,16,15,23.02,69.35,24.0
280849,2020-02-16 09:07:59,53.2,344.7,-50.10001,3.844,3.813,16,15,23.05,69.46,32.0
280850,2020-02-16 09:08:07,53.2,344.9,-50.10001,3.847,3.816,16,15,23.08,69.56,40.0
280851,2020-02-16 09:08:15,53.2,345.0,-50.10001,3.848,3.817,16,15,23.12,69.65,48.0
280852,2020-02-16 09:08:23,53.2,345.2,-50.10001,3.849,3.818,16,15,23.15,69.76,56.0
280853,2020-02-16 09:08:31,53.6,345.2,-50.10001,3.85,3.82,16,15,23.19,69.87,64.0
280854,2020-02-16 09:08:39,53.6,345.3,-50.10001,3.852,3.822,16,15,23.23,69.99,72.0
280855,2020-02-16 09:08:47,53.6,345.3,-50.10001,3.853,3.823,16,15,23.26,70.1,80.0
280856,2020-02-16 09:08:55,53.6,345.5,-50.10001,3.854,3.824,16,15,23.3,70.21,88.0
280857,2020-02-16 09:09:03,53.6,345.7,-50.10001,3.855,3.826,16,15,23.34,70.32,96.0
280858,2020-02-16 09:09:11,54.0,345.7,-50.10001,3.856,3.827,16,15,23.38,70.43,104.0
280859,2020-02-16 09:09:19,54.0,345.8,-50.10001,3.858,3.828,16,15,23.41,70.55,112.0
280860,2020-02-16 09:09:27,54.0,345.8,-50.10001,3.858,3.828,16,15,23.45,70.66,120.0
280861,2020-02-16 09:09:35,54.0,346.0,-50.10001,3.859,3.829,16,15,23.48,70.76,128.0
280862,2020-02-16 09:09:43,54.0,346.1,-50.10001,3.86,3.831,16,15,23.52,70.86,136.0
280863,2020-02-16 09:09:51,54.4,346.1,-50.10001,3.86,3.832,16,15,23.56,70.98,144.0
280864,2020-02-16 09:09:59,54.4,346.1,-50.10001,3.862,3.833,16,15,23.65,71.23,152.0
280865,2020-02-16 09:10:07,54.4,346.3,-50.10001,3.862,3.835,16,15,23.69,71.35,160.0
280866,2020-02-16 09:10:15,54.4,346.4,-50.10001,3.863,3.835,16,15,23.72,71.46,168.0
280867,2020-02-16 09:10:23,54.4,346.6,-50.10001,3.864,3.836,16,15,23.76,71.57,176.0
280868,2020-02-16 09:10:31,54.8,346.6,-50.10001,3.865,3.837,16,15,23.79,71.68,184.0
280869,2020-02-16 09:10:39,54.8,346.6,-50.10001,3.866,3.838,16,15,23.84,71.79,192.0
280870,2020-02-16 09:10:47,54.8,346.8,-50.10001,3.867,3.839,16,15,23.86,71.89,200.0
280871,2020-02-16 09:10:55,54.8,346.8,-50.10001,3.868,3.84,16,15,23.91,72.02,208.0
280872,2020-02-16 09:11:03,55.2,346.9,-50.10001,3.869,3.84,16,15,23.94,72.13,216.0
280873,2020-02-16 09:11:11,55.2,347.1,-50.10001,3.87,3.841,16,15,23.98,72.24,224.0
