number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687793,2021-05-12 05:11:27,51.2,338.2,-69.5,3.779,3.741,34,32,20.5,61.64,0.0
687794,2021-05-12 05:11:37,51.6,338.8,-69.39999,3.785,3.747,34,32,20.57,61.84,10.0
687795,2021-05-12 05:11:47,51.6,339.1,-69.5,3.791,3.751,34,32,20.64,62.04,20.0
687796,2021-05-12 05:11:57,52.0,339.4,-69.39999,3.794,3.753,34,32,20.7,62.22,30.0
687797,2021-05-12 05:12:07,52.0,339.7,-69.39999,3.797,3.756,34,32,20.76,62.4,40.0
687798,2021-05-12 05:12:17,52.0,339.9,-69.39999,3.799,3.758,34,32,20.82,62.6,50.0
687799,2021-05-12 05:12:27,52.4,340.2,-69.39999,3.802,3.76,34,32,20.89,62.8,60.0
687800,2021-05-12 05:12:37,52.4,340.3,-69.5,3.804,3.762,34,32,20.95,62.99,70.0
687801,2021-05-12 05:12:47,52.8,340.7,-69.39999,3.805,3.764,34,32,21.02,63.18,80.0
687802,2021-05-12 05:12:57,52.8,340.8,-69.39999,3.809,3.766,34,32,21.09,63.4,90.0
687803,2021-05-12 05:13:07,52.8,341.0,-69.39999,3.811,3.769,34,32,21.16,63.6,100.0
687804,2021-05-12 05:13:17,53.2,341.1,-69.5,3.814,3.77,34,32,21.22,63.8,110.0
687805,2021-05-12 05:13:27,53.2,341.3,-69.39999,3.816,3.771,34,32,21.28,63.98,120.0
687806,2021-05-12 05:13:37,53.6,341.6,-69.5,3.817,3.774,34,32,21.34,64.17,130.0
687807,2021-05-12 05:13:47,53.6,341.8,-69.5,3.82,3.775,34,32,21.41,64.36,140.0
687808,2021-05-12 05:13:57,53.6,341.9,-69.5,3.822,3.778,34,32,21.47,64.56,150.0
687809,2021-05-12 05:14:07,54.0,342.1,-69.39999,3.824,3.779,34,32,21.54,64.75,160.0
687810,2021-05-12 05:14:17,54.0,342.4,-69.5,3.826,3.78,34,32,21.61,64.96,170.0
687811,2021-05-12 05:14:27,54.4,342.4,-69.39999,3.829,3.783,34,32,21.67,65.16,180.0
687812,2021-05-12 05:14:37,54.4,342.7,-69.5,3.831,3.784,34,32,21.74,65.37,190.0
687813,2021-05-12 05:14:47,54.8,342.8,-69.5,3.833,3.786,34,32,21.8,65.56,200.0
687814,2021-05-12 05:14:57,54.8,343.2,-69.5,3.835,3.788,34,32,21.87,65.75,210.0
687815,2021-05-12 05:15:07,54.8,343.2,-69.5,3.837,3.789,34,32,21.92,65.93,220.0
687816,2021-05-12 05:15:17,55.2,343.5,-69.5,3.839,3.791,34,32,22.0,66.13,230.0
687817,2021-05-12 05:15:27,55.2,343.6,-69.5,3.84,3.793,34,32,22.06,66.32,240.0
687818,2021-05-12 05:15:37,55.6,343.8,-69.5,3.844,3.794,34,32,22.13,66.51,250.0
687819,2021-05-12 05:15:47,55.6,343.9,-69.5,3.845,3.797,34,32,22.19,66.72,260.0
687820,2021-05-12 05:15:57,55.6,344.1,-69.5,3.847,3.799,34,32,22.25,66.9,270.0
687821,2021-05-12 05:16:07,56.0,344.4,-69.5,3.849,3.8,34,32,22.33,67.13,280.0
687822,2021-05-12 05:16:17,56.0,344.6,-69.60001,3.851,3.803,34,32,22.39,67.32,290.0
687823,2021-05-12 05:16:27,56.4,344.7,-69.5,3.853,3.804,34,32,22.46,67.51,300.0
687824,2021-05-12 05:16:37,56.4,344.9,-69.60001,3.854,3.806,34,32,22.51,67.68999,310.0
687825,2021-05-12 05:16:47,56.4,345.0,-69.5,3.857,3.808,34,32,22.58,67.89,320.0
687826,2021-05-12 05:16:57,56.8,345.2,-69.5,3.858,3.81,35,32,22.64,68.08,330.0
687827,2021-05-12 05:17:07,56.8,345.3,-69.5,3.86,3.812,34,33,22.71,68.27,340.0
687828,2021-05-12 05:17:17,57.2,345.7,-69.5,3.862,3.814,35,33,22.77,68.48,350.0
687829,2021-05-12 05:17:27,57.2,345.8,-69.5,3.863,3.816,35,33,22.84,68.68,360.0
687830,2021-05-12 05:17:38,57.2,346.0,-69.5,3.866,3.818,35,32,22.91,68.89,371.0
687831,2021-05-12 05:17:48,57.6,346.1,-69.5,3.868,3.82,35,33,22.97,69.07,381.0
687832,2021-05-12 05:17:58,57.6,346.3,-69.5,3.869,3.822,35,33,23.04,69.27,391.0
687833,2021-05-12 05:18:08,58.0,346.4,-69.5,3.87,3.824,35,33,23.11,69.47,401.0
687834,2021-05-12 05:18:18,58.0,346.6,-69.5,3.872,3.826,35,33,23.17,69.65,411.0
687835,2021-05-12 05:18:28,58.0,346.8,-69.5,3.874,3.828,35,33,23.23,69.84,421.0
687836,2021-05-12 05:18:38,58.4,346.9,-69.5,3.876,3.83,35,33,23.29,70.03,431.0
687837,2021-05-12 05:18:48,58.4,347.1,-69.5,3.878,3.833,35,33,23.35,70.22,441.0
687838,2021-05-12 05:18:58,58.8,347.2,-69.60001,3.879,3.834,35,33,23.43,70.43999,451.0
687839,2021-05-12 05:19:08,58.8,347.4,-69.5,3.881,3.836,35,33,23.49,70.63,461.0
