number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551869,2020-12-08 11:56:43,40.0,333.3,-70.30002,3.722,3.696,18,17,15.99,48.17,0.0
551870,2020-12-08 11:56:51,40.4,333.8,-70.39999,3.727,3.7,18,17,16.06,48.35,8.0
551871,2020-12-08 11:56:59,40.4,333.9,-70.30002,3.729,3.703,18,17,16.11,48.5,16.0
551872,2020-12-08 11:57:07,40.4,334.2,-70.20001,3.732,3.706,18,17,16.16,48.65,24.0
551873,2020-12-08 11:57:15,40.8,334.4,-70.20001,3.734,3.707,18,17,16.21,48.8,32.0
551874,2020-12-08 11:57:23,40.8,334.6,-70.20001,3.735,3.71,18,17,16.26,48.96,40.0
551875,2020-12-08 11:57:31,40.8,334.7,-70.10001,3.737,3.71,18,17,16.31,49.11,48.0
551876,2020-12-08 11:57:39,41.2,334.9,-70.0,3.74,3.712,18,17,16.35,49.24,56.0
551877,2020-12-08 11:57:47,41.2,335.0,-70.39999,3.74,3.713,18,17,16.4,49.4,64.0
551878,2020-12-08 11:57:55,41.2,335.0,-70.30002,3.742,3.714,18,17,16.45,49.55,72.0
551879,2020-12-08 11:58:03,41.2,335.2,-70.0,3.744,3.716,18,17,16.5,49.7,80.0
551880,2020-12-08 11:58:11,41.6,335.3,-70.30002,3.744,3.716,18,17,16.56,49.85,88.0
551881,2020-12-08 11:58:19,41.6,335.3,-70.10001,3.745,3.717,18,17,16.61,50.03,96.0
551882,2020-12-08 11:58:27,41.6,335.5,-70.20001,3.747,3.718,18,17,16.66,50.18,104.0
551883,2020-12-08 11:58:35,42.0,335.7,-70.10001,3.748,3.719,19,17,16.71,50.32,112.0
551884,2020-12-08 11:58:43,42.0,335.8,-70.30002,3.749,3.721,19,17,16.76,50.49,120.0
551885,2020-12-08 11:58:51,42.0,335.8,-70.20001,3.749,3.721,19,17,16.81,50.63,128.0
551886,2020-12-08 11:58:59,42.4,336.0,-70.10001,3.75,3.722,19,17,16.87,50.8,136.0
551887,2020-12-08 11:59:07,42.4,336.0,-70.5,3.751,3.723,19,17,16.91,50.94,144.0
551888,2020-12-08 11:59:15,42.4,336.0,-70.10001,3.753,3.724,19,18,16.96,51.08,152.0
551889,2020-12-08 11:59:23,42.8,336.1,-70.0,3.754,3.725,19,18,17.02,51.23,160.0
551890,2020-12-08 11:59:31,42.8,336.3,-70.39999,3.755,3.725,19,18,17.07,51.38,168.0
551891,2020-12-08 11:59:39,42.8,336.3,-70.30002,3.757,3.727,19,18,17.12,51.54,176.0
551892,2020-12-08 11:59:47,43.2,336.4,-70.20001,3.757,3.727,19,18,17.17,51.7,184.0
551893,2020-12-08 11:59:55,43.2,336.4,-70.30002,3.758,3.728,19,18,17.22,51.86,192.0
551894,2020-12-08 12:00:03,43.2,336.6,-70.20001,3.758,3.729,19,18,17.27,52.01,200.0
551895,2020-12-08 12:00:11,43.6,336.8,-70.20001,3.761,3.729,19,18,17.32,52.17,208.0
551896,2020-12-08 12:00:19,43.6,336.8,-70.39999,3.761,3.731,19,18,17.37,52.32,216.0
551897,2020-12-08 12:00:27,43.6,336.9,-70.30002,3.762,3.732,19,18,17.43,52.48,224.0
551898,2020-12-08 12:00:35,44.0,336.9,-70.20001,3.763,3.734,19,18,17.48,52.63,232.0
551899,2020-12-08 12:00:43,44.0,337.1,-70.20001,3.764,3.733,19,18,17.53,52.77,240.0
551900,2020-12-08 12:00:51,44.0,337.2,-70.20001,3.764,3.734,19,18,17.58,52.92,248.0
551901,2020-12-08 12:00:59,44.0,337.2,-70.20001,3.765,3.735,19,18,17.63,53.07,256.0
