number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447853,2020-08-26 16:49:48,40.8,332.8,-70.80002,3.718,3.69,40,38,17.06,51.29,0.0
447854,2020-08-26 16:49:58,40.8,333.2,-70.80002,3.721,3.692,40,38,17.12,51.49,10.0
447855,2020-08-26 16:50:08,41.2,333.3,-70.80002,3.723,3.694,40,38,17.19,51.69,20.0
447856,2020-08-26 16:50:18,41.2,333.5,-70.89999,3.725,3.695,40,38,17.27,51.92,30.0
447857,2020-08-26 16:50:28,41.2,333.6,-70.89999,3.726,3.697,40,38,17.34,52.12,40.0
447858,2020-08-26 16:50:38,41.6,333.8,-70.89999,3.728,3.698,40,38,17.4,52.31,50.0
447859,2020-08-26 16:50:48,41.6,333.8,-70.89999,3.729,3.7,40,39,17.46,52.49,60.0
447860,2020-08-26 16:50:58,42.0,333.9,-71.0,3.73,3.7,40,39,17.53,52.71,70.0
447861,2020-08-26 16:51:08,42.0,334.1,-71.0,3.732,3.702,40,39,17.6,52.91,80.0
447862,2020-08-26 16:51:18,42.0,334.2,-71.10001,3.732,3.702,40,39,17.66,53.1,90.0
447863,2020-08-26 16:51:28,42.4,334.2,-71.10001,3.734,3.704,40,39,17.73,53.3,100.0
447864,2020-08-26 16:51:38,42.4,334.4,-71.10001,3.736,3.705,40,39,17.8,53.51,110.0
447865,2020-08-26 16:51:48,42.8,334.6,-71.10001,3.736,3.706,40,39,17.87,53.72,120.0
447866,2020-08-26 16:51:58,42.8,334.6,-71.10001,3.737,3.707,40,39,17.94,53.92,130.0
447867,2020-08-26 16:52:08,42.8,334.7,-71.20001,3.739,3.708,40,39,18.01,54.14,140.0
447868,2020-08-26 16:52:18,43.2,334.7,-71.10001,3.739,3.709,41,39,18.06,54.3,150.0
447869,2020-08-26 16:52:28,43.2,334.9,-71.10001,3.741,3.71,41,39,18.14,54.52,160.0
447870,2020-08-26 16:52:38,43.6,334.9,-71.10001,3.742,3.711,41,39,18.19,54.71,170.0
447871,2020-08-26 16:52:48,43.6,335.0,-71.10001,3.743,3.711,41,39,18.27,54.92,180.0
447872,2020-08-26 16:52:58,43.6,335.2,-71.20001,3.744,3.712,41,39,18.33,55.12,190.0
447873,2020-08-26 16:53:08,44.0,335.2,-71.20001,3.745,3.713,41,39,18.4,55.32,200.0
447874,2020-08-26 16:53:18,44.0,335.3,-71.20001,3.745,3.714,41,39,18.47,55.53,210.0
447875,2020-08-26 16:53:28,44.4,335.5,-71.20001,3.747,3.714,41,39,18.55,55.76,220.0
447876,2020-08-26 16:53:38,44.4,335.5,-71.20001,3.749,3.716,41,39,18.61,55.95,230.0
447877,2020-08-26 16:53:48,44.4,335.7,-71.20001,3.749,3.718,41,39,18.67,56.14,240.0
447878,2020-08-26 16:53:58,44.8,335.8,-71.20001,3.751,3.719,41,39,18.74,56.34,250.0
447879,2020-08-26 16:54:08,44.8,335.8,-71.20001,3.752,3.719,41,39,18.8,56.54,260.0
447880,2020-08-26 16:54:18,45.2,335.8,-71.20001,3.752,3.72,41,39,18.87,56.74,270.0
447881,2020-08-26 16:54:28,45.2,336.0,-71.30002,3.754,3.721,41,39,18.93,56.93,280.0
447882,2020-08-26 16:54:38,45.2,336.1,-71.20001,3.755,3.722,41,39,19.01,57.15,290.0
447883,2020-08-26 16:54:48,45.6,336.1,-71.20001,3.756,3.724,41,39,19.08,57.37,300.0
447884,2020-08-26 16:54:58,45.6,336.3,-71.20001,3.758,3.724,41,39,19.15,57.57,310.0
447885,2020-08-26 16:55:08,46.0,336.4,-71.20001,3.759,3.726,41,39,19.22,57.78,320.0
447886,2020-08-26 16:55:18,46.0,336.4,-71.30002,3.759,3.726,41,39,19.28,57.97,330.0
447887,2020-08-26 16:55:28,46.0,336.6,-71.30002,3.762,3.727,41,39,19.34,58.17,340.0
447888,2020-08-26 16:55:38,46.4,336.8,-71.20001,3.762,3.728,41,39,19.42,58.37,350.0
447889,2020-08-26 16:55:48,46.4,336.8,-71.20001,3.763,3.729,41,39,19.48,58.57,360.0
447890,2020-08-26 16:55:58,46.8,336.9,-71.20001,3.765,3.731,41,39,19.55,58.77,370.0
447891,2020-08-26 16:56:08,46.8,336.9,-71.20001,3.766,3.731,41,39,19.62,58.98,380.0
447892,2020-08-26 16:56:18,46.8,337.2,-71.20001,3.768,3.732,41,39,19.69,59.2,390.0
447893,2020-08-26 16:56:28,47.2,337.2,-71.30002,3.768,3.734,41,39,19.76,59.41,400.0
447894,2020-08-26 16:56:38,47.2,337.4,-71.20001,3.769,3.734,41,39,19.83,59.62,410.0
447895,2020-08-26 16:56:48,47.6,337.4,-71.20001,3.771,3.735,41,39,19.9,59.82,420.0
447896,2020-08-26 16:56:58,47.6,337.5,-71.30002,3.772,3.737,41,39,19.95,60.0,430.0
447897,2020-08-26 16:57:08,47.6,337.7,-71.30002,3.774,3.737,41,39,20.02,60.2,440.0
447898,2020-08-26 16:57:18,48.0,337.7,-71.30002,3.774,3.738,41,39,20.09,60.41,450.0
447899,2020-08-26 16:57:28,48.0,337.8,-71.30002,3.775,3.74,41,39,20.16,60.61,460.0
447900,2020-08-26 16:57:38,48.4,338.0,-71.30002,3.777,3.74,41,39,20.23,60.82,470.0
447901,2020-08-26 16:57:48,48.4,338.2,-71.30002,3.779,3.741,41,39,20.31,61.05,480.0
447902,2020-08-26 16:57:58,48.4,338.2,-71.30002,3.78,3.743,41,39,20.37,61.25,490.0
447903,2020-08-26 16:58:08,48.8,338.3,-71.30002,3.781,3.744,41,39,20.44,61.45,500.0
447904,2020-08-26 16:58:18,48.8,338.5,-71.30002,3.782,3.745,41,39,20.51,61.66,510.0
447905,2020-08-26 16:58:28,49.2,338.5,-71.30002,3.784,3.747,41,39,20.57,61.86,520.0
447906,2020-08-26 16:58:38,49.2,338.6,-71.30002,3.784,3.747,41,39,20.64,62.04,530.0
447907,2020-08-26 16:58:48,49.6,338.8,-71.30002,3.786,3.748,41,39,20.7,62.25,540.0
447908,2020-08-26 16:58:58,49.6,338.8,-71.30002,3.787,3.749,41,39,20.77,62.46,550.0
447909,2020-08-26 16:59:08,49.6,338.9,-71.30002,3.789,3.75,41,39,20.84,62.66,560.0
447910,2020-08-26 16:59:18,50.0,339.1,-71.30002,3.789,3.752,41,39,20.92,62.89,570.0
447911,2020-08-26 16:59:28,50.0,339.3,-71.30002,3.791,3.753,41,39,20.98,63.09,580.0
447912,2020-08-26 16:59:38,50.4,339.4,-71.30002,3.793,3.754,41,39,21.05,63.3,590.0
447913,2020-08-26 16:59:48,50.4,339.4,-71.30002,3.794,3.756,41,39,21.13,63.51,600.0
447914,2020-08-26 16:59:58,50.4,339.7,-71.30002,3.796,3.757,41,39,21.18,63.69,610.0
447915,2020-08-26 17:00:08,50.8,339.7,-71.30002,3.797,3.757,41,39,21.25,63.89,620.0
447916,2020-08-26 17:00:18,50.8,339.9,-71.30002,3.798,3.758,41,39,21.32,64.09,630.0
447917,2020-08-26 17:00:28,51.2,340.0,-71.30002,3.8,3.761,41,39,21.39,64.29,640.0
447918,2020-08-26 17:00:38,51.2,340.2,-71.30002,3.802,3.761,41,39,21.46,64.51,650.0
447919,2020-08-26 17:00:48,51.2,340.2,-71.30002,3.802,3.762,41,39,21.53,64.73,660.0
447920,2020-08-26 17:00:58,51.6,340.3,-71.30002,3.804,3.764,41,39,21.59,64.92,670.0
447921,2020-08-26 17:01:08,51.6,340.5,-71.30002,3.806,3.766,41,39,21.67,65.14,680.0
447922,2020-08-26 17:01:18,52.0,340.7,-71.30002,3.808,3.767,41,40,21.73,65.34,690.0
447923,2020-08-26 17:01:28,52.0,340.8,-71.30002,3.809,3.768,41,40,21.8,65.54,700.0
447924,2020-08-26 17:01:38,52.0,341.0,-71.30002,3.81,3.769,42,40,21.86,65.72,710.0
447925,2020-08-26 17:01:48,52.4,341.1,-71.39999,3.812,3.77,42,40,21.92,65.93,720.0
447926,2020-08-26 17:01:58,52.4,341.1,-71.30002,3.814,3.772,42,40,22.0,66.14,730.0
447927,2020-08-26 17:02:08,52.8,341.3,-71.30002,3.816,3.773,42,40,22.07,66.34,740.0
447928,2020-08-26 17:02:18,52.8,341.4,-71.30002,3.817,3.775,42,40,22.14,66.55,750.0
447929,2020-08-26 17:02:28,52.8,341.6,-71.30002,3.82,3.776,42,40,22.21,66.77,760.0
447930,2020-08-26 17:02:38,53.2,341.8,-71.30002,3.821,3.777,42,40,22.28,66.97,770.0
447931,2020-08-26 17:02:48,53.2,341.9,-71.30002,3.823,3.779,42,40,22.34,67.17,780.0
447932,2020-08-26 17:02:58,53.6,342.1,-71.30002,3.824,3.78,42,40,22.41,67.37,790.0
