number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218810,2019-12-23 17:27:50,90.0,374.1,-48.0,4.173,4.146,35,34,40.73,122.44,0.0
218811,2019-12-23 17:27:58,90.0,374.3,-48.0,4.175,4.148,35,34,40.77,122.56,8.0
218812,2019-12-23 17:28:06,90.0,374.6,-48.0,4.176,4.15,35,34,40.8,122.66,16.0
218813,2019-12-23 17:28:14,90.0,374.6,-48.0,4.177,4.152,35,34,40.84,122.77,24.0
218814,2019-12-23 17:28:22,90.4,374.7,-48.0,4.179,4.153,35,34,40.87,122.87,32.0
218815,2019-12-23 17:28:30,90.4,374.9,-48.0,4.181,4.154,35,34,40.91,122.99,40.0
218816,2019-12-23 17:28:38,90.4,374.9,-48.0,4.182,4.156,35,34,40.94,123.09,48.0
218817,2019-12-23 17:28:46,90.4,375.2,-48.0,4.183,4.157,35,34,40.98,123.19,56.0
218818,2019-12-23 17:28:54,90.4,375.2,-48.0,4.184,4.158,35,34,41.01,123.3,64.0
218819,2019-12-23 17:29:02,90.8,375.2,-48.0,4.185,4.159,35,34,41.06,123.43,72.0
218820,2019-12-23 17:29:10,90.8,375.4,-48.0,4.187,4.159,35,34,41.09,123.53,80.0
218821,2019-12-23 17:29:18,90.8,375.5,-48.0,4.187,4.161,35,34,41.13,123.64,88.0
218822,2019-12-23 17:29:26,90.8,375.5,-48.0,4.189,4.163,36,34,41.16,123.74,96.0
218823,2019-12-23 17:29:34,90.8,375.7,-48.0,4.19,4.164,35,34,41.2,123.86,104.0
218824,2019-12-23 17:29:42,91.2,375.8,-48.0,4.191,4.165,35,34,41.23,123.96,112.0
218825,2019-12-23 17:29:50,91.2,375.8,-48.0,4.191,4.166,36,34,41.27,124.07,120.0
218826,2019-12-23 17:29:58,91.2,376.0,-48.0,4.192,4.167,36,34,41.3,124.17,128.0
218827,2019-12-23 17:30:06,91.2,376.0,-48.0,4.194,4.167,36,34,41.34,124.29,136.0
218828,2019-12-23 17:30:14,91.2,376.1,-48.0,4.195,4.168,36,34,41.37,124.39,144.0
218829,2019-12-23 17:30:22,91.6,376.1,-48.0,4.195,4.17,36,34,41.41,124.49,152.0
218830,2019-12-23 17:30:30,91.6,376.3,-48.0,4.196,4.17,36,34,41.45,124.6,160.0
218831,2019-12-23 17:30:38,91.6,376.3,-48.0,4.197,4.171,36,34,41.49,124.72,168.0
218832,2019-12-23 17:30:46,91.6,376.4,-48.0,4.198,4.172,36,34,41.52,124.83,176.0
218833,2019-12-23 17:30:54,91.6,376.6,-48.0,4.199,4.174,36,34,41.56,124.94,184.0
218834,2019-12-23 17:31:02,92.0,376.6,-48.0,4.2,4.175,36,34,41.6,125.05,192.0
218835,2019-12-23 17:31:10,92.0,376.8,-48.0,4.201,4.176,36,34,41.63,125.15,200.0
