number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476664,2020-09-19 19:49:02,37.6,331.4,-70.20001,3.702,3.675,33,30,15.83,47.58,0.0
476665,2020-09-19 19:49:12,38.0,331.7,-70.30002,3.706,3.679,33,30,15.89,47.78,10.0
476666,2020-09-19 19:49:22,38.0,332.1,-70.20001,3.709,3.682,33,30,15.96,47.99,20.0
476667,2020-09-19 19:49:32,38.4,332.4,-70.20001,3.711,3.684,33,30,16.03,48.2,30.0
476668,2020-09-19 19:49:42,38.4,332.4,-70.20001,3.713,3.685,33,30,16.1,48.38,40.0
476669,2020-09-19 19:49:52,38.4,332.7,-70.10001,3.714,3.686,33,30,16.16,48.58,50.0
476670,2020-09-19 19:50:02,38.8,332.7,-70.10001,3.716,3.688,33,30,16.22,48.78,60.0
476671,2020-09-19 19:50:12,38.8,332.8,-70.10001,3.717,3.69,33,30,16.29,48.99,70.0
476672,2020-09-19 19:50:22,39.2,332.8,-70.20001,3.718,3.69,33,30,16.35,49.16,80.0
476673,2020-09-19 19:50:32,39.2,333.0,-70.30002,3.719,3.691,33,30,16.42,49.37,90.0
476674,2020-09-19 19:50:42,39.2,333.0,-70.20001,3.72,3.692,33,30,16.48,49.57,100.0
476675,2020-09-19 19:50:52,39.6,333.2,-70.20001,3.721,3.693,33,30,16.56,49.77,110.0
476676,2020-09-19 19:51:02,39.6,333.3,-70.20001,3.722,3.694,33,30,16.63,49.98,120.0
476677,2020-09-19 19:51:12,40.0,333.3,-70.30002,3.724,3.695,33,30,16.68,50.17,130.0
476678,2020-09-19 19:51:22,40.0,333.5,-70.20001,3.725,3.695,33,30,16.75,50.37,140.0
476679,2020-09-19 19:51:33,40.0,333.5,-70.20001,3.724,3.697,33,30,16.82,50.57,151.0
476680,2020-09-19 19:51:43,40.4,333.6,-70.20001,3.726,3.698,33,30,16.89,50.77,161.0
476681,2020-09-19 19:51:53,40.4,333.6,-70.30002,3.728,3.699,33,30,16.95,50.97,171.0
476682,2020-09-19 19:52:03,40.8,333.8,-70.30002,3.728,3.699,33,30,17.02,51.17,181.0
476683,2020-09-19 19:52:13,40.8,333.9,-70.5,3.729,3.701,33,30,17.08,51.35,191.0
476684,2020-09-19 19:52:23,40.8,333.9,-70.20001,3.731,3.701,33,30,17.16,51.59,201.0
476685,2020-09-19 19:52:33,41.2,334.1,-70.20001,3.731,3.702,33,30,17.22,51.78,211.0
476686,2020-09-19 19:52:43,41.2,334.1,-70.30002,3.733,3.703,33,30,17.29,51.98,221.0
476687,2020-09-19 19:52:53,41.2,334.2,-70.5,3.733,3.704,33,30,17.35,52.15,231.0
476688,2020-09-19 19:53:03,41.6,334.2,-70.0,3.735,3.704,33,30,17.41,52.36,241.0
476689,2020-09-19 19:53:13,41.6,334.4,-70.20001,3.735,3.705,33,30,17.48,52.55,251.0
476690,2020-09-19 19:53:23,42.0,334.4,-70.39999,3.735,3.705,33,31,17.55,52.75,261.0
476691,2020-09-19 19:53:33,42.0,334.6,-70.5,3.735,3.707,33,30,17.61,52.95,271.0
476692,2020-09-19 19:53:43,42.0,334.6,-70.20001,3.737,3.708,33,31,17.68,53.15,281.0
476693,2020-09-19 19:53:53,42.4,334.7,-70.10001,3.739,3.709,33,31,17.75,53.36,291.0
476694,2020-09-19 19:54:03,42.4,334.7,-70.20001,3.739,3.709,34,31,17.82,53.57,301.0
476695,2020-09-19 19:54:13,42.8,334.9,-70.30002,3.741,3.71,33,31,17.88,53.76,311.0
476696,2020-09-19 19:54:23,42.8,334.9,-70.10001,3.742,3.711,34,31,17.95,53.97,321.0
476697,2020-09-19 19:54:33,42.8,335.0,-70.39999,3.743,3.712,34,31,18.01,54.15,331.0
476698,2020-09-19 19:54:43,43.2,335.0,-70.30002,3.744,3.713,34,31,18.08,54.35,341.0
476699,2020-09-19 19:54:53,43.2,335.2,-70.20001,3.744,3.714,34,31,18.14,54.56,351.0
476700,2020-09-19 19:55:03,43.6,335.3,-70.20001,3.745,3.714,34,31,18.21,54.75,361.0
476701,2020-09-19 19:55:13,43.6,335.3,-70.10001,3.746,3.715,34,31,18.28,54.95,371.0
476702,2020-09-19 19:55:23,43.6,335.5,-70.39999,3.748,3.717,34,31,18.34,55.15,381.0
476703,2020-09-19 19:55:33,44.0,335.7,-70.30002,3.748,3.717,34,31,18.42,55.37,391.0
476704,2020-09-19 19:55:43,44.0,335.7,-70.20001,3.749,3.719,34,31,18.48,55.57,401.0
476705,2020-09-19 19:55:53,44.4,335.8,-70.20001,3.751,3.719,34,31,18.55,55.76,411.0
476706,2020-09-19 19:56:03,44.4,335.8,-70.10001,3.752,3.719,34,31,18.61,55.95,421.0
476707,2020-09-19 19:56:13,44.4,336.0,-70.39999,3.752,3.721,34,31,18.68,56.15,431.0
476708,2020-09-19 19:56:23,44.8,336.1,-70.20001,3.755,3.722,34,31,18.74,56.35,441.0
476709,2020-09-19 19:56:33,44.8,336.1,-70.20001,3.755,3.723,34,31,18.81,56.55,451.0
476710,2020-09-19 19:56:43,45.2,336.1,-70.20001,3.756,3.723,34,31,18.88,56.75,461.0
476711,2020-09-19 19:56:53,45.2,336.3,-70.30002,3.757,3.725,34,31,18.95,56.97,471.0
476712,2020-09-19 19:57:03,45.2,336.4,-70.30002,3.758,3.725,34,31,19.01,57.17,481.0
476713,2020-09-19 19:57:13,45.6,336.6,-70.20001,3.76,3.726,34,31,19.08,57.37,491.0
476714,2020-09-19 19:57:23,45.6,336.6,-70.0,3.761,3.727,34,31,19.15,57.57,501.0
