number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744556,2021-07-18 21:26:25,82.8,361.1,-59.89999,4.029,3.995,43,39,37.0,111.24,0.0
744557,2021-07-18 21:26:35,82.8,361.4,-59.89999,4.033,3.997,43,39,37.05,111.42,10.0
744558,2021-07-18 21:26:46,83.2,361.8,-59.80002,4.035,3.999,43,39,37.12,111.61,21.0
744559,2021-07-18 21:26:56,83.2,361.8,-59.80002,4.037,4.001,43,39,37.17,111.79,31.0
744560,2021-07-18 21:27:06,83.2,362.1,-59.80002,4.039,4.004,43,39,37.25,112.0,41.0
744561,2021-07-18 21:27:16,83.6,362.2,-59.80002,4.04,4.005,43,39,37.3,112.17,51.0
744562,2021-07-18 21:27:26,83.6,362.4,-59.80002,4.042,4.006,43,39,37.37,112.37,61.0
744563,2021-07-18 21:27:36,83.6,362.4,-59.80002,4.044,4.008,43,39,37.43,112.57,71.0
744564,2021-07-18 21:27:46,84.0,362.5,-59.80002,4.044,4.009,43,39,37.5,112.75,81.0
744565,2021-07-18 21:27:56,84.0,362.7,-59.80002,4.046,4.01,43,39,37.56,112.94,91.0
744566,2021-07-18 21:28:06,84.0,362.8,-59.80002,4.048,4.012,43,39,37.63,113.14,101.0
744567,2021-07-18 21:28:16,84.4,363.0,-59.80002,4.05,4.013,43,39,37.68,113.32,111.0
744568,2021-07-18 21:28:26,84.4,363.0,-59.80002,4.05,4.015,43,39,37.75,113.52,121.0
744569,2021-07-18 21:28:36,84.4,363.2,-59.80002,4.052,4.016,43,39,37.82,113.71,131.0
744570,2021-07-18 21:28:46,84.8,363.3,-59.80002,4.054,4.017,43,39,37.88,113.89,141.0
744571,2021-07-18 21:28:56,84.8,363.5,-59.70001,4.055,4.019,43,39,37.94,114.1,151.0
744572,2021-07-18 21:29:06,85.2,363.6,-59.80002,4.056,4.02,43,39,38.0,114.28,161.0
744573,2021-07-18 21:29:16,85.2,363.6,-59.80002,4.058,4.021,43,39,38.07,114.47,171.0
744574,2021-07-18 21:29:26,85.2,363.8,-59.80002,4.059,4.023,43,39,38.14,114.67,181.0
744575,2021-07-18 21:29:36,85.6,364.1,-59.80002,4.06,4.025,43,39,38.19,114.85,191.0
744576,2021-07-18 21:29:46,85.6,364.1,-59.80002,4.062,4.026,43,39,38.26,115.04,201.0
744577,2021-07-18 21:29:56,85.6,364.3,-59.80002,4.064,4.027,43,39,38.32,115.22,211.0
744578,2021-07-18 21:30:06,86.0,364.4,-59.80002,4.065,4.029,43,39,38.39,115.42,221.0
744579,2021-07-18 21:30:16,86.0,364.4,-59.80002,4.066,4.03,43,39,38.45,115.62,231.0
744580,2021-07-18 21:30:26,86.0,364.6,-59.80002,4.068,4.031,43,39,38.51,115.8,241.0
744581,2021-07-18 21:30:36,86.4,364.7,-59.80002,4.069,4.032,43,39,38.57,116.0,251.0
