number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179012,2019-11-25 19:34:40,42.4,333.0,-70.30002,3.719,3.693,31,29,19.25,57.87,0.0
179013,2019-11-25 19:34:48,42.8,333.2,-70.39999,3.721,3.697,31,29,19.3,58.03,8.0
179014,2019-11-25 19:34:56,42.8,333.5,-70.30002,3.725,3.699,31,29,19.35,58.19,16.0
179015,2019-11-25 19:35:04,42.8,333.6,-70.30002,3.726,3.701,31,29,19.41,58.35,24.0
179016,2019-11-25 19:35:12,42.8,333.8,-70.30002,3.727,3.703,31,29,19.46,58.5,32.0
179017,2019-11-25 19:35:20,43.2,333.9,-70.30002,3.728,3.704,31,29,19.52,58.67,40.0
179018,2019-11-25 19:35:28,43.2,333.9,-70.30002,3.73,3.704,31,29,19.57,58.82,48.0
179019,2019-11-25 19:35:36,43.2,334.1,-70.30002,3.732,3.706,31,29,19.62,58.98,56.0
179020,2019-11-25 19:35:44,43.6,334.2,-70.30002,3.733,3.708,31,29,19.68,59.17,64.0
179021,2019-11-25 19:35:52,43.6,334.2,-70.39999,3.733,3.708,31,30,19.73,59.31,72.0
179022,2019-11-25 19:36:00,43.6,334.4,-70.39999,3.735,3.71,31,30,19.78,59.48,80.0
179023,2019-11-25 19:36:08,44.0,334.4,-70.39999,3.736,3.71,31,30,19.83,59.63,88.0
179024,2019-11-25 19:36:16,44.0,334.6,-70.39999,3.736,3.711,31,30,19.88,59.78,96.0
179025,2019-11-25 19:36:24,44.0,334.6,-70.39999,3.738,3.713,31,30,19.93,59.93,104.0
179026,2019-11-25 19:36:32,44.0,334.7,-70.39999,3.738,3.713,31,30,19.99,60.1,112.0
179027,2019-11-25 19:36:40,44.4,334.9,-70.39999,3.74,3.714,31,30,20.04,60.25,120.0
179028,2019-11-25 19:36:48,44.4,334.9,-70.39999,3.74,3.715,31,30,20.09,60.41,128.0
179029,2019-11-25 19:36:56,44.4,334.9,-70.39999,3.742,3.715,31,30,20.15,60.58,136.0
179030,2019-11-25 19:37:04,44.8,335.0,-70.39999,3.743,3.716,31,30,20.21,60.74,144.0
179031,2019-11-25 19:37:12,44.8,335.2,-70.39999,3.744,3.718,31,30,20.26,60.91,152.0
179032,2019-11-25 19:37:20,44.8,335.2,-70.5,3.744,3.718,32,30,20.31,61.07,160.0
179033,2019-11-25 19:37:28,44.8,335.3,-70.5,3.745,3.719,32,30,20.36,61.23,168.0
179034,2019-11-25 19:37:36,45.2,335.3,-70.5,3.747,3.72,32,30,20.42,61.39,176.0
179035,2019-11-25 19:37:44,45.2,335.5,-70.5,3.747,3.721,32,30,20.47,61.56,184.0
179036,2019-11-25 19:37:52,45.2,335.5,-70.5,3.748,3.721,32,30,20.52,61.69,192.0
179037,2019-11-25 19:38:00,45.6,335.7,-70.5,3.749,3.722,32,30,20.57,61.86,200.0
179038,2019-11-25 19:38:08,45.6,335.7,-70.5,3.75,3.723,32,30,20.62,62.01,208.0
179039,2019-11-25 19:38:16,45.6,335.8,-70.5,3.751,3.724,32,30,20.68,62.17,216.0
179040,2019-11-25 19:38:24,45.6,335.8,-70.5,3.752,3.725,32,30,20.73,62.33,224.0
179041,2019-11-25 19:38:32,46.0,336.0,-70.5,3.753,3.726,32,30,20.79,62.49,232.0
179042,2019-11-25 19:38:40,46.0,336.0,-70.5,3.753,3.726,32,30,20.85,62.67,240.0
179043,2019-11-25 19:38:48,46.0,336.1,-70.5,3.754,3.728,32,30,20.9,62.84,248.0
179044,2019-11-25 19:38:56,46.4,336.1,-70.5,3.755,3.729,32,30,20.95,62.99,256.0
179045,2019-11-25 19:39:04,46.4,336.3,-70.5,3.756,3.729,32,30,21.0,63.16,264.0
179046,2019-11-25 19:39:12,46.4,336.3,-70.5,3.758,3.73,32,30,21.05,63.3,272.0
179047,2019-11-25 19:39:20,46.8,336.4,-70.5,3.758,3.731,32,30,21.11,63.47,280.0
179048,2019-11-25 19:39:28,46.8,336.4,-70.5,3.759,3.732,32,30,21.16,63.62,288.0
179049,2019-11-25 19:39:36,46.8,336.6,-70.5,3.761,3.733,32,30,21.21,63.77,296.0
179050,2019-11-25 19:39:44,46.8,336.8,-70.5,3.761,3.733,32,30,21.26,63.94,304.0
179051,2019-11-25 19:39:52,47.2,336.8,-70.5,3.762,3.734,32,30,21.32,64.1,312.0
179052,2019-11-25 19:40:00,47.2,336.8,-70.5,3.762,3.735,32,30,21.37,64.25,320.0
179053,2019-11-25 19:40:08,47.2,336.9,-70.60001,3.763,3.737,32,30,21.44,64.43999,328.0
