number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204763,2019-12-14 15:35:45,31.6,329.7,-45.20001,3.674,3.659,28,28,14.31,43.01,0.0
204764,2019-12-14 15:35:53,31.6,329.9,-45.10001,3.679,3.663,28,27,14.34,43.11,8.0
204765,2019-12-14 15:36:01,31.6,330.0,-45.10001,3.68,3.664,28,28,14.37,43.21,16.0
204766,2019-12-14 15:36:09,32.0,330.2,-45.10001,3.682,3.665,28,28,14.41,43.33,24.0
204767,2019-12-14 15:36:17,32.0,330.2,-45.10001,3.682,3.667,29,28,14.44,43.43,32.0
204768,2019-12-14 15:36:25,32.0,330.5,-45.10001,3.683,3.668,28,28,14.48,43.52,40.0
204769,2019-12-14 15:36:33,32.0,330.5,-45.10001,3.684,3.668,29,28,14.51,43.62,48.0
204770,2019-12-14 15:36:41,32.0,330.5,-45.10001,3.685,3.669,29,28,14.54,43.72,56.0
204771,2019-12-14 15:36:49,32.0,330.7,-45.10001,3.686,3.67,29,28,14.58,43.82,64.0
204772,2019-12-14 15:36:57,32.4,330.7,-45.10001,3.686,3.67,29,28,14.61,43.93,72.0
204773,2019-12-14 15:37:05,32.4,330.7,-45.10001,3.687,3.671,29,28,14.65,44.04,80.0
204774,2019-12-14 15:37:13,32.4,330.7,-45.10001,3.687,3.672,29,28,14.68,44.14,88.0
204775,2019-12-14 15:37:21,32.4,330.8,-45.10001,3.687,3.672,29,28,14.72,44.24,96.0
204776,2019-12-14 15:37:29,32.4,330.8,-45.10001,3.687,3.672,29,28,14.74,44.32,104.0
204777,2019-12-14 15:37:37,32.8,330.8,-45.10001,3.689,3.672,29,28,14.78,44.44,112.0
204778,2019-12-14 15:37:45,32.8,330.8,-45.10001,3.689,3.673,29,28,14.82,44.54,120.0
204779,2019-12-14 15:37:53,32.8,330.8,-45.10001,3.689,3.673,29,28,14.84,44.64,128.0
204780,2019-12-14 15:38:01,32.8,330.8,-45.10001,3.69,3.673,29,28,14.88,44.74,136.0
204781,2019-12-14 15:38:09,32.8,330.8,-45.10001,3.69,3.674,29,28,14.92,44.85,144.0
204782,2019-12-14 15:38:17,33.2,331.0,-45.10001,3.69,3.674,29,28,14.95,44.95,152.0
204783,2019-12-14 15:38:25,33.2,331.0,-45.10001,3.69,3.674,29,28,14.99,45.05,160.0
204784,2019-12-14 15:38:33,33.2,331.0,-45.10001,3.69,3.674,29,28,15.02,45.15,168.0
204785,2019-12-14 15:38:41,33.2,331.0,-45.10001,3.692,3.675,29,28,15.05,45.25,176.0
204786,2019-12-14 15:38:49,33.2,331.1,-45.10001,3.691,3.675,29,28,15.08,45.36,184.0
204787,2019-12-14 15:38:57,33.6,331.1,-45.10001,3.691,3.675,29,28,15.12,45.47,192.0
204788,2019-12-14 15:39:05,33.6,331.1,-45.10001,3.692,3.675,29,28,15.15,45.57,200.0
204789,2019-12-14 15:39:13,33.6,331.1,-45.10001,3.692,3.676,29,28,15.19,45.67,208.0
204790,2019-12-14 15:39:21,33.6,331.1,-45.10001,3.693,3.676,29,28,15.23,45.77,216.0
204791,2019-12-14 15:39:29,33.6,331.1,-45.10001,3.693,3.676,29,28,15.25,45.87,224.0
204792,2019-12-14 15:39:37,33.6,331.1,-45.10001,3.693,3.677,29,28,15.29,45.97,232.0
204793,2019-12-14 15:39:45,34.0,331.3,-45.10001,3.693,3.677,29,28,15.32,46.07,240.0
