number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610081,2021-02-10 21:02:00,8.0,322.4,-70.0,3.603,3.573,23,21,3.21,9.66,0.0
610082,2021-02-10 21:02:08,8.0,323.0,-70.0,3.608,3.579,23,21,3.26,9.82,8.0
610083,2021-02-10 21:02:16,8.400001,323.2,-70.0,3.611,3.583,23,21,3.31,9.96,16.0
610084,2021-02-10 21:02:24,8.400001,323.5,-70.0,3.614,3.586,23,21,3.37,10.13,24.0
610085,2021-02-10 21:02:32,8.400001,323.8,-69.89999,3.617,3.588,23,21,3.41,10.27,32.0
610086,2021-02-10 21:02:40,8.8,323.8,-69.80002,3.619,3.59,23,21,3.46,10.42,40.0
610087,2021-02-10 21:02:48,8.8,324.1,-70.10001,3.62,3.592,23,21,3.51,10.57,48.0
610088,2021-02-10 21:02:56,8.8,324.2,-70.10001,3.622,3.594,23,21,3.57,10.75,56.0
610089,2021-02-10 21:03:04,9.2,324.2,-70.0,3.624,3.595,23,21,3.62,10.91,64.0
610090,2021-02-10 21:03:12,9.2,324.4,-70.0,3.624,3.597,24,21,3.68,11.06,72.0
610091,2021-02-10 21:03:20,9.2,324.6,-69.80002,3.626,3.598,24,21,3.73,11.22,80.0
610092,2021-02-10 21:03:28,9.6,324.7,-69.89999,3.627,3.599,24,21,3.78,11.39,88.0
610093,2021-02-10 21:03:36,9.6,324.9,-69.80002,3.628,3.601,24,21,3.84,11.56,96.0
610094,2021-02-10 21:03:44,9.6,324.9,-69.80002,3.629,3.602,24,21,3.89,11.7,104.0
610095,2021-02-10 21:03:52,10.0,325.0,-69.80002,3.63,3.603,24,21,3.94,11.87,112.0
610096,2021-02-10 21:04:00,10.0,325.0,-70.10001,3.632,3.604,24,21,3.99,12.01,120.0
610097,2021-02-10 21:04:08,10.0,325.2,-70.0,3.633,3.605,24,21,4.04,12.18,128.0
610098,2021-02-10 21:04:16,10.4,325.3,-70.0,3.633,3.606,24,21,4.09,12.31,136.0
610099,2021-02-10 21:04:24,10.4,325.3,-70.10001,3.636,3.607,24,21,4.14,12.47,144.0
610100,2021-02-10 21:04:32,10.4,325.5,-69.80002,3.637,3.608,24,21,4.19,12.63,152.0
610101,2021-02-10 21:04:40,10.8,325.5,-70.30002,3.637,3.61,24,21,4.24,12.78,160.0
610102,2021-02-10 21:04:48,10.8,325.7,-70.30002,3.637,3.61,24,21,4.3,12.95,168.0
