number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335394,2020-04-28 13:59:15,72.8,358.6,-70.0,4.005,3.967,37,35,30.65,92.15,2131.0
335395,2020-04-28 13:59:25,72.8,358.8,-69.80002,4.007,3.969,37,35,30.71,92.35,2141.0
335396,2020-04-28 13:59:35,73.2,358.9,-69.89999,4.008,3.97,37,35,30.79,92.55,2151.0
335397,2020-04-28 13:59:45,73.2,359.1,-69.80002,4.01,3.971,37,35,30.85,92.75,2161.0
335398,2020-04-28 13:59:55,73.6,359.1,-69.89999,4.011,3.972,37,35,30.91,92.93,2171.0
335399,2020-04-28 14:00:05,73.6,359.3,-69.80002,4.013,3.974,37,35,30.97,93.12,2181.0
335400,2020-04-28 14:00:15,73.6,359.4,-69.80002,4.014,3.975,37,35,31.05,93.32999,2191.0
335401,2020-04-28 14:00:25,74.0,359.4,-69.89999,4.015,3.977,37,36,31.11,93.53,2201.0
335402,2020-04-28 14:00:35,74.0,359.7,-69.80002,4.017,3.979,37,36,31.18,93.73,2211.0
335403,2020-04-28 14:00:45,74.0,359.7,-69.89999,4.019,3.979,37,35,31.24,93.92,2221.0
335404,2020-04-28 14:00:55,74.4,359.9,-69.89999,4.02,3.981,37,36,31.31,94.12,2231.0
335405,2020-04-28 14:01:05,74.4,360.0,-69.89999,4.021,3.983,37,36,31.38,94.32,2241.0
335406,2020-04-28 14:01:15,74.8,360.2,-69.89999,4.023,3.984,37,36,31.43,94.50999,2251.0
335407,2020-04-28 14:01:25,74.8,360.3,-69.80002,4.025,3.986,37,36,31.51,94.71,2261.0
335408,2020-04-28 14:01:35,74.8,360.5,-69.80002,4.027,3.987,37,36,31.57,94.91,2271.0
335409,2020-04-28 14:01:45,75.2,360.7,-69.80002,4.027,3.988,37,36,31.63,95.11,2281.0
335410,2020-04-28 14:01:55,75.2,360.8,-69.89999,4.028,3.991,37,36,31.7,95.29,2291.0
335411,2020-04-28 14:02:05,75.6,361.0,-70.0,4.03,3.992,37,36,31.76,95.5,2301.0
335412,2020-04-28 14:02:15,75.6,361.0,-69.89999,4.032,3.993,37,36,31.84,95.7,2311.0
335413,2020-04-28 14:02:25,75.6,361.1,-70.0,4.033,3.995,37,36,31.9,95.9,2321.0
335414,2020-04-28 14:02:35,76.0,361.3,-69.80002,4.035,3.997,37,36,31.96,96.07999,2331.0
335415,2020-04-28 14:02:45,76.0,361.4,-69.89999,4.037,3.997,37,36,32.03,96.29,2341.0
335416,2020-04-28 14:02:55,76.4,361.6,-69.80002,4.037,3.999,37,36,32.09,96.49,2351.0
335417,2020-04-28 14:03:05,76.4,361.8,-70.0,4.04,4.001,37,36,32.16,96.67,2361.0
335418,2020-04-28 14:03:15,76.4,361.9,-69.89999,4.04,4.003,37,36,32.23,96.89,2371.0
335419,2020-04-28 14:03:25,76.8,361.9,-69.89999,4.043,4.004,37,36,32.29,97.07999,2381.0
335420,2020-04-28 14:03:35,76.8,362.1,-69.89999,4.043,4.005,37,36,32.36,97.28,2391.0
335421,2020-04-28 14:03:45,76.8,362.2,-69.89999,4.046,4.007,37,36,32.42,97.46,2401.0
335422,2020-04-28 14:03:55,77.2,362.4,-69.89999,4.047,4.009,37,36,32.48,97.66,2411.0
335423,2020-04-28 14:04:05,77.2,362.5,-69.89999,4.048,4.009,37,36,32.55,97.86,2421.0
335424,2020-04-28 14:04:15,77.6,362.7,-69.89999,4.05,4.011,37,36,32.62,98.06,2431.0
335425,2020-04-28 14:04:25,77.6,362.8,-70.0,4.052,4.012,37,36,32.68,98.25,2441.0
335426,2020-04-28 14:04:35,77.6,363.0,-69.89999,4.053,4.014,37,36,32.75,98.45,2451.0
335427,2020-04-28 14:04:45,78.0,363.0,-69.80002,4.055,4.016,37,36,32.82,98.67,2461.0
335428,2020-04-28 14:04:55,78.0,363.2,-69.89999,4.056,4.016,37,36,32.88,98.84,2471.0
335429,2020-04-28 14:05:05,78.4,363.3,-69.80002,4.058,4.018,37,36,32.94,99.04,2481.0
335430,2020-04-28 14:05:15,78.4,363.5,-69.89999,4.059,4.02,37,36,33.01,99.24,2491.0
335431,2020-04-28 14:05:25,78.4,363.6,-69.89999,4.061,4.022,37,36,33.07,99.43,2501.0
335432,2020-04-28 14:05:35,78.8,363.8,-70.0,4.062,4.023,37,36,33.14,99.63,2511.0
335433,2020-04-28 14:05:45,78.8,363.8,-69.89999,4.064,4.025,37,36,33.21,99.82999,2521.0
