number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527327,2020-11-11 16:50:47,13.6,323.6,-69.70001,3.616,3.585,31,29,5.53,16.63,0.0
527328,2020-11-11 16:50:57,13.6,324.1,-69.70001,3.62,3.59,31,29,5.59,16.81,10.0
527329,2020-11-11 16:51:07,13.6,324.4,-69.70001,3.623,3.593,31,29,5.65,17.0,20.0
527330,2020-11-11 16:51:17,14.0,324.6,-69.70001,3.626,3.596,31,29,5.72,17.19,30.0
527331,2020-11-11 16:51:27,14.0,324.9,-69.70001,3.628,3.598,31,29,5.78,17.4,40.0
527332,2020-11-11 16:51:37,14.4,325.0,-69.70001,3.63,3.6,31,29,5.84,17.56,50.0
527333,2020-11-11 16:51:47,14.4,325.2,-69.70001,3.632,3.602,31,29,5.91,17.77,60.0
527334,2020-11-11 16:51:57,14.4,325.3,-69.70001,3.633,3.605,31,29,5.98,18.0,70.0
527335,2020-11-11 16:52:07,14.8,325.3,-69.70001,3.635,3.605,31,30,6.05,18.18,80.0
527336,2020-11-11 16:52:17,14.8,325.7,-69.80002,3.637,3.606,31,30,6.11,18.37,90.0
527337,2020-11-11 16:52:27,15.2,325.8,-69.70001,3.638,3.608,31,30,6.18,18.57,100.0
527338,2020-11-11 16:52:37,15.2,326.0,-69.70001,3.639,3.609,31,30,6.23,18.75,110.0
527339,2020-11-11 16:52:47,15.2,326.0,-69.80002,3.64,3.611,31,30,6.3,18.95,120.0
527340,2020-11-11 16:52:57,15.6,326.1,-69.80002,3.643,3.613,31,30,6.36,19.14,130.0
527341,2020-11-11 16:53:07,15.6,326.3,-69.80002,3.643,3.614,31,30,6.43,19.34,140.0
527342,2020-11-11 16:53:17,16.0,326.4,-69.80002,3.645,3.614,31,30,6.5,19.54,150.0
527343,2020-11-11 16:53:27,16.0,326.4,-69.80002,3.646,3.616,31,30,6.56,19.75,160.0
527344,2020-11-11 16:53:37,16.0,326.6,-69.80002,3.647,3.617,31,30,6.63,19.95,170.0
527345,2020-11-11 16:53:47,16.4,326.7,-69.80002,3.649,3.62,31,30,6.7,20.14,180.0
527346,2020-11-11 16:53:57,16.4,326.9,-69.80002,3.65,3.621,32,30,6.77,20.34,190.0
527347,2020-11-11 16:54:07,16.4,326.9,-69.80002,3.651,3.622,32,30,6.82,20.51,200.0
527348,2020-11-11 16:54:17,16.8,327.1,-69.80002,3.653,3.623,32,30,6.88,20.7,210.0
527349,2020-11-11 16:54:27,16.8,327.1,-69.80002,3.653,3.624,32,30,6.95,20.9,220.0
527350,2020-11-11 16:54:37,17.2,327.2,-69.80002,3.654,3.626,32,30,7.02,21.1,230.0
527351,2020-11-11 16:54:47,17.2,327.4,-69.89999,3.655,3.626,32,30,7.08,21.31,240.0
527352,2020-11-11 16:54:57,17.2,327.4,-69.80002,3.656,3.628,32,30,7.15,21.5,250.0
