number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337773,2020-05-02 01:08:08,51.6,340.3,-69.70001,3.803,3.765,35,32,21.67,65.17,570.0
337774,2020-05-02 01:08:18,51.6,340.5,-69.70001,3.804,3.766,35,32,21.74,65.35,580.0
337775,2020-05-02 01:08:28,51.6,340.7,-69.80002,3.806,3.766,35,32,21.8,65.55,590.0
337776,2020-05-02 01:08:38,52.0,340.8,-69.80002,3.807,3.768,35,32,21.87,65.75,600.0
337777,2020-05-02 01:08:48,52.0,341.0,-69.80002,3.809,3.769,35,33,21.94,65.95,610.0
337778,2020-05-02 01:08:58,52.4,341.1,-69.70001,3.811,3.771,35,33,22.0,66.13,620.0
337779,2020-05-02 01:09:08,52.4,341.3,-69.80002,3.813,3.772,35,33,22.06,66.33,630.0
337780,2020-05-02 01:09:18,52.4,341.4,-69.80002,3.813,3.773,35,33,22.13,66.54,640.0
337781,2020-05-02 01:09:28,52.8,341.4,-69.80002,3.816,3.775,35,33,22.2,66.75,650.0
337782,2020-05-02 01:09:38,52.8,341.8,-69.80002,3.818,3.777,35,33,22.27,66.95,660.0
337783,2020-05-02 01:09:48,53.2,341.9,-69.80002,3.819,3.778,35,33,22.33,67.15,670.0
337784,2020-05-02 01:09:58,53.2,342.1,-69.80002,3.821,3.78,35,33,22.4,67.33,680.0
337785,2020-05-02 01:10:08,53.2,342.1,-69.80002,3.823,3.78,35,33,22.46,67.54,690.0
337786,2020-05-02 01:10:18,53.6,342.2,-69.80002,3.824,3.783,35,33,22.53,67.74,700.0
337787,2020-05-02 01:10:28,53.6,342.4,-69.70001,3.826,3.784,35,33,22.59,67.9,710.0
337788,2020-05-02 01:10:38,54.0,342.7,-69.80002,3.827,3.785,35,33,22.66,68.14,720.0
337789,2020-05-02 01:10:48,54.0,342.7,-69.70001,3.829,3.787,35,33,22.72,68.32,730.0
337790,2020-05-02 01:10:58,54.0,342.8,-69.70001,3.831,3.789,35,33,22.79,68.52,740.0
337791,2020-05-02 01:11:08,54.4,343.0,-69.80002,3.832,3.791,35,33,22.86,68.72,750.0
337792,2020-05-02 01:11:18,54.4,343.2,-69.80002,3.835,3.792,35,33,22.92,68.92,760.0
337793,2020-05-02 01:11:28,54.4,343.3,-69.70001,3.836,3.793,35,33,23.0,69.12,770.0
337794,2020-05-02 01:11:38,54.8,343.6,-69.70001,3.837,3.795,35,33,23.05,69.31,780.0
337795,2020-05-02 01:11:48,54.8,343.6,-69.80002,3.839,3.797,35,33,23.12,69.51,790.0
337796,2020-05-02 01:11:58,55.2,343.8,-69.80002,3.84,3.799,35,33,23.19,69.71,800.0
337797,2020-05-02 01:12:08,55.2,343.9,-69.80002,3.841,3.8,35,33,23.25,69.92,810.0
337798,2020-05-02 01:12:18,55.2,344.1,-69.80002,3.843,3.802,35,33,23.32,70.12,820.0
337799,2020-05-02 01:12:28,55.6,344.3,-69.80002,3.846,3.803,35,33,23.38,70.3,830.0
337800,2020-05-02 01:12:38,55.6,344.4,-69.70001,3.846,3.805,35,33,23.45,70.5,840.0
337801,2020-05-02 01:12:48,56.0,344.6,-69.80002,3.848,3.807,35,33,23.52,70.71,850.0
337802,2020-05-02 01:12:58,56.0,344.7,-69.80002,3.849,3.808,36,33,23.58,70.91,860.0
337803,2020-05-02 01:13:08,56.0,344.9,-69.80002,3.851,3.81,36,33,23.65,71.1,870.0
337804,2020-05-02 01:13:18,56.4,344.9,-69.70001,3.854,3.813,36,33,23.71,71.29,880.0
337805,2020-05-02 01:13:28,56.4,345.0,-69.80002,3.855,3.814,36,33,23.78,71.49,890.0
337806,2020-05-02 01:13:38,56.8,345.2,-69.70001,3.856,3.816,36,33,23.85,71.7,900.0
337807,2020-05-02 01:13:48,56.8,345.3,-69.80002,3.857,3.818,36,33,23.92,71.89,910.0
337808,2020-05-02 01:13:58,56.8,345.5,-69.70001,3.859,3.818,36,33,23.97,72.08,920.0
337809,2020-05-02 01:14:08,57.2,345.7,-69.70001,3.859,3.821,36,33,24.04,72.28,930.0
337810,2020-05-02 01:14:18,57.2,345.8,-69.80002,3.862,3.822,36,33,24.11,72.48,940.0
337811,2020-05-02 01:14:28,57.6,345.8,-69.70001,3.863,3.824,36,33,24.17,72.68,950.0
337812,2020-05-02 01:14:38,57.6,346.0,-69.70001,3.865,3.826,36,33,24.24,72.87,960.0
337813,2020-05-02 01:14:48,57.6,346.1,-69.80002,3.867,3.827,36,33,24.3,73.07,970.0
337814,2020-05-02 01:14:58,58.0,346.3,-69.80002,3.868,3.829,36,33,24.37,73.27,980.0
337815,2020-05-02 01:15:08,58.0,346.4,-69.70001,3.869,3.831,36,33,24.44,73.49,990.0
337816,2020-05-02 01:15:18,58.0,346.6,-69.80002,3.871,3.832,36,33,24.5,73.65,1000.0
337817,2020-05-02 01:15:28,58.4,346.8,-69.80002,3.872,3.833,36,33,24.57,73.85,1010.0
337818,2020-05-02 01:15:38,58.4,346.9,-69.70001,3.873,3.835,36,33,24.63,74.06,1020.0
337819,2020-05-02 01:15:48,58.8,346.9,-69.80002,3.874,3.837,36,33,24.7,74.26,1030.0
337820,2020-05-02 01:15:58,58.8,347.1,-69.70001,3.876,3.838,36,33,24.76,74.43999,1040.0
337821,2020-05-02 01:16:08,58.8,347.2,-69.80002,3.878,3.84,36,33,24.83,74.64,1050.0
337822,2020-05-02 01:16:18,59.2,347.4,-69.70001,3.879,3.841,36,33,24.89,74.85,1060.0
337823,2020-05-02 01:16:28,59.2,347.5,-69.70001,3.881,3.843,36,33,24.96,75.03,1070.0
337824,2020-05-02 01:16:38,59.6,347.7,-69.70001,3.882,3.844,36,33,25.03,75.25,1080.0
337825,2020-05-02 01:16:48,59.6,347.7,-69.80002,3.884,3.846,36,33,25.09,75.45,1090.0
337826,2020-05-02 01:16:58,59.6,347.8,-69.70001,3.885,3.848,36,33,25.16,75.64,1100.0
337827,2020-05-02 01:17:08,60.0,348.0,-69.80002,3.886,3.849,36,33,25.22,75.82,1110.0
337828,2020-05-02 01:17:18,60.0,348.2,-69.80002,3.888,3.851,36,33,25.29,76.02,1120.0
337829,2020-05-02 01:17:28,60.4,348.3,-69.80002,3.889,3.853,36,33,25.35,76.22,1130.0
337830,2020-05-02 01:17:38,60.4,348.5,-69.80002,3.891,3.854,36,33,25.42,76.42,1140.0
337831,2020-05-02 01:17:48,60.4,348.5,-69.70001,3.892,3.855,36,33,25.48,76.61,1150.0
337832,2020-05-02 01:17:58,60.8,348.6,-69.80002,3.893,3.857,36,33,25.55,76.81,1160.0
337833,2020-05-02 01:18:08,60.8,348.8,-69.80002,3.896,3.858,36,33,25.62,77.02,1170.0
337834,2020-05-02 01:18:18,60.8,348.9,-69.70001,3.897,3.859,36,33,25.69,77.22,1180.0
337835,2020-05-02 01:18:28,61.2,349.1,-69.80002,3.899,3.862,36,33,25.74,77.4,1190.0
337836,2020-05-02 01:18:38,61.2,349.3,-69.80002,3.9,3.863,36,33,25.81,77.6,1200.0
337837,2020-05-02 01:18:48,61.6,349.4,-69.70001,3.902,3.864,36,33,25.87,77.79,1210.0
337838,2020-05-02 01:18:58,61.6,349.4,-69.80002,3.903,3.865,36,33,25.94,77.99,1220.0
337839,2020-05-02 01:19:08,61.6,349.6,-69.80002,3.904,3.867,36,33,26.01,78.18999,1230.0
337840,2020-05-02 01:19:18,62.0,349.7,-69.80002,3.906,3.868,36,33,26.07,78.38,1240.0
337841,2020-05-02 01:19:28,62.0,349.9,-69.80002,3.907,3.87,36,33,26.14,78.57,1250.0
337842,2020-05-02 01:19:38,62.4,349.9,-69.80002,3.908,3.871,36,33,26.21,78.78,1260.0
337843,2020-05-02 01:19:48,62.4,350.0,-69.70001,3.91,3.873,36,33,26.27,78.99,1270.0
337844,2020-05-02 01:19:58,62.4,350.2,-69.70001,3.912,3.874,36,33,26.33,79.16,1280.0
337845,2020-05-02 01:20:08,62.8,350.3,-69.70001,3.914,3.875,36,33,26.39,79.36,1290.0
337846,2020-05-02 01:20:18,62.8,350.5,-69.70001,3.915,3.878,36,33,26.47,79.56,1300.0
337847,2020-05-02 01:20:28,62.8,350.7,-69.70001,3.917,3.878,36,33,26.53,79.75999,1310.0
337848,2020-05-02 01:20:38,63.2,350.7,-69.70001,3.917,3.88,36,33,26.59,79.95,1320.0
337849,2020-05-02 01:20:48,63.2,350.8,-69.80002,3.919,3.881,36,33,26.66,80.15,1330.0
337850,2020-05-02 01:20:58,63.6,351.0,-69.80002,3.921,3.883,36,33,26.73,80.35,1340.0
337851,2020-05-02 01:21:08,63.6,351.1,-69.80002,3.922,3.884,36,33,26.8,80.57,1350.0
337852,2020-05-02 01:21:18,63.6,351.3,-69.80002,3.923,3.885,36,34,26.86,80.75,1360.0
337853,2020-05-02 01:21:28,64.0,351.3,-69.80002,3.925,3.887,36,34,26.92,80.93,1370.0
337854,2020-05-02 01:21:38,64.0,351.4,-69.80002,3.927,3.889,36,34,26.98,81.12,1380.0
337855,2020-05-02 01:21:48,64.4,351.6,-69.80002,3.928,3.89,36,33,27.05,81.32,1390.0
337856,2020-05-02 01:21:58,64.4,351.8,-69.70001,3.929,3.891,36,34,27.11,81.52,1400.0
337857,2020-05-02 01:22:08,64.4,351.9,-69.80002,3.931,3.892,36,33,27.19,81.72,1410.0
337858,2020-05-02 01:22:18,64.8,352.1,-69.80002,3.932,3.894,36,34,27.24,81.91,1420.0
337859,2020-05-02 01:22:28,64.8,352.1,-69.80002,3.933,3.896,36,34,27.31,82.11,1430.0
337860,2020-05-02 01:22:38,65.2,352.2,-69.80002,3.935,3.897,36,34,27.39,82.33,1440.0
337861,2020-05-02 01:22:48,65.2,352.4,-69.80002,3.936,3.897,36,34,27.45,82.53,1450.0
337862,2020-05-02 01:22:58,65.2,352.5,-69.70001,3.938,3.899,36,34,27.52,82.72,1460.0
337863,2020-05-02 01:23:08,65.6,352.7,-69.80002,3.939,3.901,36,34,27.57,82.9,1470.0
337864,2020-05-02 01:23:18,65.6,352.7,-69.70001,3.94,3.903,36,34,27.64,83.1,1480.0
337865,2020-05-02 01:23:28,65.6,352.8,-69.80002,3.942,3.903,36,34,27.7,83.28,1490.0
337866,2020-05-02 01:23:38,66.0,353.0,-69.70001,3.943,3.905,36,34,27.77,83.49,1500.0
337867,2020-05-02 01:23:48,66.0,353.2,-69.80002,3.945,3.907,36,34,27.84,83.68999,1510.0
337868,2020-05-02 01:23:58,66.4,353.3,-69.80002,3.946,3.908,36,34,27.9,83.87,1520.0
337869,2020-05-02 01:24:08,66.4,353.5,-69.80002,3.947,3.909,36,34,27.97,84.09,1530.0
337870,2020-05-02 01:24:18,66.4,353.5,-69.70001,3.949,3.91,36,34,28.04,84.29,1540.0
337871,2020-05-02 01:24:28,66.8,353.6,-69.70001,3.951,3.912,36,34,28.11,84.49,1550.0
337872,2020-05-02 01:24:38,66.8,353.8,-69.80002,3.952,3.913,36,34,28.16,84.66,1560.0
337873,2020-05-02 01:24:48,67.2,353.9,-69.80002,3.953,3.915,36,34,28.23,84.87,1570.0
337874,2020-05-02 01:24:58,67.2,354.1,-69.70001,3.954,3.917,36,34,28.29,85.07,1580.0
337875,2020-05-02 01:25:09,67.2,354.3,-69.80002,3.955,3.918,36,34,28.36,85.25,1591.0
337876,2020-05-02 01:25:19,67.6,354.3,-69.80002,3.958,3.919,36,34,28.42,85.45,1601.0
337877,2020-05-02 01:25:29,67.6,354.4,-69.80002,3.96,3.921,36,34,28.49,85.65,1611.0
337878,2020-05-02 01:25:39,68.0,354.6,-69.80002,3.96,3.922,36,34,28.56,85.86,1621.0
337879,2020-05-02 01:25:49,68.0,354.7,-69.80002,3.962,3.924,36,34,28.62,86.05,1631.0
337880,2020-05-02 01:25:59,68.0,354.7,-69.80002,3.963,3.925,36,34,28.69,86.25,1641.0
337881,2020-05-02 01:26:09,68.4,354.9,-69.80002,3.964,3.926,36,34,28.76,86.45,1651.0
337882,2020-05-02 01:26:19,68.4,355.0,-69.80002,3.966,3.928,36,34,28.82,86.63,1661.0
337883,2020-05-02 01:26:29,68.4,355.2,-69.80002,3.968,3.929,36,34,28.88,86.83,1671.0
337884,2020-05-02 01:26:39,68.8,355.3,-69.80002,3.968,3.931,36,34,28.95,87.03,1681.0
337885,2020-05-02 01:26:49,68.8,355.5,-69.70001,3.97,3.932,36,34,29.01,87.22,1691.0
337886,2020-05-02 01:26:59,69.2,355.7,-69.80002,3.972,3.934,36,34,29.08,87.42,1701.0
337887,2020-05-02 01:27:09,69.2,355.8,-69.80002,3.973,3.935,36,34,29.15,87.63,1711.0
337888,2020-05-02 01:27:19,69.2,355.8,-69.80002,3.975,3.936,36,34,29.21,87.83,1721.0
337889,2020-05-02 01:27:29,69.6,356.0,-69.80002,3.976,3.938,36,34,29.28,88.03,1731.0
337890,2020-05-02 01:27:39,69.6,356.1,-69.80002,3.978,3.939,36,34,29.34,88.21,1741.0
337891,2020-05-02 01:27:49,70.0,356.3,-69.80002,3.979,3.941,36,34,29.41,88.42,1751.0
337892,2020-05-02 01:27:59,70.0,356.3,-69.80002,3.981,3.943,36,34,29.47,88.6,1761.0
337893,2020-05-02 01:28:09,70.0,356.4,-69.80002,3.982,3.944,36,34,29.54,88.79,1771.0
337894,2020-05-02 01:28:19,70.4,356.6,-69.80002,3.983,3.945,36,34,29.6,88.99,1781.0
337895,2020-05-02 01:28:29,70.4,356.8,-69.80002,3.985,3.947,36,34,29.67,89.18999,1791.0
337896,2020-05-02 01:28:39,70.8,356.9,-69.80002,3.986,3.948,36,34,29.74,89.41,1801.0
337897,2020-05-02 01:28:49,70.8,357.1,-69.80002,3.987,3.95,36,34,29.8,89.59,1811.0
337898,2020-05-02 01:28:59,70.8,357.2,-69.80002,3.989,3.951,36,34,29.87,89.8,1821.0
337899,2020-05-02 01:29:09,71.2,357.4,-69.80002,3.99,3.952,36,34,29.94,90.0,1831.0
337900,2020-05-02 01:29:19,71.2,357.4,-69.80002,3.991,3.954,36,34,30.0,90.2,1841.0
337901,2020-05-02 01:29:29,71.2,357.5,-69.80002,3.994,3.955,36,34,30.06,90.36,1851.0
337902,2020-05-02 01:29:39,71.6,357.7,-69.80002,3.995,3.957,36,34,30.13,90.56,1861.0
337903,2020-05-02 01:29:49,71.6,357.8,-69.80002,3.997,3.959,36,34,30.19,90.77,1871.0
337904,2020-05-02 01:29:59,72.0,358.0,-69.80002,3.998,3.96,36,34,30.25,90.95,1881.0
337905,2020-05-02 01:30:09,72.0,358.0,-69.80002,3.999,3.961,36,34,30.33,91.17,1891.0
337906,2020-05-02 01:30:19,72.0,358.2,-69.80002,4.001,3.963,36,34,30.39,91.37,1901.0
337907,2020-05-02 01:30:29,72.4,358.3,-69.80002,4.002,3.964,36,34,30.46,91.57,1911.0
337908,2020-05-02 01:30:39,72.4,358.5,-69.80002,4.004,3.965,36,34,30.52,91.75999,1921.0
337909,2020-05-02 01:30:49,72.8,358.6,-69.80002,4.006,3.968,36,34,30.59,91.96,1931.0
337910,2020-05-02 01:30:59,72.8,358.6,-69.80002,4.008,3.968,36,34,30.65,92.15,1941.0
337911,2020-05-02 01:31:09,72.8,358.8,-69.80002,4.008,3.97,36,34,30.71,92.32999,1951.0
337912,2020-05-02 01:31:19,73.2,359.1,-69.80002,4.01,3.971,36,34,30.78,92.53,1961.0
337913,2020-05-02 01:31:29,73.2,359.1,-69.89999,4.011,3.972,36,34,30.84,92.73,1971.0
337914,2020-05-02 01:31:39,73.2,359.3,-69.80002,4.011,3.974,36,34,30.92,92.95,1981.0
337915,2020-05-02 01:31:49,73.6,359.4,-69.80002,4.015,3.975,36,34,30.98,93.13,1991.0
337916,2020-05-02 01:31:59,73.6,359.6,-69.80002,4.017,3.977,36,34,31.05,93.32999,2001.0
337917,2020-05-02 01:32:09,74.0,359.7,-69.89999,4.017,3.979,37,34,31.11,93.53,2011.0
337918,2020-05-02 01:32:19,74.0,359.9,-69.80002,4.019,3.98,37,34,31.18,93.73,2021.0
337919,2020-05-02 01:32:29,74.0,359.9,-69.80002,4.021,3.982,37,34,31.24,93.91,2031.0
337920,2020-05-02 01:32:39,74.4,360.0,-69.89999,4.022,3.982,37,34,31.3,94.11,2041.0
337921,2020-05-02 01:32:49,74.4,360.2,-69.89999,4.023,3.984,37,34,31.36,94.3,2051.0
337922,2020-05-02 01:32:59,74.8,360.3,-69.80002,4.024,3.986,37,34,31.43,94.5,2061.0
337923,2020-05-02 01:33:09,74.8,360.5,-69.80002,4.026,3.987,37,34,31.51,94.71,2071.0
337924,2020-05-02 01:33:19,74.8,360.7,-69.80002,4.028,3.989,37,34,31.57,94.91,2081.0
337925,2020-05-02 01:33:29,75.2,360.8,-69.89999,4.029,3.99,37,34,31.63,95.09,2091.0
337926,2020-05-02 01:33:39,75.2,361.0,-69.80002,4.031,3.992,37,34,31.7,95.29,2101.0
337927,2020-05-02 01:33:49,75.6,361.1,-69.80002,4.033,3.993,37,34,31.76,95.5,2111.0
337928,2020-05-02 01:33:59,75.6,361.1,-69.89999,4.033,3.995,37,34,31.83,95.68,2121.0
337929,2020-05-02 01:34:09,75.6,361.3,-69.80002,4.035,3.996,37,34,31.89,95.87,2131.0
337930,2020-05-02 01:34:19,76.0,361.4,-69.80002,4.036,3.997,37,34,31.96,96.07,2141.0
337931,2020-05-02 01:34:29,76.0,361.6,-69.80002,4.038,3.999,37,34,32.02,96.25999,2151.0
337932,2020-05-02 01:34:39,76.0,361.8,-69.80002,4.039,4.0,37,34,32.09,96.47,2161.0
337933,2020-05-02 01:34:49,76.4,361.8,-69.80002,4.041,4.002,37,34,32.16,96.67,2171.0
337934,2020-05-02 01:34:59,76.4,362.1,-69.89999,4.042,4.003,37,34,32.22,96.88,2181.0
337935,2020-05-02 01:35:09,76.8,362.1,-69.80002,4.044,4.005,37,34,32.28,97.06,2191.0
337936,2020-05-02 01:35:19,76.8,362.2,-69.80002,4.046,4.007,37,34,32.35,97.25999,2201.0
337937,2020-05-02 01:35:29,76.8,362.4,-69.80002,4.047,4.008,37,34,32.42,97.46,2211.0
337938,2020-05-02 01:35:39,77.2,362.5,-69.80002,4.049,4.009,37,34,32.48,97.63,2221.0
337939,2020-05-02 01:35:49,77.2,362.7,-69.80002,4.05,4.011,37,34,32.54,97.82999,2231.0
337940,2020-05-02 01:35:59,77.6,362.8,-69.89999,4.051,4.012,37,34,32.61,98.03,2241.0
337941,2020-05-02 01:36:09,77.6,362.8,-69.89999,4.053,4.015,37,34,32.68,98.25,2251.0
337942,2020-05-02 01:36:19,77.6,363.0,-69.80002,4.054,4.016,37,34,32.74,98.43999,2261.0
337943,2020-05-02 01:36:29,78.0,363.2,-69.80002,4.056,4.017,37,34,32.81,98.64,2271.0
337944,2020-05-02 01:36:39,78.0,363.3,-69.89999,4.058,4.019,37,34,32.88,98.84,2281.0
337945,2020-05-02 01:36:49,78.4,363.5,-69.89999,4.059,4.02,37,34,32.94,99.02,2291.0
337946,2020-05-02 01:36:59,78.4,363.6,-69.80002,4.061,4.022,37,34,33.01,99.23,2301.0
337947,2020-05-02 01:37:09,78.4,363.8,-69.89999,4.062,4.023,37,34,33.07,99.43,2311.0
337948,2020-05-02 01:37:19,78.8,363.9,-69.80002,4.064,4.025,37,34,33.13,99.59,2321.0
337949,2020-05-02 01:37:29,78.8,363.9,-69.89999,4.065,4.026,37,34,33.19,99.79,2331.0
337950,2020-05-02 01:37:39,78.8,364.1,-69.80002,4.067,4.028,37,34,33.27,100.01,2341.0
337951,2020-05-02 01:37:49,79.2,364.3,-69.80002,4.068,4.029,37,34,33.33,100.21,2351.0
337952,2020-05-02 01:37:59,79.2,364.4,-69.80002,4.071,4.031,37,34,33.4,100.4,2361.0
337953,2020-05-02 01:38:09,79.6,364.6,-69.80002,4.071,4.032,37,34,33.46,100.6,2371.0
337954,2020-05-02 01:38:19,79.6,364.7,-69.89999,4.073,4.035,37,34,33.53,100.8,2381.0
337955,2020-05-02 01:38:29,79.6,364.9,-69.89999,4.075,4.036,37,34,33.59,100.99,2391.0
337956,2020-05-02 01:38:39,80.0,365.0,-69.80002,4.077,4.037,37,34,33.66,101.19,2401.0
337957,2020-05-02 01:38:49,80.0,365.0,-69.89999,4.077,4.038,37,34,33.71,101.36,2411.0
337958,2020-05-02 01:38:59,80.4,365.2,-69.80002,4.08,4.04,37,34,33.78,101.55,2421.0
337959,2020-05-02 01:39:09,80.4,365.5,-69.80002,4.082,4.041,37,34,33.86,101.78,2431.0
337960,2020-05-02 01:39:19,80.4,365.7,-69.80002,4.082,4.043,37,34,33.92,101.98,2441.0
337961,2020-05-02 01:39:29,80.8,365.7,-69.80002,4.084,4.045,37,34,33.98,102.16,2451.0
337962,2020-05-02 01:39:39,80.8,365.8,-69.89999,4.085,4.046,37,34,34.05,102.36,2461.0
337963,2020-05-02 01:39:49,80.8,366.0,-69.89999,4.087,4.047,37,34,34.11,102.56,2471.0
337964,2020-05-02 01:39:59,81.2,366.1,-69.89999,4.089,4.049,37,34,34.18,102.76,2481.0
337965,2020-05-02 01:40:09,81.2,366.3,-69.89999,4.091,4.051,37,34,34.24,102.95,2491.0
337966,2020-05-02 01:40:19,81.6,366.4,-69.89999,4.092,4.052,37,34,34.31,103.14,2501.0
337967,2020-05-02 01:40:29,81.6,366.6,-69.80002,4.093,4.054,37,34,34.37,103.32,2511.0
337968,2020-05-02 01:40:39,81.6,366.8,-69.80002,4.095,4.056,37,34,34.44,103.54,2521.0
