number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558471,2020-12-16 19:15:30,23.2,327.1,-50.20001,3.649,3.631,19,17,9.2,27.7,0.0
558472,2020-12-16 19:15:40,23.2,327.4,-50.20001,3.652,3.634,19,17,9.24,27.83,10.0
558473,2020-12-16 19:15:50,23.2,327.7,-50.20001,3.655,3.636,19,17,9.29,27.98,20.0
558474,2020-12-16 19:16:00,23.6,327.8,-50.20001,3.656,3.639,20,17,9.33,28.11,30.0
558475,2020-12-16 19:16:10,23.6,328.0,-50.20001,3.658,3.64,20,17,9.4,28.3,40.0
558476,2020-12-16 19:16:20,23.6,328.2,-50.20001,3.66,3.641,20,17,9.45,28.44,50.0
558477,2020-12-16 19:16:30,24.0,328.2,-50.20001,3.66,3.642,20,17,9.5,28.59,60.0
558478,2020-12-16 19:16:40,24.0,328.3,-50.20001,3.661,3.643,20,17,9.53,28.71,70.0
558479,2020-12-16 19:16:50,24.0,328.3,-50.20001,3.662,3.644,20,17,9.58,28.85,80.0
558480,2020-12-16 19:17:00,24.0,328.5,-50.20001,3.663,3.645,20,17,9.63,28.99,90.0
558481,2020-12-16 19:17:10,24.4,328.5,-50.20001,3.664,3.646,20,17,9.67,29.12,100.0
558482,2020-12-16 19:17:20,24.4,328.6,-50.20001,3.665,3.647,20,17,9.719999,29.26,110.0
558483,2020-12-16 19:17:30,24.4,328.6,-50.20001,3.665,3.648,20,17,9.76,29.4,120.0
558484,2020-12-16 19:17:40,24.4,328.8,-50.20001,3.666,3.649,20,17,9.809999,29.53,130.0
558485,2020-12-16 19:17:50,24.8,328.8,-50.20001,3.667,3.649,20,17,9.86,29.68,140.0
558486,2020-12-16 19:18:00,24.8,328.8,-50.20001,3.668,3.65,20,17,9.91,29.82,150.0
558487,2020-12-16 19:18:10,24.8,328.9,-50.20001,3.668,3.65,20,17,9.95,29.95,160.0
558488,2020-12-16 19:18:20,25.2,328.9,-50.20001,3.668,3.65,20,17,9.99,30.07,170.0
558489,2020-12-16 19:18:30,25.2,329.1,-50.20001,3.669,3.651,20,17,10.04,30.22,180.0
558490,2020-12-16 19:18:40,25.2,329.1,-50.20001,3.67,3.652,20,17,10.08,30.35,190.0
558491,2020-12-16 19:18:50,25.2,329.1,-50.20001,3.671,3.653,20,17,10.12,30.48,200.0
558492,2020-12-16 19:19:00,25.6,329.1,-50.20001,3.671,3.653,20,17,10.17,30.63,210.0
558493,2020-12-16 19:19:10,25.6,329.2,-50.20001,3.671,3.654,20,17,10.22,30.76,220.0
558494,2020-12-16 19:19:20,25.6,329.2,-50.10001,3.672,3.654,20,17,10.26,30.89,230.0
558495,2020-12-16 19:19:30,26.0,329.2,-50.20001,3.672,3.655,20,17,10.31,31.05,240.0
558496,2020-12-16 19:19:40,26.0,329.4,-50.20001,3.673,3.654,20,17,10.36,31.19,250.0
558497,2020-12-16 19:19:51,26.0,329.4,-50.20001,3.674,3.656,20,17,10.4,31.3,261.0
558498,2020-12-16 19:20:01,26.0,329.4,-50.10001,3.674,3.656,20,17,10.45,31.45,271.0
558499,2020-12-16 19:20:11,26.4,329.4,-50.20001,3.675,3.657,20,17,10.49,31.58,281.0
558500,2020-12-16 19:20:21,26.4,329.6,-50.10001,3.674,3.657,20,17,10.53,31.71,291.0
558501,2020-12-16 19:20:31,26.4,329.6,-50.10001,3.676,3.657,20,17,10.58,31.84,301.0
558502,2020-12-16 19:20:41,26.8,329.6,-50.10001,3.675,3.658,20,18,10.63,31.99,311.0
558503,2020-12-16 19:20:51,26.8,329.6,-50.10001,3.676,3.658,20,18,10.67,32.12,321.0
558504,2020-12-16 19:21:01,26.8,329.7,-50.10001,3.677,3.659,20,18,10.72,32.27,331.0
