number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665720,2021-04-20 01:40:38,27.2,329.2,-70.39999,3.679,3.653,28,25,11.09,33.33,0.0
665721,2021-04-20 01:40:48,27.6,329.6,-70.5,3.681,3.657,28,26,11.15,33.52,10.0
665722,2021-04-20 01:40:58,27.6,329.9,-70.39999,3.684,3.659,28,26,11.22,33.73,20.0
665723,2021-04-20 01:41:08,28.0,330.0,-70.39999,3.686,3.66,28,26,11.29,33.93,30.0
665724,2021-04-20 01:41:18,28.0,330.0,-70.39999,3.687,3.662,28,26,11.34,34.11,40.0
665725,2021-04-20 01:41:28,28.0,330.2,-70.5,3.688,3.663,28,26,11.42,34.33,50.0
665726,2021-04-20 01:41:38,28.4,330.3,-70.5,3.689,3.664,28,26,11.48,34.52,60.0
665727,2021-04-20 01:41:48,28.4,330.5,-70.5,3.69,3.665,28,26,11.55,34.73,70.0
665728,2021-04-20 01:41:58,28.8,330.5,-70.5,3.69,3.666,28,26,11.62,34.93,80.0
665729,2021-04-20 01:42:08,28.8,330.5,-70.5,3.692,3.667,28,26,11.68,35.12,90.0
665730,2021-04-20 01:42:18,28.8,330.7,-70.5,3.693,3.667,28,26,11.75,35.33,100.0
665731,2021-04-20 01:42:28,29.2,330.7,-70.5,3.694,3.669,28,26,11.81,35.52,110.0
665732,2021-04-20 01:42:38,29.2,330.8,-70.5,3.694,3.669,28,26,11.88,35.73,120.0
665733,2021-04-20 01:42:48,29.6,330.8,-70.5,3.695,3.669,28,26,11.95,35.93,130.0
665734,2021-04-20 01:42:58,29.6,331.0,-70.5,3.696,3.671,28,26,12.01,36.12,140.0
665735,2021-04-20 01:43:08,29.6,331.0,-70.5,3.697,3.672,28,26,12.08,36.33,150.0
665736,2021-04-20 01:43:18,30.0,331.0,-70.5,3.697,3.673,28,26,12.15,36.52,160.0
665737,2021-04-20 01:43:28,30.0,331.1,-70.60001,3.698,3.673,28,26,12.21,36.72,170.0
665738,2021-04-20 01:43:38,30.4,331.1,-70.5,3.7,3.674,28,26,12.28,36.92,180.0
665739,2021-04-20 01:43:48,30.4,331.1,-70.5,3.7,3.675,28,26,12.34,37.12,190.0
665740,2021-04-20 01:43:58,30.4,331.3,-70.60001,3.7,3.674,28,26,12.42,37.33,200.0
665741,2021-04-20 01:44:08,30.8,331.3,-70.60001,3.701,3.675,28,26,12.48,37.52,210.0
665742,2021-04-20 01:44:18,30.8,331.4,-70.5,3.702,3.676,28,26,12.55,37.74,220.0
665743,2021-04-20 01:44:28,31.2,331.6,-70.60001,3.703,3.676,28,26,12.61,37.92,230.0
665744,2021-04-20 01:44:38,31.2,331.4,-70.60001,3.703,3.678,28,26,12.67,38.12,240.0
665745,2021-04-20 01:44:48,31.6,331.6,-70.60001,3.704,3.678,28,26,12.74,38.3,250.0
665746,2021-04-20 01:44:58,31.6,331.7,-70.5,3.705,3.678,28,26,12.81,38.52,260.0
665747,2021-04-20 01:45:08,31.6,331.7,-70.60001,3.705,3.679,28,26,12.88,38.71,270.0
665748,2021-04-20 01:45:18,32.0,331.7,-70.60001,3.706,3.68,28,26,12.95,38.92,280.0
665749,2021-04-20 01:45:28,32.0,331.9,-70.60001,3.706,3.68,28,26,13.01,39.11,290.0
665750,2021-04-20 01:45:38,32.4,331.9,-70.60001,3.708,3.681,28,26,13.08,39.32,300.0
665751,2021-04-20 01:45:48,32.4,331.9,-70.60001,3.708,3.682,28,26,13.14,39.51,310.0
665752,2021-04-20 01:45:58,32.4,332.1,-70.5,3.709,3.682,28,26,13.21,39.73,320.0
665753,2021-04-20 01:46:08,32.8,332.1,-70.5,3.709,3.682,28,26,13.28,39.91,330.0
665754,2021-04-20 01:46:18,32.8,332.2,-70.60001,3.71,3.684,28,26,13.34,40.11,340.0
665755,2021-04-20 01:46:28,33.2,332.2,-70.60001,3.71,3.684,28,26,13.41,40.3,350.0
665756,2021-04-20 01:46:38,33.2,332.2,-70.5,3.711,3.685,28,26,13.47,40.51,360.0
665757,2021-04-20 01:46:48,33.2,332.4,-70.60001,3.711,3.685,28,26,13.54,40.71,370.0
665758,2021-04-20 01:46:58,33.6,332.4,-70.60001,3.713,3.686,28,26,13.61,40.91,380.0
665759,2021-04-20 01:47:08,33.6,332.4,-70.5,3.714,3.687,28,27,13.67,41.11,390.0
665760,2021-04-20 01:47:18,34.0,332.5,-70.60001,3.713,3.687,28,27,13.74,41.33,400.0
665761,2021-04-20 01:47:28,34.0,332.5,-70.60001,3.715,3.687,28,27,13.81,41.51,410.0
665762,2021-04-20 01:47:38,34.0,332.5,-70.5,3.715,3.689,29,27,13.87,41.7,420.0
665763,2021-04-20 01:47:48,34.4,332.7,-70.60001,3.716,3.689,29,27,13.94,41.91,430.0
665764,2021-04-20 01:47:58,34.4,332.7,-70.60001,3.716,3.69,29,27,14.0,42.11,440.0
665765,2021-04-20 01:48:08,34.8,332.7,-70.60001,3.717,3.69,29,27,14.08,42.32,450.0
665766,2021-04-20 01:48:18,34.8,332.8,-70.60001,3.717,3.692,29,27,14.14,42.51,460.0
665767,2021-04-20 01:48:28,35.2,332.8,-70.60001,3.719,3.692,29,27,14.2,42.7,470.0
665768,2021-04-20 01:48:38,35.2,333.0,-70.60001,3.719,3.693,29,27,14.27,42.91,480.0
665769,2021-04-20 01:48:48,35.2,333.0,-70.60001,3.72,3.693,29,27,14.33,43.11,490.0
665770,2021-04-20 01:48:58,35.6,333.0,-70.60001,3.72,3.694,29,27,14.41,43.33,500.0
665771,2021-04-20 01:49:08,35.6,333.2,-70.60001,3.722,3.694,29,27,14.47,43.51,510.0
665772,2021-04-20 01:49:18,36.0,333.3,-70.60001,3.722,3.695,29,27,14.54,43.72,520.0
665773,2021-04-20 01:49:28,36.0,333.3,-70.60001,3.723,3.696,29,27,14.61,43.91,530.0
665774,2021-04-20 01:49:38,36.0,333.3,-70.60001,3.724,3.696,29,27,14.67,44.1,540.0
665775,2021-04-20 01:49:48,36.4,333.5,-70.60001,3.724,3.697,29,27,14.74,44.31,550.0
665776,2021-04-20 01:49:58,36.4,333.5,-70.60001,3.725,3.697,29,27,14.8,44.51,560.0
665777,2021-04-20 01:50:08,36.8,333.5,-70.60001,3.725,3.698,29,27,14.87,44.72,570.0
665778,2021-04-20 01:50:18,36.8,333.6,-70.60001,3.726,3.699,29,27,14.94,44.91,580.0
665779,2021-04-20 01:50:28,36.8,333.6,-70.60001,3.726,3.699,29,27,15.01,45.13,590.0
665780,2021-04-20 01:50:38,37.2,333.8,-70.60001,3.728,3.7,29,27,15.07,45.31,600.0
665781,2021-04-20 01:50:48,37.2,333.8,-70.60001,3.728,3.701,29,27,15.14,45.52,610.0
665782,2021-04-20 01:50:58,37.6,333.9,-70.60001,3.729,3.702,29,27,15.2,45.71,620.0
665783,2021-04-20 01:51:08,37.6,333.9,-70.60001,3.73,3.702,29,27,15.27,45.9,630.0
665784,2021-04-20 01:51:18,38.0,334.1,-70.5,3.731,3.703,29,27,15.34,46.11,640.0
665785,2021-04-20 01:51:28,38.0,334.1,-70.60001,3.731,3.704,29,27,15.41,46.3,650.0
665786,2021-04-20 01:51:38,38.0,334.1,-70.5,3.732,3.704,29,27,15.47,46.51,660.0
665787,2021-04-20 01:51:48,38.4,334.2,-70.60001,3.733,3.705,29,27,15.55,46.74,670.0
665788,2021-04-20 01:51:58,38.4,334.2,-70.5,3.733,3.705,29,27,15.61,46.93,680.0
