number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593895,2021-01-22 01:56:39,15.2,323.5,-45.0,3.608,3.582,26,23,6.19,18.62,0.0
593896,2021-01-22 01:56:49,15.2,323.8,-45.0,3.611,3.586,26,23,6.23,18.74,10.0
593897,2021-01-22 01:56:59,15.2,323.9,-45.0,3.614,3.589,26,23,6.27,18.86,20.0
593898,2021-01-22 01:57:09,15.6,324.1,-44.89999,3.615,3.591,26,23,6.32,19.01,30.0
593899,2021-01-22 01:57:19,15.6,324.2,-44.89999,3.617,3.592,26,23,6.36,19.13,40.0
593900,2021-01-22 01:57:29,15.6,324.4,-44.89999,3.618,3.593,26,24,6.4,19.25,50.0
593901,2021-01-22 01:57:39,15.6,324.6,-44.89999,3.62,3.594,26,24,6.44,19.39,60.0
593902,2021-01-22 01:57:49,16.0,324.6,-44.89999,3.621,3.595,26,24,6.49,19.51,70.0
593903,2021-01-22 01:57:59,16.0,324.7,-44.89999,3.622,3.597,26,24,6.52,19.63,80.0
593904,2021-01-22 01:58:09,16.0,324.9,-44.89999,3.622,3.598,26,24,6.56,19.75,90.0
593905,2021-01-22 01:58:19,16.0,324.9,-44.89999,3.624,3.598,26,24,6.61,19.87,100.0
593906,2021-01-22 01:58:29,16.4,325.0,-44.89999,3.625,3.6,26,24,6.64,19.99,110.0
593907,2021-01-22 01:58:39,16.4,325.0,-44.89999,3.625,3.601,26,24,6.69,20.14,120.0
593908,2021-01-22 01:58:49,16.4,325.2,-44.89999,3.626,3.601,26,24,6.74,20.26,130.0
593909,2021-01-22 01:58:59,16.4,325.2,-44.89999,3.627,3.603,26,24,6.77,20.38,140.0
593910,2021-01-22 01:59:09,16.8,325.3,-44.89999,3.628,3.604,26,24,6.82,20.52,150.0
593911,2021-01-22 01:59:19,16.8,325.3,-44.89999,3.629,3.604,26,24,6.86,20.64,160.0
593912,2021-01-22 01:59:29,16.8,325.5,-44.89999,3.63,3.606,26,24,6.9,20.76,170.0
593913,2021-01-22 01:59:39,16.8,325.5,-44.89999,3.631,3.606,26,24,6.94,20.87,180.0
