number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790820,2021-09-04 06:39:26,24.8,326.0,-46.20001,3.635,3.609,36,33,10.96,32.96,0.0
790821,2021-09-04 06:39:36,24.8,326.1,-46.20001,3.636,3.61,36,33,11.0,33.1,10.0
790822,2021-09-04 06:39:46,25.2,326.3,-46.20001,3.638,3.611,36,33,11.05,33.25,20.0
790823,2021-09-04 06:39:56,25.2,326.3,-46.20001,3.64,3.613,36,33,11.1,33.39,30.0
790824,2021-09-04 06:40:06,25.2,326.4,-46.20001,3.64,3.614,36,33,11.15,33.53,40.0
790825,2021-09-04 06:40:16,25.2,326.6,-46.20001,3.642,3.615,36,33,11.2,33.68,50.0
790826,2021-09-04 06:40:26,25.6,326.6,-46.20001,3.643,3.616,36,33,11.25,33.82,60.0
790827,2021-09-04 06:40:36,25.6,326.7,-46.0,3.644,3.617,36,33,11.29,33.97,70.0
790828,2021-09-04 06:40:46,25.6,326.7,-46.10001,3.644,3.618,36,33,11.34,34.12,80.0
790829,2021-09-04 06:40:56,26.0,326.9,-46.0,3.644,3.619,36,33,11.39,34.26,90.0
790830,2021-09-04 06:41:06,26.0,327.1,-46.0,3.646,3.62,36,33,11.44,34.41,100.0
790831,2021-09-04 06:41:16,26.0,327.1,-46.0,3.646,3.621,36,33,11.49,34.56,110.0
790832,2021-09-04 06:41:26,26.0,327.1,-46.10001,3.647,3.621,36,33,11.53,34.68,120.0
790833,2021-09-04 06:41:36,26.4,327.2,-46.10001,3.648,3.623,36,33,11.58,34.83,130.0
790834,2021-09-04 06:41:46,26.4,327.2,-46.0,3.648,3.623,36,33,11.63,34.97,140.0
790835,2021-09-04 06:41:56,26.4,327.4,-46.0,3.649,3.625,36,33,11.68,35.14,150.0
790836,2021-09-04 06:42:06,26.4,327.4,-46.0,3.65,3.625,36,33,11.73,35.28,160.0
790837,2021-09-04 06:42:16,26.8,327.4,-46.0,3.65,3.626,36,33,11.78,35.42,170.0
790838,2021-09-04 06:42:26,26.8,327.5,-46.0,3.651,3.626,36,33,11.82,35.56,180.0
790839,2021-09-04 06:42:36,26.8,327.5,-46.10001,3.651,3.628,36,33,11.87,35.71,190.0
790840,2021-09-04 06:42:46,27.2,327.5,-46.0,3.653,3.629,36,33,11.92,35.85,200.0
790841,2021-09-04 06:42:56,27.2,327.7,-46.0,3.653,3.629,36,33,11.96,35.98,210.0
790842,2021-09-04 06:43:06,27.2,327.7,-46.10001,3.653,3.63,36,33,12.01,36.13,220.0
790843,2021-09-04 06:43:16,27.2,327.7,-46.0,3.653,3.631,36,33,12.06,36.27,230.0
790844,2021-09-04 06:43:26,27.6,327.8,-46.10001,3.655,3.631,36,33,12.11,36.43,240.0
790845,2021-09-04 06:43:36,27.6,327.8,-46.0,3.654,3.632,36,33,12.16,36.58,250.0
790846,2021-09-04 06:43:46,27.6,327.8,-46.0,3.656,3.633,36,33,12.21,36.72,260.0
790847,2021-09-04 06:43:56,27.6,328.0,-46.10001,3.656,3.634,36,33,12.26,36.87,270.0
790848,2021-09-04 06:44:07,28.0,328.0,-46.0,3.657,3.635,36,33,12.3,37.0,281.0
790849,2021-09-04 06:44:17,28.0,328.0,-46.0,3.657,3.635,36,33,12.35,37.14,291.0
790850,2021-09-04 06:44:27,28.0,328.0,-46.0,3.658,3.636,36,33,12.4,37.29,301.0
790851,2021-09-04 06:44:37,28.4,328.2,-46.0,3.658,3.637,36,33,12.44,37.42,311.0
790852,2021-09-04 06:44:47,28.4,328.2,-46.0,3.658,3.637,36,33,12.49,37.57,321.0
790853,2021-09-04 06:44:57,28.4,328.2,-45.89999,3.658,3.638,36,33,12.54,37.73,331.0
790854,2021-09-04 06:45:07,28.4,328.3,-45.89999,3.659,3.638,36,33,12.59,37.87,341.0
790855,2021-09-04 06:45:17,28.8,328.3,-45.80002,3.66,3.639,36,33,12.64,38.02,351.0
790856,2021-09-04 06:45:27,28.8,328.3,-45.80002,3.66,3.64,36,33,12.69,38.17,361.0
790857,2021-09-04 06:45:37,28.8,328.3,-45.80002,3.661,3.64,36,33,12.73,38.29,371.0
790858,2021-09-04 06:45:47,28.8,328.5,-45.89999,3.661,3.641,36,33,12.78,38.44,381.0
790859,2021-09-04 06:45:57,29.2,328.5,-45.80002,3.661,3.642,36,33,12.83,38.59,391.0
790860,2021-09-04 06:46:07,29.2,328.5,-45.89999,3.661,3.642,36,33,12.88,38.73,401.0
790861,2021-09-04 06:46:17,29.2,328.5,-45.89999,3.662,3.642,36,33,12.92,38.86,411.0
790862,2021-09-04 06:46:27,29.6,328.5,-45.80002,3.662,3.644,36,33,12.97,39.03,421.0
790863,2021-09-04 06:46:37,29.6,328.5,-45.89999,3.663,3.644,36,33,13.03,39.17,431.0
790864,2021-09-04 06:46:47,29.6,328.6,-45.89999,3.664,3.645,36,33,13.07,39.32,441.0
790865,2021-09-04 06:46:57,29.6,328.6,-45.80002,3.664,3.645,36,33,13.11,39.45,451.0
790866,2021-09-04 06:47:07,30.0,328.6,-45.80002,3.664,3.645,36,33,13.16,39.59,461.0
790867,2021-09-04 06:47:17,30.0,328.6,-45.89999,3.664,3.646,36,33,13.21,39.74,471.0
790868,2021-09-04 06:47:27,30.0,328.6,-45.89999,3.665,3.646,36,33,13.26,39.88,481.0
790869,2021-09-04 06:47:37,30.0,328.6,-45.89999,3.665,3.646,36,33,13.31,40.03,491.0
790870,2021-09-04 06:47:47,30.4,328.8,-45.80002,3.666,3.647,36,33,13.35,40.16,501.0
790871,2021-09-04 06:47:57,30.4,328.8,-45.80002,3.666,3.647,36,33,13.41,40.32,511.0
