number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219868,2019-12-24 17:24:36,35.2,330.3,-70.10001,3.663,3.651,26,24,15.83,47.61,0.0
219869,2019-12-24 17:24:44,35.2,330.8,-70.0,3.693,3.67,25,24,15.88,47.76,8.0
219870,2019-12-24 17:24:52,35.2,331.0,-69.89999,3.697,3.673,26,24,15.93,47.9,16.0
219871,2019-12-24 17:25:00,35.2,331.3,-69.89999,3.699,3.675,26,24,15.98,48.07,24.0
219872,2019-12-24 17:25:08,35.6,331.4,-69.80002,3.7,3.677,26,24,16.04,48.24,32.0
219873,2019-12-24 17:25:16,35.6,331.6,-70.10001,3.702,3.679,26,24,16.1,48.4,40.0
219874,2019-12-24 17:25:24,35.6,331.6,-70.10001,3.704,3.68,26,24,16.15,48.57,48.0
219875,2019-12-24 17:25:32,36.0,331.7,-70.0,3.704,3.681,26,24,16.2,48.72,56.0
219876,2019-12-24 17:25:40,36.0,331.7,-70.0,3.705,3.682,26,24,16.25,48.88,64.0
219877,2019-12-24 17:25:48,36.0,331.7,-69.89999,3.705,3.682,26,24,16.3,49.03,72.0
219878,2019-12-24 17:25:56,36.4,332.1,-69.80002,3.708,3.683,26,24,16.36,49.19,80.0
219879,2019-12-24 17:26:04,36.4,332.1,-70.10001,3.708,3.684,26,24,16.41,49.34,88.0
219880,2019-12-24 17:26:12,36.4,332.1,-70.30002,3.708,3.685,26,24,16.46,49.51,96.0
219881,2019-12-24 17:26:20,36.4,332.2,-70.0,3.71,3.685,26,24,16.5,49.65,104.0
219882,2019-12-24 17:26:28,36.8,332.2,-69.89999,3.711,3.687,26,24,16.56,49.81,112.0
219883,2019-12-24 17:26:36,36.8,332.2,-70.0,3.71,3.687,26,24,16.62,49.98,120.0
219884,2019-12-24 17:26:44,36.8,332.4,-70.10001,3.712,3.688,26,24,16.67,50.14,128.0
219885,2019-12-24 17:26:52,37.2,332.4,-70.30002,3.712,3.689,26,25,16.72,50.29,136.0
219886,2019-12-24 17:27:00,37.2,332.5,-70.10001,3.713,3.689,26,24,16.78,50.46,144.0
219887,2019-12-24 17:27:08,37.2,332.7,-70.0,3.713,3.69,26,25,16.84,50.62,152.0
219888,2019-12-24 17:27:16,37.2,332.5,-70.10001,3.715,3.691,26,25,16.89,50.77,160.0
219889,2019-12-24 17:27:24,37.6,332.7,-69.89999,3.715,3.691,26,25,16.94,50.94,168.0
219890,2019-12-24 17:27:32,37.6,332.7,-70.20001,3.716,3.692,26,25,16.99,51.09,176.0
219891,2019-12-24 17:27:40,37.6,332.7,-70.20001,3.717,3.693,26,25,17.04,51.26,184.0
219892,2019-12-24 17:27:48,38.0,332.8,-70.10001,3.718,3.693,26,25,17.09,51.39,192.0
219893,2019-12-24 17:27:56,38.0,332.8,-70.0,3.718,3.693,26,25,17.14,51.55,200.0
219894,2019-12-24 17:28:04,38.0,333.0,-69.89999,3.719,3.695,26,25,17.2,51.74,208.0
219895,2019-12-24 17:28:12,38.0,333.0,-70.20001,3.719,3.694,26,25,17.25,51.88,216.0
219896,2019-12-24 17:28:20,38.4,333.0,-69.89999,3.72,3.696,26,25,17.31,52.05,224.0
219897,2019-12-24 17:28:28,38.4,333.2,-70.20001,3.72,3.696,26,25,17.36,52.2,232.0
219898,2019-12-24 17:28:36,38.4,333.3,-70.10001,3.721,3.697,26,25,17.41,52.36,240.0
219899,2019-12-24 17:28:44,38.8,333.2,-70.10001,3.722,3.697,26,25,17.46,52.51,248.0
219900,2019-12-24 17:28:52,38.8,333.3,-70.10001,3.722,3.698,26,25,17.52,52.68,256.0
219901,2019-12-24 17:29:00,38.8,333.3,-70.20001,3.723,3.698,26,25,17.57,52.83,264.0
219902,2019-12-24 17:29:08,39.2,333.3,-69.80002,3.722,3.699,26,25,17.62,53.0,272.0
219903,2019-12-24 17:29:17,39.2,333.5,-70.20001,3.724,3.7,26,25,17.68,53.16,281.0
219904,2019-12-24 17:29:25,39.2,333.5,-69.89999,3.725,3.7,26,25,17.73,53.31,289.0
219905,2019-12-24 17:29:33,39.2,333.5,-69.89999,3.725,3.7,26,25,17.78,53.46,297.0
219906,2019-12-24 17:29:41,39.6,333.6,-69.80002,3.726,3.701,26,25,17.83,53.63,305.0
219907,2019-12-24 17:29:49,39.6,333.6,-70.30002,3.726,3.702,26,25,17.88,53.79,313.0
219908,2019-12-24 17:29:57,39.6,333.8,-69.89999,3.727,3.703,26,25,17.94,53.94,321.0
219909,2019-12-24 17:30:05,40.0,333.8,-69.89999,3.727,3.703,26,25,17.99,54.11,329.0
219910,2019-12-24 17:30:13,40.0,333.8,-70.20001,3.727,3.704,26,25,18.05,54.28,337.0
219911,2019-12-24 17:30:21,40.0,333.8,-69.89999,3.729,3.704,26,25,18.09,54.42,345.0
219912,2019-12-24 17:30:29,40.0,333.9,-69.89999,3.729,3.704,26,25,18.15,54.59,353.0
219913,2019-12-24 17:30:37,40.4,333.9,-70.20001,3.73,3.705,26,25,18.2,54.74,361.0
219914,2019-12-24 17:30:45,40.4,334.1,-69.89999,3.731,3.706,26,25,18.29,55.01,369.0
219915,2019-12-24 17:30:53,40.4,334.1,-69.89999,3.732,3.707,26,25,18.35,55.18,377.0
219916,2019-12-24 17:31:01,40.8,334.2,-70.20001,3.732,3.708,26,25,18.41,55.35,385.0
219917,2019-12-24 17:31:09,40.8,334.2,-70.10001,3.733,3.708,26,25,18.46,55.49,393.0
219918,2019-12-24 17:31:17,40.8,334.2,-70.0,3.733,3.708,27,25,18.51,55.64,401.0
219919,2019-12-24 17:31:25,40.8,334.2,-70.0,3.733,3.708,27,25,18.56,55.81,409.0
219920,2019-12-24 17:31:33,41.2,334.4,-70.20001,3.734,3.71,27,25,18.62,55.98,417.0
219921,2019-12-24 17:31:41,41.2,334.4,-70.10001,3.735,3.71,27,25,18.67,56.12,425.0
219922,2019-12-24 17:31:49,41.2,334.6,-70.0,3.737,3.711,27,25,18.73,56.29,433.0
219923,2019-12-24 17:31:57,41.6,334.6,-69.89999,3.736,3.711,27,25,18.77,56.44,441.0
219924,2019-12-24 17:32:05,41.6,334.6,-70.0,3.737,3.712,27,25,18.83,56.6,449.0
219925,2019-12-24 17:32:13,41.6,334.7,-69.89999,3.738,3.713,27,25,18.88,56.78,457.0
219926,2019-12-24 17:32:21,42.0,334.7,-70.20001,3.738,3.713,27,25,18.93,56.92,465.0
219927,2019-12-24 17:32:29,42.0,334.9,-69.89999,3.74,3.714,27,25,18.99,57.09,473.0
219928,2019-12-24 17:32:37,42.0,334.9,-70.20001,3.74,3.715,27,25,19.04,57.26,481.0
219929,2019-12-24 17:32:45,42.0,334.9,-70.30002,3.74,3.715,27,25,19.09,57.4,489.0
219930,2019-12-24 17:32:53,42.4,334.9,-69.89999,3.742,3.716,27,25,19.14,57.55,497.0
219931,2019-12-24 17:33:01,42.4,335.0,-69.80002,3.743,3.716,27,25,19.2,57.72,505.0
219932,2019-12-24 17:33:09,42.4,335.0,-69.89999,3.742,3.717,27,25,19.25,57.88,513.0
219933,2019-12-24 17:33:17,42.8,335.2,-70.20001,3.744,3.718,27,25,19.3,58.03,521.0
219934,2019-12-24 17:33:25,42.8,335.2,-70.20001,3.744,3.718,27,25,19.36,58.2,529.0
219935,2019-12-24 17:33:33,42.8,335.2,-69.89999,3.746,3.718,27,25,19.42,58.37,537.0
219936,2019-12-24 17:33:41,42.8,335.3,-69.80002,3.745,3.719,27,25,19.47,58.52,545.0
219937,2019-12-24 17:33:49,43.2,335.3,-69.80002,3.746,3.72,27,25,19.52,58.68,553.0
219938,2019-12-24 17:33:57,43.2,335.5,-70.30002,3.747,3.721,27,25,19.57,58.83,561.0
219939,2019-12-24 17:34:05,43.2,335.5,-69.80002,3.748,3.722,27,25,19.63,59.02,569.0
