number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414008,2020-07-27 16:47:14,34.4,330.7,-70.0,3.694,3.667,42,40,14.44,43.43,0.0
414009,2020-07-27 16:47:24,34.8,331.0,-69.89999,3.697,3.67,42,40,14.51,43.63,10.0
414010,2020-07-27 16:47:34,34.8,331.1,-69.89999,3.699,3.672,42,40,14.58,43.83,20.0
414011,2020-07-27 16:47:44,34.8,331.3,-70.0,3.7,3.673,42,40,14.64,44.01,30.0
414012,2020-07-27 16:47:54,35.2,331.4,-70.0,3.702,3.674,42,40,14.72,44.24,40.0
414013,2020-07-27 16:48:04,35.2,331.4,-70.0,3.704,3.676,42,40,14.78,44.43,50.0
414014,2020-07-27 16:48:14,35.6,331.6,-70.0,3.704,3.677,42,40,14.84,44.63,60.0
414015,2020-07-27 16:48:24,35.6,331.7,-70.0,3.704,3.677,42,40,14.9,44.82,70.0
414016,2020-07-27 16:48:34,35.6,331.7,-70.0,3.706,3.679,42,40,14.97,45.01,80.0
414017,2020-07-27 16:48:44,36.0,331.9,-70.0,3.707,3.679,42,40,15.04,45.21,90.0
414018,2020-07-27 16:48:54,36.0,332.1,-70.0,3.708,3.68,42,40,15.1,45.4,100.0
414019,2020-07-27 16:49:04,36.0,332.1,-70.0,3.709,3.68,42,40,15.17,45.6,110.0
414020,2020-07-27 16:49:14,36.4,332.1,-70.0,3.71,3.682,42,40,15.23,45.8,120.0
414021,2020-07-27 16:49:24,36.4,332.2,-70.0,3.71,3.682,42,40,15.3,46.02,130.0
414022,2020-07-27 16:49:34,36.8,332.4,-70.0,3.71,3.683,42,40,15.37,46.21,140.0
414023,2020-07-27 16:49:44,36.8,332.2,-69.89999,3.711,3.684,43,40,15.43,46.41,150.0
414024,2020-07-27 16:49:54,36.8,332.4,-70.0,3.713,3.685,43,40,15.51,46.61,160.0
414025,2020-07-27 16:50:04,37.2,332.5,-70.0,3.714,3.685,43,40,15.56,46.79,170.0
414026,2020-07-27 16:50:14,37.2,332.5,-70.0,3.714,3.686,43,40,15.63,46.98,180.0
414027,2020-07-27 16:50:24,37.6,332.7,-70.0,3.715,3.687,43,40,15.69,47.18,190.0
414028,2020-07-27 16:50:34,37.6,332.7,-70.0,3.716,3.688,43,40,15.76,47.38,200.0
414029,2020-07-27 16:50:44,37.6,332.8,-70.0,3.716,3.688,43,40,15.82,47.57,210.0
414030,2020-07-27 16:50:54,38.0,332.8,-70.0,3.717,3.689,43,40,15.89,47.8,220.0
414031,2020-07-27 16:51:04,38.0,332.8,-70.0,3.718,3.69,43,40,15.97,48.0,230.0
414032,2020-07-27 16:51:14,38.4,332.8,-69.89999,3.719,3.691,43,40,16.02,48.18,240.0
414033,2020-07-27 16:51:24,38.4,333.0,-70.0,3.719,3.691,43,40,16.1,48.38,250.0
414034,2020-07-27 16:51:34,38.4,333.2,-70.0,3.72,3.692,43,40,16.15,48.57,260.0
414035,2020-07-27 16:51:44,38.8,333.2,-70.0,3.721,3.693,43,40,16.22,48.77,270.0
414036,2020-07-27 16:51:54,38.8,333.2,-70.0,3.722,3.693,43,40,16.29,48.97,280.0
414037,2020-07-27 16:52:04,39.2,333.3,-70.0,3.723,3.694,43,40,16.35,49.15,290.0
414038,2020-07-27 16:52:14,39.2,333.3,-69.89999,3.723,3.694,43,40,16.41,49.35,300.0
414039,2020-07-27 16:52:24,39.2,333.5,-70.0,3.725,3.697,43,40,16.48,49.57,310.0
414040,2020-07-27 16:52:34,39.6,333.5,-70.0,3.724,3.695,43,40,16.56,49.77,320.0
414041,2020-07-27 16:52:44,39.6,333.5,-70.0,3.725,3.696,43,40,16.62,49.97,330.0
414042,2020-07-27 16:52:54,40.0,333.6,-70.0,3.727,3.697,43,40,16.68,50.17,340.0
414043,2020-07-27 16:53:04,40.0,333.6,-70.0,3.728,3.698,43,41,16.74,50.34,350.0
414044,2020-07-27 16:53:14,40.0,333.8,-70.0,3.727,3.698,43,41,16.81,50.54,360.0
