number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
174391,2019-11-23 04:57:31,20.4,326.6,-74.30002,3.648,3.621,28,25,9.28,27.92,0.0
174392,2019-11-23 04:57:39,20.8,326.9,-74.20001,3.652,3.625,28,25,9.34,28.08,8.0
174393,2019-11-23 04:57:47,20.8,327.2,-74.20001,3.654,3.627,28,25,9.389999,28.23,16.0
174394,2019-11-23 04:57:55,20.8,327.2,-74.30002,3.656,3.629,28,25,9.45,28.4,24.0
174395,2019-11-23 04:58:03,21.2,327.5,-74.20001,3.657,3.631,28,25,9.51,28.6,32.0
174396,2019-11-23 04:58:11,21.2,327.5,-74.20001,3.661,3.633,28,25,9.57,28.77,40.0
174397,2019-11-23 04:58:19,21.2,327.7,-74.30002,3.661,3.634,28,25,9.62,28.93,48.0
174398,2019-11-23 04:58:27,21.2,327.8,-74.30002,3.663,3.635,28,25,9.679999,29.1,56.0
174399,2019-11-23 04:58:35,21.6,328.0,-74.20001,3.664,3.637,28,25,9.73,29.26,64.0
174400,2019-11-23 04:58:43,21.6,328.0,-74.20001,3.665,3.639,28,25,9.78,29.43,72.0
174401,2019-11-23 04:58:51,21.6,328.2,-74.20001,3.667,3.639,28,25,9.83,29.58,80.0
174402,2019-11-23 04:58:59,22.0,328.3,-74.30002,3.667,3.641,28,25,9.9,29.77,88.0
174403,2019-11-23 04:59:07,22.0,328.5,-74.30002,3.668,3.642,28,25,9.95,29.93,96.0
174404,2019-11-23 04:59:15,22.0,328.3,-74.39999,3.669,3.642,28,25,10.0,30.08,104.0
174405,2019-11-23 04:59:23,22.4,328.5,-74.30002,3.67,3.643,28,25,10.06,30.26,112.0
174406,2019-11-23 04:59:31,22.4,328.6,-74.39999,3.67,3.644,28,25,10.12,30.45,120.0
174407,2019-11-23 04:59:39,22.4,328.6,-74.30002,3.67,3.645,28,25,10.18,30.61,128.0
174408,2019-11-23 04:59:47,22.8,328.6,-74.20001,3.673,3.646,28,25,10.24,30.78,136.0
174409,2019-11-23 04:59:55,22.8,328.8,-74.30002,3.672,3.647,28,25,10.29,30.94,144.0
174410,2019-11-23 05:00:03,22.8,328.8,-74.30002,3.674,3.648,28,25,10.35,31.11,152.0
174411,2019-11-23 05:00:11,22.8,328.9,-74.39999,3.674,3.649,28,25,10.4,31.28,160.0
174412,2019-11-23 05:00:19,23.2,328.9,-74.30002,3.674,3.65,28,25,10.45,31.44,168.0
174413,2019-11-23 05:00:27,23.2,328.9,-74.39999,3.675,3.65,28,25,10.51,31.61,176.0
174414,2019-11-23 05:00:35,23.2,329.1,-74.30002,3.675,3.65,28,25,10.57,31.78,184.0
