number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247897,2020-01-13 20:41:01,20.0,325.8,-50.0,3.634,3.616,24,22,9.04,27.2,0.0
247898,2020-01-13 20:41:09,20.4,326.1,-50.0,3.637,3.619,24,22,9.08,27.31,8.0
247899,2020-01-13 20:41:17,20.4,326.3,-50.0,3.639,3.621,24,22,9.11,27.42,16.0
247900,2020-01-13 20:41:25,20.4,326.4,-50.0,3.641,3.623,24,22,9.15,27.53,24.0
247901,2020-01-13 20:41:33,20.4,326.6,-49.89999,3.642,3.624,24,22,9.19,27.65,32.0
247902,2020-01-13 20:41:41,20.4,326.6,-50.0,3.643,3.625,24,22,9.22,27.75,40.0
247903,2020-01-13 20:41:49,20.8,326.7,-49.89999,3.645,3.626,24,23,9.26,27.86,48.0
247904,2020-01-13 20:41:57,20.8,326.9,-49.89999,3.645,3.627,24,22,9.3,27.99,56.0
247905,2020-01-13 20:42:05,20.8,326.9,-49.89999,3.646,3.628,24,22,9.34,28.11,64.0
247906,2020-01-13 20:42:13,20.8,327.1,-49.89999,3.647,3.63,24,23,9.38,28.22,72.0
247907,2020-01-13 20:42:21,21.2,327.1,-49.89999,3.648,3.63,24,22,9.41,28.32,80.0
247908,2020-01-13 20:42:29,21.2,327.2,-50.0,3.648,3.631,24,22,9.45,28.44,88.0
247909,2020-01-13 20:42:37,21.2,327.2,-49.89999,3.65,3.632,24,23,9.48,28.54,96.0
247910,2020-01-13 20:42:45,21.2,327.4,-50.0,3.651,3.632,24,23,9.52,28.65,104.0
247911,2020-01-13 20:42:53,21.2,327.4,-49.89999,3.65,3.633,24,23,9.559999,28.77,112.0
247912,2020-01-13 20:43:01,21.6,327.4,-49.89999,3.651,3.634,24,23,9.599999,28.88,120.0
247913,2020-01-13 20:43:09,21.6,327.5,-49.89999,3.651,3.634,24,23,9.63,28.98,128.0
247914,2020-01-13 20:43:17,21.6,327.5,-49.89999,3.652,3.635,24,23,9.67,29.1,136.0
247915,2020-01-13 20:43:25,21.6,327.7,-50.0,3.653,3.635,24,23,9.71,29.23,144.0
247916,2020-01-13 20:43:33,21.6,327.7,-50.0,3.654,3.636,24,23,9.75,29.34,152.0
247917,2020-01-13 20:43:41,22.0,327.7,-49.89999,3.654,3.637,25,23,9.79,29.46,160.0
247918,2020-01-13 20:43:49,22.0,327.7,-49.89999,3.655,3.638,25,23,9.82,29.56,168.0
247919,2020-01-13 20:43:57,22.0,327.7,-50.0,3.656,3.638,25,23,9.86,29.67,176.0
247920,2020-01-13 20:44:05,22.0,327.8,-50.0,3.655,3.639,25,23,9.9,29.79,184.0
247921,2020-01-13 20:44:13,22.0,327.8,-50.0,3.656,3.639,25,23,9.94,29.9,192.0
247922,2020-01-13 20:44:21,22.4,327.8,-50.0,3.657,3.64,25,23,9.969999,30.0,200.0
247923,2020-01-13 20:44:29,22.4,327.8,-49.89999,3.657,3.64,25,23,10.01,30.12,208.0
247924,2020-01-13 20:44:37,22.4,328.0,-50.0,3.658,3.64,25,23,10.04,30.22,216.0
247925,2020-01-13 20:44:45,22.4,328.0,-50.0,3.658,3.641,25,23,10.08,30.33,224.0
247926,2020-01-13 20:44:53,22.4,328.2,-50.0,3.658,3.641,25,23,10.12,30.46,232.0
247927,2020-01-13 20:45:01,22.8,328.0,-50.0,3.659,3.641,25,23,10.16,30.58,240.0
247928,2020-01-13 20:45:09,22.8,328.2,-50.0,3.66,3.642,25,23,10.2,30.69,248.0
247929,2020-01-13 20:45:17,22.8,328.2,-50.0,3.658,3.643,25,23,10.24,30.81,256.0
247930,2020-01-13 20:45:25,22.8,328.2,-50.0,3.66,3.643,25,23,10.27,30.91,264.0
247931,2020-01-13 20:45:33,23.2,328.2,-49.89999,3.661,3.643,25,23,10.31,31.02,272.0
247932,2020-01-13 20:45:41,23.2,328.3,-50.0,3.661,3.644,25,23,10.35,31.14,280.0
247933,2020-01-13 20:45:49,23.2,328.3,-49.89999,3.661,3.644,25,23,10.38,31.23,288.0
247934,2020-01-13 20:45:57,23.2,328.3,-49.89999,3.661,3.644,25,23,10.42,31.35,296.0
247935,2020-01-13 20:46:05,23.2,328.3,-50.0,3.661,3.645,25,23,10.45,31.47,304.0
247936,2020-01-13 20:46:13,23.6,328.3,-49.89999,3.662,3.645,25,23,10.49,31.56,312.0
247937,2020-01-13 20:46:21,23.6,328.3,-49.89999,3.662,3.645,25,23,10.52,31.68,320.0
247938,2020-01-13 20:46:29,23.6,328.5,-50.0,3.662,3.646,25,23,10.57,31.81,328.0
247939,2020-01-13 20:46:37,23.6,328.5,-50.0,3.663,3.646,25,23,10.61,31.93,336.0
247940,2020-01-13 20:46:45,23.6,328.5,-50.0,3.664,3.646,25,23,10.65,32.04,344.0
247941,2020-01-13 20:46:53,24.0,328.5,-50.0,3.663,3.646,25,23,10.68,32.14,352.0
247942,2020-01-13 20:47:01,24.0,328.5,-50.0,3.664,3.647,25,23,10.72,32.25,360.0
247943,2020-01-13 20:47:09,24.0,328.6,-50.0,3.664,3.647,25,23,10.75,32.37,368.0
247944,2020-01-13 20:47:17,24.0,328.6,-50.0,3.665,3.647,25,23,10.8,32.49,376.0
247945,2020-01-13 20:47:25,24.0,328.6,-50.0,3.665,3.647,25,23,10.83,32.58,384.0
247946,2020-01-13 20:47:33,24.4,328.6,-50.0,3.665,3.648,25,23,10.87,32.7,392.0
247947,2020-01-13 20:47:41,24.4,328.6,-50.0,3.665,3.648,25,23,10.9,32.8,400.0
247948,2020-01-13 20:47:49,24.4,328.6,-50.0,3.665,3.649,25,23,10.94,32.93,408.0
247949,2020-01-13 20:47:57,24.4,328.8,-50.0,3.666,3.649,25,23,10.98,33.04,416.0
247950,2020-01-13 20:48:05,24.4,328.6,-49.89999,3.666,3.649,25,23,11.02,33.16,424.0
