number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679582,2021-05-04 14:23:45,56.8,343.3,-69.80002,3.823,3.779,32,31,22.73,68.33,0.0
679583,2021-05-04 14:23:53,57.2,343.9,-69.80002,3.845,3.793,32,31,22.77,68.48,8.0
679584,2021-05-04 14:24:01,57.2,344.3,-69.80002,3.849,3.798,32,31,22.83,68.64,16.0
679585,2021-05-04 14:24:09,57.2,344.6,-69.80002,3.852,3.801,32,31,22.88,68.8,24.0
679586,2021-05-04 14:24:17,57.6,344.9,-69.80002,3.855,3.803,32,31,22.92,68.93,32.0
679587,2021-05-04 14:24:25,57.6,345.0,-69.80002,3.857,3.807,32,31,22.98,69.09,40.0
679588,2021-05-04 14:24:33,57.6,345.3,-69.80002,3.859,3.809,33,31,23.03,69.24,48.0
679589,2021-05-04 14:24:41,58.0,345.5,-69.80002,3.861,3.812,32,31,23.08,69.4,56.0
679590,2021-05-04 14:24:49,58.0,345.8,-69.89999,3.863,3.814,33,31,23.14,69.56,64.0
679591,2021-05-04 14:24:57,58.0,346.0,-69.89999,3.866,3.817,33,31,23.19,69.72,72.0
679592,2021-05-04 14:25:05,58.4,346.1,-69.89999,3.868,3.819,33,31,23.25,69.88,80.0
679593,2021-05-04 14:25:13,58.4,346.3,-69.89999,3.869,3.822,33,31,23.3,70.04,88.0
679594,2021-05-04 14:25:21,58.4,346.4,-69.89999,3.871,3.823,33,31,23.35,70.2,96.0
679595,2021-05-04 14:25:29,58.8,346.6,-69.89999,3.873,3.825,33,31,23.4,70.37,104.0
679596,2021-05-04 14:25:37,58.8,346.8,-69.89999,3.874,3.828,33,31,23.46,70.53,112.0
679597,2021-05-04 14:25:45,58.8,346.9,-69.89999,3.876,3.829,33,31,23.51,70.68,120.0
679598,2021-05-04 14:25:53,58.8,347.1,-70.0,3.877,3.831,33,31,23.56,70.82,128.0
679599,2021-05-04 14:26:01,59.2,347.1,-70.0,3.879,3.833,33,31,23.61,70.96,136.0
679600,2021-05-04 14:26:09,59.2,347.2,-70.0,3.88,3.834,33,31,23.66,71.13,144.0
679601,2021-05-04 14:26:17,59.2,347.4,-70.0,3.881,3.836,33,31,23.71,71.29,152.0
679602,2021-05-04 14:26:25,59.6,347.5,-70.0,3.883,3.838,33,31,23.76,71.45,160.0
679603,2021-05-04 14:26:33,59.6,347.7,-70.0,3.885,3.84,33,32,23.82,71.63,168.0
679604,2021-05-04 14:26:41,59.6,347.8,-70.0,3.885,3.842,33,32,23.87,71.77,176.0
679605,2021-05-04 14:26:49,60.0,348.0,-70.0,3.888,3.844,33,32,23.93,71.93,184.0
679606,2021-05-04 14:26:57,60.0,348.0,-70.10001,3.889,3.846,33,32,23.98,72.09,192.0
679607,2021-05-04 14:27:05,60.0,348.2,-70.0,3.89,3.848,33,32,24.03,72.26,200.0
679608,2021-05-04 14:27:13,60.4,348.3,-70.0,3.892,3.849,33,32,24.08,72.4,208.0
679609,2021-05-04 14:27:21,60.4,348.5,-70.0,3.892,3.85,33,32,24.13,72.55,216.0
679610,2021-05-04 14:27:29,60.4,348.6,-70.10001,3.895,3.852,33,32,24.18,72.7,224.0
