number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
841192,2021-10-28 20:29:18,39.2,330.8,-70.39999,3.695,3.67,31,30,17.03,51.21,0.0
841193,2021-10-28 20:29:28,39.2,331.1,-70.30002,3.7,3.674,31,30,17.1,51.43,10.0
841194,2021-10-28 20:29:38,39.6,331.6,-70.30002,3.702,3.676,31,30,17.17,51.66,20.0
841195,2021-10-28 20:29:48,39.6,331.6,-70.39999,3.704,3.678,31,30,17.25,51.88,30.0
841196,2021-10-28 20:29:58,39.6,331.7,-70.39999,3.706,3.679,31,30,17.32,52.1,40.0
841197,2021-10-28 20:30:08,40.0,331.9,-70.39999,3.706,3.681,31,30,17.4,52.33,50.0
841198,2021-10-28 20:30:18,40.0,332.1,-70.39999,3.708,3.682,31,30,17.46,52.52,60.0
841199,2021-10-28 20:30:28,40.4,332.1,-70.30002,3.709,3.683,31,30,17.54,52.75,70.0
841200,2021-10-28 20:30:38,40.4,332.2,-70.39999,3.71,3.684,31,30,17.62,52.99,80.0
841201,2021-10-28 20:30:48,40.8,332.4,-70.39999,3.712,3.685,31,30,17.69,53.21,90.0
841202,2021-10-28 20:30:58,40.8,332.4,-70.39999,3.712,3.686,32,30,17.77,53.43,100.0
841203,2021-10-28 20:31:08,40.8,332.5,-70.39999,3.713,3.686,32,30,17.84,53.65,110.0
841204,2021-10-28 20:31:18,41.2,332.5,-70.39999,3.714,3.687,32,30,17.92,53.88,120.0
841205,2021-10-28 20:31:28,41.2,332.7,-70.39999,3.715,3.688,32,30,17.99,54.1,130.0
841206,2021-10-28 20:31:38,41.6,332.7,-70.39999,3.716,3.689,32,30,18.06,54.31,140.0
841207,2021-10-28 20:31:48,41.6,332.8,-70.39999,3.718,3.691,32,30,18.13,54.52,150.0
841208,2021-10-28 20:31:58,41.6,332.8,-70.39999,3.718,3.691,32,30,18.21,54.75,160.0
841209,2021-10-28 20:32:08,42.0,333.0,-70.39999,3.719,3.692,32,30,18.28,54.96,170.0
841210,2021-10-28 20:32:18,42.0,333.0,-70.39999,3.72,3.692,32,30,18.35,55.21,180.0
841211,2021-10-28 20:32:28,42.4,333.2,-70.5,3.721,3.693,32,30,18.43,55.43,190.0
841212,2021-10-28 20:32:38,42.4,333.2,-70.39999,3.722,3.693,32,30,18.5,55.65,200.0
841213,2021-10-28 20:32:48,42.8,333.3,-70.5,3.722,3.695,32,30,18.58,55.88,210.0
841214,2021-10-28 20:32:58,42.8,333.3,-70.39999,3.723,3.695,32,30,18.65,56.1,220.0
841215,2021-10-28 20:33:08,42.8,333.5,-70.39999,3.724,3.697,32,30,18.72,56.31,230.0
841216,2021-10-28 20:33:18,43.2,333.5,-70.39999,3.726,3.697,32,30,18.8,56.53,240.0
841217,2021-10-28 20:33:28,43.2,333.6,-70.5,3.726,3.698,32,30,18.87,56.76,250.0
841218,2021-10-28 20:33:38,43.6,333.6,-70.39999,3.727,3.699,32,30,18.94,56.96,260.0
841219,2021-10-28 20:33:48,43.6,333.8,-70.5,3.727,3.7,32,30,19.02,57.21,270.0
841220,2021-10-28 20:33:58,44.0,333.9,-70.5,3.729,3.7,32,30,19.1,57.43,280.0
841221,2021-10-28 20:34:08,44.0,333.9,-70.39999,3.729,3.702,32,30,19.17,57.65,290.0
841222,2021-10-28 20:34:18,44.0,333.9,-70.39999,3.73,3.702,32,30,19.25,57.88,300.0
841223,2021-10-28 20:34:28,44.4,334.1,-70.39999,3.731,3.703,32,30,19.32,58.1,310.0
841224,2021-10-28 20:34:38,44.4,334.2,-70.39999,3.733,3.704,32,30,19.39,58.32,320.0
841225,2021-10-28 20:34:48,44.8,334.2,-70.5,3.733,3.704,32,30,19.46,58.53,330.0
841226,2021-10-28 20:34:58,44.8,334.4,-70.5,3.733,3.704,32,31,19.53,58.75,340.0
841227,2021-10-28 20:35:08,45.2,334.4,-70.39999,3.735,3.706,32,31,19.61,58.98,350.0
841228,2021-10-28 20:35:18,45.2,334.6,-70.5,3.736,3.707,32,31,19.69,59.21,360.0
841229,2021-10-28 20:35:28,45.2,334.6,-70.39999,3.737,3.708,32,31,19.76,59.43,370.0
841230,2021-10-28 20:35:38,45.6,334.6,-70.39999,3.737,3.708,32,31,19.84,59.65,380.0
841231,2021-10-28 20:35:48,45.6,334.7,-70.39999,3.739,3.709,32,31,19.91,59.88,390.0
841232,2021-10-28 20:35:58,46.0,334.7,-70.39999,3.74,3.71,32,31,19.99,60.1,400.0
841233,2021-10-28 20:36:08,46.0,334.9,-70.5,3.74,3.711,32,31,20.06,60.32,410.0
841234,2021-10-28 20:36:18,46.4,334.9,-70.39999,3.741,3.712,32,31,20.14,60.55,420.0
841235,2021-10-28 20:36:28,46.4,335.0,-70.5,3.743,3.712,32,31,20.21,60.78,430.0
841236,2021-10-28 20:36:38,46.4,335.2,-70.5,3.743,3.713,32,31,20.27,60.96,440.0
841237,2021-10-28 20:36:48,46.8,335.2,-70.39999,3.744,3.714,32,31,20.35,61.22,450.0
841238,2021-10-28 20:36:58,46.8,335.3,-70.5,3.745,3.715,32,31,20.43,61.45,460.0
841239,2021-10-28 20:37:08,47.2,335.3,-70.5,3.746,3.715,32,31,20.5,61.67,470.0
841240,2021-10-28 20:37:18,47.2,335.5,-70.39999,3.747,3.716,32,31,20.57,61.88,480.0
841241,2021-10-28 20:37:28,47.6,335.5,-70.5,3.749,3.718,32,31,20.65,62.1,490.0
841242,2021-10-28 20:37:38,47.6,335.7,-70.39999,3.749,3.719,32,31,20.72,62.32,500.0
841243,2021-10-28 20:37:48,47.6,335.7,-70.5,3.75,3.719,32,31,20.8,62.55,510.0
841244,2021-10-28 20:37:58,48.0,335.8,-70.5,3.751,3.72,32,31,20.87,62.77,520.0
841245,2021-10-28 20:38:08,48.0,336.0,-70.39999,3.752,3.721,32,31,20.96,63.03,530.0
841246,2021-10-28 20:38:18,48.4,336.0,-70.5,3.753,3.722,32,31,21.02,63.22,540.0
841247,2021-10-28 20:38:28,48.4,336.1,-70.39999,3.754,3.722,32,31,21.1,63.44,550.0
841248,2021-10-28 20:38:38,48.8,336.1,-70.5,3.755,3.724,32,31,21.17,63.67,560.0
841249,2021-10-28 20:38:48,48.8,336.3,-70.5,3.756,3.724,33,31,21.25,63.89,570.0
841250,2021-10-28 20:38:58,48.8,336.3,-70.5,3.757,3.726,33,31,21.32,64.11,580.0
841251,2021-10-28 20:39:08,49.2,336.4,-70.39999,3.759,3.726,33,31,21.39,64.34,590.0
841252,2021-10-28 20:39:18,49.2,336.4,-70.39999,3.759,3.727,33,31,21.47,64.57,600.0
841253,2021-10-28 20:39:28,49.6,336.6,-70.5,3.761,3.728,33,31,21.55,64.8,610.0
841254,2021-10-28 20:39:38,49.6,336.8,-70.5,3.762,3.729,33,31,21.63,65.04,620.0
841255,2021-10-28 20:39:48,50.0,336.8,-70.39999,3.763,3.729,33,31,21.71,65.27,630.0
841256,2021-10-28 20:39:58,50.0,336.9,-70.5,3.764,3.731,33,31,21.77,65.47,640.0
841257,2021-10-28 20:40:08,50.0,337.1,-70.5,3.765,3.732,33,31,21.85,65.7,650.0
841258,2021-10-28 20:40:18,50.4,337.1,-70.5,3.766,3.733,33,31,21.92,65.92,660.0
841259,2021-10-28 20:40:28,50.4,337.2,-70.5,3.767,3.733,33,31,22.0,66.14,670.0
841260,2021-10-28 20:40:38,50.8,337.2,-70.5,3.768,3.735,33,31,22.07,66.37,680.0
841261,2021-10-28 20:40:48,50.8,337.4,-70.39999,3.77,3.736,33,31,22.14,66.6,690.0
841262,2021-10-28 20:40:58,51.2,337.5,-70.39999,3.771,3.738,33,31,22.22,66.82,700.0
841263,2021-10-28 20:41:08,51.2,337.7,-70.5,3.772,3.738,33,31,22.29,67.04,710.0
841264,2021-10-28 20:41:18,51.2,337.7,-70.5,3.773,3.739,33,31,22.38,67.3,720.0
841265,2021-10-28 20:41:28,51.6,337.8,-70.39999,3.774,3.74,33,31,22.45,67.5,730.0
841266,2021-10-28 20:41:38,51.6,337.8,-70.5,3.775,3.741,33,31,22.52,67.73,740.0
841267,2021-10-28 20:41:48,52.0,338.0,-70.5,3.776,3.742,33,31,22.6,67.96,750.0
841268,2021-10-28 20:41:58,52.0,338.0,-70.5,3.778,3.743,33,31,22.67,68.17,760.0
841269,2021-10-28 20:42:08,52.4,338.3,-70.5,3.779,3.744,33,31,22.75,68.4,770.0
841270,2021-10-28 20:42:18,52.4,338.3,-70.39999,3.78,3.745,33,31,22.82,68.64,780.0
841271,2021-10-28 20:42:28,52.4,338.5,-70.5,3.781,3.747,33,31,22.9,68.86,790.0
841272,2021-10-28 20:42:38,52.8,338.5,-70.39999,3.782,3.748,33,31,22.99,69.12,800.0
841273,2021-10-28 20:42:48,52.8,338.6,-70.39999,3.784,3.748,33,31,23.06,69.35,810.0
841274,2021-10-28 20:42:58,53.2,338.8,-70.5,3.786,3.75,33,31,23.14,69.57,820.0
841275,2021-10-28 20:43:08,53.2,338.9,-70.39999,3.786,3.751,33,32,23.21,69.78,830.0
841276,2021-10-28 20:43:18,53.6,338.9,-70.5,3.788,3.751,33,32,23.28,70.02,840.0
841277,2021-10-28 20:43:28,53.6,339.1,-70.5,3.789,3.752,33,32,23.35,70.24,850.0
841278,2021-10-28 20:43:38,53.6,339.3,-70.5,3.79,3.754,33,32,23.43,70.46,860.0
841279,2021-10-28 20:43:48,54.0,339.3,-70.39999,3.791,3.755,33,32,23.5,70.68999,870.0
841280,2021-10-28 20:43:58,54.0,339.4,-70.5,3.792,3.756,33,32,23.59,70.93,880.0
841281,2021-10-28 20:44:08,54.4,339.6,-70.5,3.794,3.758,33,32,23.66,71.15,890.0
841282,2021-10-28 20:44:18,54.4,339.6,-70.5,3.795,3.758,33,32,23.75,71.41,900.0
841283,2021-10-28 20:44:29,54.8,339.9,-70.5,3.796,3.76,33,32,23.82,71.64,911.0
841284,2021-10-28 20:44:39,54.8,339.9,-70.5,3.798,3.761,33,32,23.89,71.85,921.0
841285,2021-10-28 20:44:49,55.2,340.0,-70.39999,3.799,3.762,33,32,23.96,72.07,931.0
841286,2021-10-28 20:44:59,55.2,340.2,-70.5,3.8,3.763,33,32,24.04,72.29,941.0
841287,2021-10-28 20:45:09,55.2,340.3,-70.5,3.801,3.764,33,32,24.12,72.53,951.0
841288,2021-10-28 20:45:19,55.6,340.3,-70.5,3.803,3.766,33,32,24.19,72.75,961.0
841289,2021-10-28 20:45:29,55.6,340.5,-70.39999,3.805,3.767,33,32,24.27,72.98,971.0
841290,2021-10-28 20:45:39,56.0,340.7,-70.5,3.806,3.768,33,32,24.35,73.21,981.0
841291,2021-10-28 20:45:49,56.0,340.8,-70.5,3.808,3.769,33,32,24.42,73.46,991.0
841292,2021-10-28 20:45:59,56.4,341.0,-70.5,3.809,3.771,33,32,24.5,73.7,1001.0
841293,2021-10-28 20:46:09,56.4,341.1,-70.39999,3.811,3.771,33,32,24.58,73.92,1011.0
841294,2021-10-28 20:46:19,56.8,341.1,-70.5,3.812,3.773,33,32,24.66,74.14,1021.0
841295,2021-10-28 20:46:29,56.8,341.3,-70.5,3.813,3.774,33,32,24.72,74.35,1031.0
841296,2021-10-28 20:46:39,56.8,341.4,-70.5,3.814,3.775,34,32,24.8,74.57,1041.0
841297,2021-10-28 20:46:49,57.2,341.4,-70.5,3.816,3.777,34,32,24.87,74.8,1051.0
841298,2021-10-28 20:46:59,57.2,341.8,-70.5,3.818,3.778,34,32,24.96,75.04,1061.0
841299,2021-10-28 20:47:09,57.6,341.8,-70.5,3.82,3.779,34,32,25.03,75.28,1071.0
841300,2021-10-28 20:47:19,57.6,341.9,-70.5,3.821,3.781,34,32,25.1,75.5,1081.0
841301,2021-10-28 20:47:29,58.0,342.1,-70.5,3.823,3.782,34,32,25.18,75.73,1091.0
841302,2021-10-28 20:47:39,58.0,342.2,-70.5,3.824,3.783,34,32,25.26,75.96,1101.0
