number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628444,2021-03-08 21:45:48,63.6,349.7,-59.80002,3.904,3.868,27,25,25.73,77.35,0.0
628445,2021-03-08 21:45:58,63.6,350.2,-59.80002,3.91,3.873,27,25,25.82,77.62,10.0
628446,2021-03-08 21:46:08,63.6,350.5,-59.80002,3.913,3.877,27,25,25.87,77.79,20.0
628447,2021-03-08 21:46:18,64.0,350.8,-59.80002,3.916,3.88,27,25,25.93,77.93999,30.0
628448,2021-03-08 21:46:28,64.0,351.0,-59.80002,3.919,3.882,27,25,25.99,78.12,40.0
628449,2021-03-08 21:46:38,64.0,351.1,-59.89999,3.922,3.884,27,25,26.04,78.29,50.0
628450,2021-03-08 21:46:48,64.4,351.3,-59.80002,3.923,3.887,27,25,26.09,78.45,60.0
628451,2021-03-08 21:46:58,64.4,351.6,-59.89999,3.924,3.888,27,25,26.15,78.62,70.0
628452,2021-03-08 21:47:08,64.4,351.8,-59.89999,3.927,3.891,27,25,26.21,78.8,80.0
628453,2021-03-08 21:47:18,64.8,351.9,-59.89999,3.928,3.892,27,25,26.27,78.96,90.0
628454,2021-03-08 21:47:28,64.8,352.1,-59.89999,3.93,3.893,27,25,26.32,79.14,100.0
628455,2021-03-08 21:47:38,64.8,352.1,-59.89999,3.931,3.895,27,25,26.38,79.3,110.0
628456,2021-03-08 21:47:48,65.2,352.2,-59.89999,3.933,3.896,27,25,26.43,79.47,120.0
628457,2021-03-08 21:47:58,65.2,352.4,-59.89999,3.935,3.898,27,25,26.49,79.63,130.0
628458,2021-03-08 21:48:08,65.6,352.5,-59.89999,3.936,3.899,27,25,26.54,79.79,140.0
628459,2021-03-08 21:48:18,65.6,352.7,-59.89999,3.938,3.901,27,25,26.6,79.97,150.0
628460,2021-03-08 21:48:28,65.6,352.7,-59.89999,3.939,3.902,27,25,26.65,80.14,160.0
628461,2021-03-08 21:48:38,66.0,353.0,-59.89999,3.94,3.903,27,25,26.71,80.3,170.0
628462,2021-03-08 21:48:48,66.0,353.0,-59.89999,3.941,3.905,27,25,26.76,80.47,180.0
628463,2021-03-08 21:48:58,66.0,353.2,-59.89999,3.943,3.906,27,25,26.83,80.65,190.0
628464,2021-03-08 21:49:08,66.4,353.3,-59.89999,3.944,3.908,28,25,26.88,80.82,200.0
628465,2021-03-08 21:49:18,66.4,353.3,-59.89999,3.945,3.91,28,25,26.93,80.97,210.0
628466,2021-03-08 21:49:28,66.4,353.5,-59.89999,3.946,3.91,28,25,26.99,81.15,220.0
628467,2021-03-08 21:49:38,66.8,353.6,-60.0,3.948,3.911,28,25,27.05,81.31,230.0
628468,2021-03-08 21:49:48,66.8,353.6,-59.89999,3.95,3.913,28,25,27.1,81.48,240.0
628469,2021-03-08 21:49:58,66.8,353.8,-60.0,3.951,3.915,28,25,27.16,81.64,250.0
628470,2021-03-08 21:50:08,67.2,354.1,-60.0,3.952,3.916,28,25,27.21,81.82,260.0
628471,2021-03-08 21:50:18,67.2,354.1,-60.0,3.953,3.917,28,25,27.27,81.98,270.0
628472,2021-03-08 21:50:28,67.2,354.3,-59.89999,3.954,3.918,28,25,27.33,82.16,280.0
628473,2021-03-08 21:50:38,67.6,354.4,-60.0,3.956,3.919,28,25,27.38,82.31,290.0
628474,2021-03-08 21:50:48,67.6,354.4,-60.0,3.958,3.921,28,25,27.44,82.49,300.0
628475,2021-03-08 21:50:58,67.6,354.6,-60.0,3.959,3.922,28,25,27.49,82.65,310.0
628476,2021-03-08 21:51:08,68.0,354.7,-60.0,3.96,3.924,28,25,27.54,82.82,320.0
628477,2021-03-08 21:51:18,68.0,354.9,-60.0,3.961,3.924,28,25,27.61,83.0,330.0
628478,2021-03-08 21:51:28,68.0,354.9,-60.0,3.963,3.927,28,25,27.66,83.16,340.0
628479,2021-03-08 21:51:38,68.4,355.0,-59.89999,3.964,3.928,28,25,27.72,83.33,350.0
628480,2021-03-08 21:51:48,68.4,355.2,-60.0,3.965,3.929,28,25,27.77,83.49,360.0
628481,2021-03-08 21:51:58,68.4,355.3,-60.0,3.967,3.93,28,26,27.83,83.68,370.0
628482,2021-03-08 21:52:08,68.8,355.3,-60.0,3.968,3.931,28,25,27.89,83.84,380.0
628483,2021-03-08 21:52:18,68.8,355.5,-60.0,3.969,3.933,28,26,27.94,84.0,390.0
628484,2021-03-08 21:52:28,68.8,355.7,-60.0,3.97,3.935,28,26,27.99,84.16,400.0
628485,2021-03-08 21:52:38,69.2,355.8,-60.0,3.972,3.935,28,26,28.06,84.34,410.0
628486,2021-03-08 21:52:48,69.2,356.0,-60.0,3.973,3.937,28,26,28.11,84.5,420.0
628487,2021-03-08 21:52:58,69.2,356.0,-60.0,3.975,3.938,28,25,28.16,84.66,430.0
628488,2021-03-08 21:53:08,69.6,356.1,-60.0,3.976,3.939,28,26,28.22,84.84,440.0
628489,2021-03-08 21:53:18,69.6,356.3,-60.0,3.977,3.941,28,26,28.28,85.00999,450.0
628490,2021-03-08 21:53:28,70.0,356.4,-60.0,3.979,3.942,28,26,28.33,85.17,460.0
