number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613553,2021-02-15 16:31:34,37.2,331.6,-69.20001,3.703,3.675,29,28,15.04,45.22,0.0
613554,2021-02-15 16:31:44,37.2,331.7,-69.20001,3.706,3.68,29,28,15.1,45.41,10.0
613555,2021-02-15 16:31:54,37.2,332.1,-69.20001,3.708,3.682,29,28,15.18,45.62,20.0
613556,2021-02-15 16:32:04,37.6,332.2,-69.20001,3.711,3.684,30,28,15.24,45.82,30.0
613557,2021-02-15 16:32:14,37.6,332.4,-69.20001,3.712,3.685,30,28,15.3,46.01,40.0
613558,2021-02-15 16:32:24,38.0,332.5,-69.20001,3.714,3.686,30,28,15.37,46.2,50.0
613559,2021-02-15 16:32:34,38.0,332.5,-69.20001,3.714,3.688,30,29,15.43,46.38,60.0
613560,2021-02-15 16:32:44,38.0,332.7,-69.10001,3.715,3.689,30,29,15.49,46.58,70.0
613561,2021-02-15 16:32:54,38.4,332.8,-69.20001,3.717,3.69,30,29,15.56,46.77,80.0
613562,2021-02-15 16:33:04,38.4,333.0,-69.10001,3.718,3.69,30,29,15.62,46.97,90.0
613563,2021-02-15 16:33:14,38.8,333.0,-69.10001,3.719,3.692,30,29,15.69,47.19,100.0
613564,2021-02-15 16:33:24,38.8,333.0,-69.20001,3.72,3.693,30,29,15.76,47.38,110.0
613565,2021-02-15 16:33:34,38.8,333.3,-69.10001,3.721,3.694,30,29,15.82,47.58,120.0
613566,2021-02-15 16:33:44,39.2,333.3,-69.10001,3.723,3.694,30,29,15.89,47.77,130.0
613567,2021-02-15 16:33:54,39.2,333.3,-69.10001,3.723,3.695,30,29,15.95,47.96,140.0
613568,2021-02-15 16:34:04,39.6,333.5,-69.20001,3.724,3.697,30,29,16.01,48.14,150.0
613569,2021-02-15 16:34:14,39.6,333.5,-69.20001,3.725,3.697,30,29,16.07,48.32,160.0
613570,2021-02-15 16:34:24,39.6,333.6,-69.10001,3.726,3.699,30,29,16.14,48.53,170.0
613571,2021-02-15 16:34:34,40.0,333.8,-69.20001,3.727,3.699,30,29,16.2,48.72,180.0
613572,2021-02-15 16:34:44,40.0,333.8,-69.20001,3.728,3.7,30,29,16.27,48.91,190.0
613573,2021-02-15 16:34:54,40.4,333.9,-69.10001,3.729,3.701,30,29,16.34,49.12,200.0
613574,2021-02-15 16:35:04,40.4,333.9,-69.20001,3.73,3.701,30,29,16.4,49.32,210.0
613575,2021-02-15 16:35:14,40.4,334.1,-69.10001,3.73,3.703,30,29,16.47,49.51,220.0
613576,2021-02-15 16:35:24,40.8,334.2,-69.20001,3.732,3.704,30,29,16.53,49.7,230.0
613577,2021-02-15 16:35:34,40.8,334.2,-69.20001,3.733,3.704,30,29,16.6,49.91,240.0
613578,2021-02-15 16:35:44,41.2,334.2,-69.20001,3.733,3.705,30,29,16.66,50.08,250.0
613579,2021-02-15 16:35:54,41.2,334.4,-69.10001,3.734,3.706,30,29,16.72,50.27,260.0
613580,2021-02-15 16:36:04,41.2,334.6,-69.20001,3.736,3.707,30,29,16.79,50.47,270.0
