number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428175,2020-08-09 04:57:21,72.8,357.8,-70.20001,3.998,3.957,43,39,30.59,91.97,450.0
428176,2020-08-09 04:57:31,73.2,358.0,-70.20001,4.0,3.959,43,39,30.66,92.17,460.0
428177,2020-08-09 04:57:41,73.2,358.0,-70.30002,4.001,3.96,43,39,30.71,92.32999,470.0
428178,2020-08-09 04:57:51,73.6,358.3,-70.30002,4.002,3.961,43,39,30.79,92.56,480.0
428179,2020-08-09 04:58:01,73.6,358.5,-70.10001,4.003,3.963,43,39,30.85,92.75999,490.0
428180,2020-08-09 04:58:11,73.6,358.5,-70.20001,4.005,3.965,43,39,30.92,92.96,500.0
428181,2020-08-09 04:58:21,74.0,358.6,-70.30002,4.006,3.966,43,39,30.97,93.12,510.0
428182,2020-08-09 04:58:31,74.0,358.8,-70.30002,4.008,3.968,43,39,31.05,93.35,520.0
428183,2020-08-09 04:58:41,74.4,358.9,-70.30002,4.009,3.969,43,39,31.12,93.54,530.0
428184,2020-08-09 04:58:51,74.4,359.1,-70.10001,4.011,3.971,43,39,31.18,93.74,540.0
428185,2020-08-09 04:59:01,74.4,359.1,-70.20001,4.013,3.972,43,39,31.25,93.93999,550.0
428186,2020-08-09 04:59:11,74.8,359.3,-70.20001,4.014,3.975,43,39,31.31,94.14,560.0
428187,2020-08-09 04:59:21,74.8,359.6,-70.10001,4.016,3.976,43,39,31.38,94.34,570.0
428188,2020-08-09 04:59:31,75.2,359.6,-70.10001,4.018,3.978,43,39,31.44,94.53,580.0
428189,2020-08-09 04:59:41,75.2,359.7,-70.10001,4.019,3.979,43,39,31.51,94.73,590.0
428190,2020-08-09 04:59:51,75.2,359.9,-70.30002,4.021,3.98,43,39,31.58,94.93,600.0
428191,2020-08-09 05:00:01,75.6,360.0,-70.20001,4.022,3.981,43,39,31.63,95.09,610.0
428192,2020-08-09 05:00:11,75.6,360.2,-70.10001,4.022,3.983,43,39,31.71,95.32,620.0
428193,2020-08-09 05:00:21,75.6,360.3,-70.20001,4.025,3.985,43,39,31.77,95.50999,630.0
428194,2020-08-09 05:00:31,76.0,360.5,-70.30002,4.028,3.986,43,39,31.84,95.71,640.0
428195,2020-08-09 05:00:41,76.0,360.7,-70.10001,4.028,3.988,43,39,31.9,95.91,650.0
428196,2020-08-09 05:00:51,76.4,360.8,-70.20001,4.029,3.989,43,39,31.97,96.11,660.0
428197,2020-08-09 05:01:01,76.4,360.8,-70.20001,4.032,3.99,43,39,32.04,96.31,670.0
428198,2020-08-09 05:01:11,76.4,361.1,-70.20001,4.033,3.993,43,39,32.1,96.50999,680.0
428199,2020-08-09 05:01:21,76.8,361.3,-70.30002,4.034,3.993,43,39,32.17,96.7,690.0
428200,2020-08-09 05:01:32,76.8,361.3,-70.30002,4.035,3.996,43,39,32.23,96.9,701.0
428201,2020-08-09 05:01:42,77.2,361.4,-70.20001,4.037,3.997,43,39,32.3,97.09,711.0
428202,2020-08-09 05:01:52,77.2,361.6,-70.20001,4.039,3.999,43,39,32.36,97.29,721.0
428203,2020-08-09 05:02:02,77.2,361.8,-70.20001,4.041,4.0,43,39,32.43,97.49,731.0
428204,2020-08-09 05:02:12,77.6,361.9,-70.10001,4.042,4.001,43,39,32.49,97.68,741.0
428205,2020-08-09 05:02:22,77.6,362.1,-70.20001,4.044,4.003,43,39,32.55,97.88,751.0
428206,2020-08-09 05:02:32,78.0,362.1,-70.30002,4.045,4.005,43,39,32.63,98.07999,761.0
428207,2020-08-09 05:02:42,78.0,362.4,-70.10001,4.047,4.006,43,39,32.69,98.28,771.0
428208,2020-08-09 05:02:52,78.0,362.4,-70.20001,4.047,4.008,43,39,32.76,98.48,781.0
428209,2020-08-09 05:03:02,78.4,362.5,-70.20001,4.05,4.01,43,39,32.83,98.68999,791.0
428210,2020-08-09 05:03:12,78.4,362.7,-70.10001,4.051,4.01,43,39,32.89,98.87,801.0
428211,2020-08-09 05:03:22,78.8,362.8,-70.10001,4.054,4.013,43,39,32.95,99.06,811.0
428212,2020-08-09 05:03:32,78.8,363.0,-70.10001,4.055,4.014,43,39,33.01,99.25999,821.0
428213,2020-08-09 05:03:42,78.8,363.0,-70.10001,4.055,4.015,43,39,33.09,99.46,831.0
428214,2020-08-09 05:03:52,79.2,363.2,-70.20001,4.057,4.017,43,39,33.15,99.66,841.0
428215,2020-08-09 05:04:02,79.2,363.5,-70.30002,4.059,4.018,43,39,33.22,99.85,851.0
428216,2020-08-09 05:04:12,79.2,363.6,-70.20001,4.062,4.02,43,39,33.28,100.05,861.0
428217,2020-08-09 05:04:22,79.6,363.6,-70.30002,4.063,4.022,43,39,33.35,100.25,871.0
428218,2020-08-09 05:04:32,79.6,363.9,-70.30002,4.065,4.023,43,39,33.42,100.46,881.0
428219,2020-08-09 05:04:42,80.0,363.9,-70.10001,4.066,4.024,43,39,33.48,100.65,891.0
428220,2020-08-09 05:04:52,80.0,364.1,-70.20001,4.067,4.027,43,39,33.55,100.85,901.0
428221,2020-08-09 05:05:02,80.0,364.3,-70.20001,4.069,4.027,43,39,33.61,101.05,911.0
428222,2020-08-09 05:05:12,80.4,364.4,-70.20001,4.07,4.029,43,39,33.68,101.23,921.0
428223,2020-08-09 05:05:22,80.4,364.6,-70.20001,4.073,4.031,43,39,33.74,101.43,931.0
428224,2020-08-09 05:05:32,80.8,364.7,-70.30002,4.074,4.033,43,39,33.81,101.63,941.0
428225,2020-08-09 05:05:42,80.8,364.9,-70.10001,4.076,4.034,43,39,33.87,101.83,951.0
428226,2020-08-09 05:05:52,80.8,364.9,-70.10001,4.078,4.036,43,39,33.94,102.04,961.0
428227,2020-08-09 05:06:02,81.2,365.0,-70.10001,4.079,4.038,43,39,34.01,102.25,971.0
428228,2020-08-09 05:06:12,81.2,365.3,-70.10001,4.081,4.039,43,39,34.06,102.42,981.0
428229,2020-08-09 05:06:22,81.6,365.5,-70.20001,4.082,4.041,43,39,34.14,102.62,991.0
428230,2020-08-09 05:06:32,81.6,365.5,-70.10001,4.084,4.043,43,39,34.2,102.82,1001.0
428231,2020-08-09 05:06:42,81.6,365.7,-70.10001,4.085,4.044,43,39,34.27,103.02,1011.0
428232,2020-08-09 05:06:52,82.0,365.8,-70.30002,4.087,4.046,43,39,34.33,103.2,1021.0
428233,2020-08-09 05:07:02,82.0,366.0,-70.10001,4.087,4.047,43,39,34.39,103.4,1031.0
428234,2020-08-09 05:07:12,82.4,366.1,-70.20001,4.09,4.048,43,39,34.46,103.6,1041.0
428235,2020-08-09 05:07:22,82.4,366.3,-70.10001,4.093,4.051,43,39,34.53,103.8,1051.0
428236,2020-08-09 05:07:32,82.4,366.4,-70.20001,4.094,4.053,43,39,34.6,104.02,1061.0
428237,2020-08-09 05:07:42,82.8,366.6,-70.20001,4.096,4.053,43,39,34.67,104.22,1071.0
428238,2020-08-09 05:07:52,82.8,366.8,-70.20001,4.097,4.055,43,39,34.73,104.39,1081.0
428239,2020-08-09 05:08:02,82.8,366.9,-70.30002,4.098,4.058,43,39,34.79,104.59,1091.0
428240,2020-08-09 05:08:12,83.2,367.1,-70.20001,4.099,4.058,43,39,34.85,104.79,1101.0
428241,2020-08-09 05:08:22,83.2,367.2,-70.20001,4.101,4.06,43,39,34.92,104.99,1111.0
428242,2020-08-09 05:08:32,83.6,367.4,-70.10001,4.103,4.061,43,39,34.98,105.17,1121.0
428243,2020-08-09 05:08:42,83.6,367.5,-70.20001,4.105,4.063,43,39,35.05,105.37,1131.0
428244,2020-08-09 05:08:52,83.6,367.7,-70.20001,4.105,4.065,43,39,35.11,105.57,1141.0
428245,2020-08-09 05:09:02,84.0,367.8,-70.10001,4.108,4.066,43,39,35.19,105.77,1151.0
428246,2020-08-09 05:09:12,84.0,368.0,-70.10001,4.11,4.069,43,39,35.26,105.99,1161.0
428247,2020-08-09 05:09:22,84.4,368.2,-70.10001,4.112,4.07,43,39,35.31,106.17,1171.0
428248,2020-08-09 05:09:32,84.4,368.3,-70.10001,4.113,4.072,43,39,35.38,106.36,1181.0
428249,2020-08-09 05:09:42,84.4,368.3,-70.10001,4.114,4.073,43,39,35.44,106.56,1191.0
428250,2020-08-09 05:09:52,84.8,368.5,-70.30002,4.116,4.075,43,39,35.51,106.76,1201.0
428251,2020-08-09 05:10:02,84.8,368.8,-70.10001,4.117,4.076,43,39,35.58,106.96,1211.0
428252,2020-08-09 05:10:12,85.2,368.8,-70.10001,4.12,4.078,43,39,35.65,107.15,1221.0
428253,2020-08-09 05:10:22,85.2,369.1,-70.30002,4.121,4.08,43,39,35.7,107.34,1231.0
428254,2020-08-09 05:10:32,85.2,369.1,-70.20001,4.121,4.081,43,39,35.78,107.57,1241.0
428255,2020-08-09 05:10:42,85.6,369.3,-70.10001,4.124,4.083,43,39,35.85,107.76,1251.0
428256,2020-08-09 05:10:52,85.6,369.4,-70.10001,4.126,4.085,43,39,35.9,107.94,1261.0
428257,2020-08-09 05:11:02,86.0,369.7,-70.10001,4.127,4.086,43,39,35.97,108.14,1271.0
428258,2020-08-09 05:11:12,86.0,369.7,-70.20001,4.129,4.087,43,39,36.04,108.34,1281.0
428259,2020-08-09 05:11:22,86.0,369.9,-70.20001,4.132,4.089,43,39,36.1,108.53,1291.0
428260,2020-08-09 05:11:32,86.4,370.0,-70.20001,4.133,4.091,43,39,36.16,108.73,1301.0
428261,2020-08-09 05:11:42,86.4,370.2,-70.20001,4.134,4.093,43,39,36.23,108.93,1311.0
428262,2020-08-09 05:11:52,86.4,370.4,-70.20001,4.135,4.094,43,39,36.3,109.12,1321.0
428263,2020-08-09 05:12:02,86.8,370.5,-70.10001,4.138,4.095,43,39,36.37,109.34,1331.0
428264,2020-08-09 05:12:12,86.8,370.7,-70.20001,4.138,4.098,43,39,36.44,109.54,1341.0
428265,2020-08-09 05:12:22,87.2,370.8,-70.20001,4.141,4.099,43,39,36.5,109.73,1351.0
428266,2020-08-09 05:12:32,87.2,371.0,-70.20001,4.142,4.101,43,39,36.56,109.91,1361.0
428267,2020-08-09 05:12:42,87.2,371.0,-70.10001,4.144,4.103,43,39,36.62,110.11,1371.0
428268,2020-08-09 05:12:52,87.6,371.1,-70.10001,4.145,4.104,43,39,36.69,110.31,1381.0
428269,2020-08-09 05:13:02,87.6,371.4,-70.30002,4.148,4.105,43,39,36.76,110.51,1391.0
428270,2020-08-09 05:13:12,88.0,371.4,-70.20001,4.15,4.108,43,39,36.82,110.7,1401.0
428271,2020-08-09 05:13:22,88.0,371.6,-70.20001,4.152,4.11,43,39,36.89,110.9,1411.0
428272,2020-08-09 05:13:32,88.0,371.8,-70.10001,4.154,4.111,43,39,36.95,111.09,1421.0
428273,2020-08-09 05:13:42,88.4,371.9,-70.20001,4.154,4.113,43,39,37.03,111.31,1431.0
428274,2020-08-09 05:13:52,88.4,372.1,-70.20001,4.156,4.115,43,39,37.09,111.51,1441.0
428275,2020-08-09 05:14:02,88.8,372.2,-70.20001,4.158,4.116,43,39,37.15,111.68,1451.0
428276,2020-08-09 05:14:12,88.8,372.4,-70.20001,4.159,4.118,43,39,37.21,111.88,1461.0
428277,2020-08-09 05:14:22,88.8,371.6,-44.80002,4.144,4.11,43,39,37.26,112.03,1471.0
428278,2020-08-09 05:14:32,89.2,371.6,-44.70001,4.144,4.109,43,39,37.31,112.17,1481.0
428279,2020-08-09 05:14:42,89.2,371.8,-44.80002,4.145,4.109,43,39,37.36,112.29,1491.0
428280,2020-08-09 05:14:52,89.2,371.8,-44.89999,4.145,4.111,43,39,37.39,112.42,1501.0
428281,2020-08-09 05:15:02,89.2,371.8,-44.80002,4.146,4.111,43,39,37.44,112.56,1511.0
428282,2020-08-09 05:15:12,89.6,371.8,-44.80002,4.147,4.112,43,39,37.48,112.68,1521.0
428283,2020-08-09 05:15:22,89.6,371.9,-44.70001,4.147,4.113,43,39,37.52,112.8,1531.0
428284,2020-08-09 05:15:32,89.6,372.1,-44.70001,4.148,4.114,43,39,37.56,112.93,1541.0
428285,2020-08-09 05:15:42,89.6,372.1,-44.70001,4.149,4.115,43,39,37.6,113.03,1551.0
428286,2020-08-09 05:15:52,89.6,372.2,-44.70001,4.15,4.116,43,39,37.64,113.17,1561.0
428287,2020-08-09 05:16:02,90.0,372.2,-44.80002,4.151,4.117,43,39,37.69,113.3,1571.0
428288,2020-08-09 05:16:12,90.0,372.4,-44.70001,4.152,4.118,43,39,37.73,113.42,1581.0
428289,2020-08-09 05:16:22,90.0,372.4,-44.80002,4.153,4.119,43,39,37.77,113.54,1591.0
428290,2020-08-09 05:16:32,90.0,372.5,-44.80002,4.154,4.12,43,39,37.81,113.67,1601.0
428291,2020-08-09 05:16:42,90.4,372.5,-44.80002,4.155,4.121,43,39,37.85,113.79,1611.0
428292,2020-08-09 05:16:52,90.4,372.7,-44.70001,4.156,4.121,43,39,37.89,113.92,1621.0
428293,2020-08-09 05:17:02,90.4,372.7,-44.70001,4.156,4.123,43,39,37.94,114.05,1631.0
428294,2020-08-09 05:17:12,90.4,372.9,-44.70001,4.158,4.124,43,39,37.97,114.15,1641.0
428295,2020-08-09 05:17:22,90.8,372.9,-44.70001,4.158,4.124,43,39,38.01,114.28,1651.0
428296,2020-08-09 05:17:32,90.8,373.0,-44.70001,4.159,4.126,43,39,38.05,114.41,1661.0
428297,2020-08-09 05:17:42,90.8,373.2,-44.70001,4.161,4.128,43,39,38.1,114.53,1671.0
428298,2020-08-09 05:17:52,90.8,373.2,-44.80002,4.161,4.127,43,39,38.14,114.65,1681.0
428299,2020-08-09 05:18:02,91.2,373.3,-44.70001,4.163,4.129,43,39,38.18,114.79,1691.0
428300,2020-08-09 05:18:12,91.2,373.3,-44.70001,4.163,4.129,43,39,38.23,114.91,1701.0
428301,2020-08-09 05:18:22,91.2,373.5,-44.70001,4.165,4.131,43,39,38.26,115.03,1711.0
428302,2020-08-09 05:18:32,91.2,373.6,-44.70001,4.165,4.132,43,39,38.3,115.16,1721.0
428303,2020-08-09 05:18:42,91.6,373.6,-44.80002,4.166,4.133,43,39,38.34,115.27,1731.0
428304,2020-08-09 05:18:52,91.6,373.6,-44.80002,4.168,4.134,43,39,38.38,115.39,1741.0
428305,2020-08-09 05:19:02,91.6,373.8,-44.60001,4.169,4.135,43,39,38.42,115.51,1751.0
428306,2020-08-09 05:19:12,91.6,373.9,-44.80002,4.17,4.136,43,39,38.46,115.63,1761.0
428307,2020-08-09 05:19:22,92.0,374.1,-44.80002,4.17,4.137,43,39,38.51,115.76,1771.0
428308,2020-08-09 05:19:32,92.0,374.1,-44.80002,4.171,4.139,43,39,38.55,115.89,1781.0
428309,2020-08-09 05:19:42,92.0,374.3,-44.80002,4.173,4.139,43,39,38.59,116.02,1791.0
428310,2020-08-09 05:19:52,92.0,374.3,-44.80002,4.174,4.141,43,39,38.64,116.15,1801.0
428311,2020-08-09 05:20:02,92.4,374.4,-44.80002,4.175,4.141,43,39,38.67,116.27,1811.0
428312,2020-08-09 05:20:12,92.4,374.4,-44.70001,4.175,4.142,43,39,38.71,116.38,1821.0
428313,2020-08-09 05:20:22,92.4,374.6,-44.70001,4.177,4.143,43,39,38.75,116.5,1831.0
428314,2020-08-09 05:20:32,92.4,374.7,-44.70001,4.177,4.145,43,39,38.79,116.62,1841.0
428315,2020-08-09 05:20:42,92.8,374.7,-44.60001,4.179,4.145,43,39,38.84,116.76,1851.0
428316,2020-08-09 05:20:52,92.8,374.9,-44.80002,4.179,4.146,43,39,38.88,116.88,1861.0
428317,2020-08-09 05:21:02,92.8,374.9,-44.70001,4.18,4.146,43,39,38.92,117.0,1871.0
428318,2020-08-09 05:21:12,92.8,374.9,-44.60001,4.181,4.148,43,39,38.96,117.13,1881.0
428319,2020-08-09 05:21:22,93.2,375.0,-44.60001,4.183,4.149,43,39,39.0,117.25,1891.0
428320,2020-08-09 05:21:32,93.2,375.2,-44.80002,4.183,4.151,43,39,39.04,117.37,1901.0
428321,2020-08-09 05:21:42,93.2,375.4,-44.80002,4.185,4.152,43,39,39.08,117.5,1911.0
428322,2020-08-09 05:21:52,93.2,375.4,-44.80002,4.185,4.152,43,39,39.12,117.62,1921.0
428323,2020-08-09 05:22:02,93.6,375.5,-44.70001,4.187,4.153,43,39,39.17,117.74,1931.0
428324,2020-08-09 05:22:12,93.6,375.7,-44.80002,4.187,4.154,43,39,39.2,117.86,1941.0
428325,2020-08-09 05:22:22,93.6,375.7,-44.70001,4.188,4.156,43,39,39.25,117.99,1951.0
428326,2020-08-09 05:22:32,93.6,375.7,-44.80002,4.19,4.157,43,39,39.29,118.11,1961.0
428327,2020-08-09 05:22:42,94.0,375.8,-44.80002,4.19,4.158,43,39,39.33,118.24,1971.0
428328,2020-08-09 05:22:52,94.0,376.0,-44.70001,4.192,4.158,43,39,39.37,118.36,1981.0
428329,2020-08-09 05:23:02,94.0,376.0,-44.70001,4.192,4.16,43,39,39.41,118.48,1991.0
428330,2020-08-09 05:23:12,94.0,376.1,-44.70001,4.194,4.161,43,39,39.45,118.6,2001.0
428331,2020-08-09 05:23:22,94.4,376.1,-44.70001,4.194,4.162,43,39,39.49,118.73,2011.0
428332,2020-08-09 05:23:32,94.4,376.3,-44.80002,4.196,4.163,43,39,39.53,118.83,2021.0
428333,2020-08-09 05:23:42,94.4,376.3,-44.70001,4.195,4.163,43,39,39.57,118.96,2031.0
428334,2020-08-09 05:23:52,94.4,376.4,-44.70001,4.199,4.165,43,39,39.61,119.08,2041.0
428335,2020-08-09 05:24:02,94.4,376.4,-44.80002,4.198,4.165,43,39,39.66,119.22,2051.0
428336,2020-08-09 05:24:12,94.8,376.6,-44.60001,4.199,4.167,43,39,39.7,119.34,2061.0
428337,2020-08-09 05:24:22,94.8,376.8,-44.70001,4.201,4.167,43,39,39.73,119.47,2071.0
428338,2020-08-09 05:24:32,94.8,376.8,-44.70001,4.201,4.168,43,39,39.78,119.59,2081.0
428339,2020-08-09 05:24:42,94.8,376.9,-44.60001,4.202,4.17,43,39,39.82,119.71,2091.0
428340,2020-08-09 05:24:52,95.2,376.9,-44.70001,4.203,4.171,43,39,39.86,119.83,2101.0
428341,2020-08-09 05:25:02,95.2,377.1,-44.80002,4.205,4.172,43,39,39.9,119.94,2111.0
428342,2020-08-09 05:25:12,95.2,377.2,-44.70001,4.205,4.173,43,39,39.94,120.06,2121.0
428343,2020-08-09 05:25:22,95.2,377.2,-44.70001,4.206,4.173,43,39,39.98,120.19,2131.0
428344,2020-08-09 05:25:32,95.6,377.4,-44.70001,4.207,4.174,43,39,40.02,120.31,2141.0
428345,2020-08-09 05:25:42,95.6,377.4,-44.70001,4.207,4.176,43,39,40.06,120.44,2151.0
428346,2020-08-09 05:25:52,95.6,377.5,-44.70001,4.21,4.177,43,39,40.1,120.56,2161.0
428347,2020-08-09 05:26:02,95.6,377.5,-44.60001,4.211,4.178,43,39,40.14,120.68,2171.0
428348,2020-08-09 05:26:12,96.0,377.7,-44.60001,4.212,4.178,43,39,40.18,120.8,2181.0
428349,2020-08-09 05:26:22,96.0,377.9,-44.70001,4.212,4.18,43,39,40.22,120.92,2191.0
428350,2020-08-09 05:26:32,96.0,377.9,-44.89999,4.214,4.18,43,39,40.27,121.05,2201.0
428351,2020-08-09 05:26:42,96.0,378.0,-44.80002,4.214,4.181,43,39,40.3,121.15,2211.0
428352,2020-08-09 05:26:52,96.4,378.0,-44.70001,4.216,4.183,43,39,40.34,121.28,2221.0
428353,2020-08-09 05:27:02,96.4,378.2,-44.70001,4.217,4.183,43,39,40.39,121.42,2231.0
428354,2020-08-09 05:27:12,96.4,378.2,-44.60001,4.218,4.185,43,39,40.43,121.54,2241.0
428355,2020-08-09 05:27:22,96.4,378.3,-44.80002,4.218,4.186,43,39,40.47,121.65,2251.0
428356,2020-08-09 05:27:32,96.8,378.5,-44.80002,4.219,4.187,43,39,40.5,121.77,2261.0
428357,2020-08-09 05:27:42,96.8,378.5,-44.70001,4.221,4.187,43,39,40.55,121.9,2271.0
428358,2020-08-09 05:27:52,96.8,378.6,-44.89999,4.221,4.188,43,39,40.59,122.02,2281.0
428359,2020-08-09 05:28:02,96.8,378.6,-44.70001,4.223,4.19,43,39,40.63,122.14,2291.0
428360,2020-08-09 05:28:12,97.2,378.8,-44.70001,4.223,4.19,43,39,40.66,122.25,2301.0
428361,2020-08-09 05:28:22,97.2,378.8,-44.70001,4.224,4.192,43,39,40.71,122.38,2311.0
428362,2020-08-09 05:28:32,97.2,378.9,-44.60001,4.225,4.193,43,39,40.75,122.51,2321.0
428363,2020-08-09 05:28:42,97.2,379.1,-44.70001,4.227,4.194,43,39,40.79,122.64,2331.0
428364,2020-08-09 05:28:52,97.2,379.1,-44.80002,4.228,4.195,43,39,40.83,122.74,2341.0
428365,2020-08-09 05:29:02,97.6,379.3,-44.70001,4.228,4.195,43,39,40.87,122.87,2351.0
428366,2020-08-09 05:29:12,97.6,379.3,-44.80002,4.23,4.196,43,39,40.91,122.99,2361.0
428367,2020-08-09 05:29:22,97.6,379.4,-44.60001,4.231,4.197,43,39,40.95,123.11,2371.0
428368,2020-08-09 05:29:32,97.6,379.4,-44.80002,4.232,4.199,43,39,40.99,123.23,2381.0
