number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707664,2021-06-02 21:48:17,53.2,342.1,-60.30002,3.819,3.783,33,30,24.05,72.33,1381.0
707665,2021-06-02 21:48:27,53.6,342.2,-60.30002,3.82,3.783,33,30,24.12,72.53,1391.0
707666,2021-06-02 21:48:37,53.6,342.4,-60.20001,3.822,3.784,33,30,24.18,72.71,1401.0
707667,2021-06-02 21:48:47,53.6,342.5,-60.20001,3.823,3.786,33,30,24.25,72.91,1411.0
707668,2021-06-02 21:48:57,54.0,342.7,-60.20001,3.824,3.787,33,30,24.32,73.11,1421.0
707669,2021-06-02 21:49:07,54.0,342.7,-60.0,3.826,3.789,33,30,24.38,73.31,1431.0
707670,2021-06-02 21:49:17,54.0,343.0,-60.10001,3.826,3.789,33,30,24.44,73.5,1441.0
707671,2021-06-02 21:49:27,54.4,343.2,-60.0,3.827,3.79,33,30,24.5,73.68999,1451.0
707672,2021-06-02 21:49:37,54.4,343.2,-60.10001,3.831,3.792,33,30,24.57,73.89,1461.0
707673,2021-06-02 21:49:47,54.4,343.3,-60.20001,3.832,3.794,33,30,24.64,74.09,1471.0
707674,2021-06-02 21:49:57,54.8,343.5,-60.20001,3.833,3.794,33,30,24.71,74.28,1481.0
707675,2021-06-02 21:50:07,54.8,343.6,-60.10001,3.834,3.796,33,30,24.76,74.47,1491.0
707676,2021-06-02 21:50:17,54.8,343.6,-60.30002,3.837,3.797,33,30,24.83,74.67,1501.0
707677,2021-06-02 21:50:27,55.2,343.9,-60.39999,3.838,3.798,33,30,24.89,74.87,1511.0
707678,2021-06-02 21:50:37,55.2,343.9,-59.89999,3.839,3.801,33,30,24.96,75.07,1521.0
707679,2021-06-02 21:50:47,55.6,344.1,-60.30002,3.841,3.801,33,30,25.03,75.25,1531.0
707680,2021-06-02 21:50:57,55.6,344.3,-59.89999,3.843,3.803,33,30,25.09,75.45,1541.0
707681,2021-06-02 21:51:07,55.6,344.4,-60.10001,3.843,3.804,33,30,25.16,75.64,1551.0
707682,2021-06-02 21:51:17,56.0,344.6,-60.20001,3.844,3.805,33,30,25.22,75.85,1561.0
707683,2021-06-02 21:51:27,56.0,344.7,-60.0,3.847,3.807,33,30,25.28,76.03,1571.0
707684,2021-06-02 21:51:37,56.0,344.9,-60.20001,3.848,3.808,33,31,25.35,76.23,1581.0
707685,2021-06-02 21:51:47,56.4,344.9,-60.30002,3.849,3.809,33,31,25.42,76.42,1591.0
707686,2021-06-02 21:51:57,56.4,345.2,-60.20001,3.852,3.811,33,30,25.48,76.63,1601.0
707687,2021-06-02 21:52:07,56.4,345.3,-60.30002,3.853,3.812,34,31,25.54,76.81,1611.0
707688,2021-06-02 21:52:17,56.8,345.3,-60.20001,3.853,3.814,34,31,25.6,77.0,1621.0
707689,2021-06-02 21:52:27,56.8,345.5,-60.20001,3.855,3.816,34,31,25.67,77.21,1631.0
707690,2021-06-02 21:52:37,57.2,345.7,-60.20001,3.858,3.818,34,31,25.74,77.4,1641.0
707691,2021-06-02 21:52:47,57.2,345.7,-60.20001,3.858,3.82,34,31,25.8,77.59,1651.0
707692,2021-06-02 21:52:57,57.2,346.0,-60.5,3.859,3.819,34,31,25.87,77.78,1661.0
707693,2021-06-02 21:53:07,57.6,346.1,-60.20001,3.86,3.822,34,31,25.93,77.99,1671.0
707694,2021-06-02 21:53:17,57.6,346.1,-60.0,3.862,3.824,34,31,26.0,78.18,1681.0
707695,2021-06-02 21:53:27,57.6,346.3,-59.89999,3.863,3.825,34,31,26.06,78.36,1691.0
707696,2021-06-02 21:53:37,58.0,346.4,-60.39999,3.864,3.826,34,31,26.13,78.57,1701.0
707697,2021-06-02 21:53:47,58.0,346.4,-60.30002,3.867,3.828,34,31,26.19,78.75999,1711.0
707698,2021-06-02 21:53:57,58.0,346.8,-60.10001,3.869,3.83,34,31,26.26,78.96,1721.0
707699,2021-06-02 21:54:07,58.4,346.8,-60.30002,3.87,3.832,34,31,26.32,79.14,1731.0
707700,2021-06-02 21:54:17,58.4,346.9,-60.0,3.871,3.833,34,31,26.39,79.35,1741.0
707701,2021-06-02 21:54:27,58.4,347.1,-60.5,3.872,3.834,34,31,26.45,79.54,1751.0
707702,2021-06-02 21:54:37,58.8,347.2,-60.0,3.874,3.837,34,31,26.52,79.75,1761.0
707703,2021-06-02 21:54:47,58.8,347.4,-60.30002,3.875,3.838,34,31,26.58,79.92,1771.0
707704,2021-06-02 21:54:57,59.2,347.4,-60.0,3.876,3.839,34,31,26.64,80.12,1781.0
707705,2021-06-02 21:55:07,59.2,347.5,-59.89999,3.878,3.841,34,31,26.71,80.32,1791.0
707706,2021-06-02 21:55:17,59.2,347.7,-60.30002,3.879,3.842,34,31,26.78,80.52,1801.0
707707,2021-06-02 21:55:27,59.6,347.8,-60.20001,3.879,3.844,34,31,26.84,80.71,1811.0
707708,2021-06-02 21:55:37,59.6,348.0,-60.20001,3.881,3.846,34,31,26.9,80.9,1821.0
707709,2021-06-02 21:55:47,59.6,348.2,-60.0,3.882,3.848,34,31,26.97,81.1,1831.0
707710,2021-06-02 21:55:57,60.0,348.3,-59.89999,3.884,3.849,34,31,27.03,81.28,1841.0
707711,2021-06-02 21:56:07,60.0,348.3,-60.30002,3.885,3.851,34,31,27.1,81.48,1851.0
707712,2021-06-02 21:56:17,60.0,348.5,-60.39999,3.887,3.852,34,31,27.16,81.68,1861.0
707713,2021-06-02 21:56:27,60.4,348.6,-60.10001,3.889,3.853,34,31,27.23,81.88,1871.0
707714,2021-06-02 21:56:37,60.4,348.6,-60.0,3.889,3.855,34,31,27.29,82.08,1881.0
707715,2021-06-02 21:56:47,60.4,348.8,-60.0,3.892,3.856,34,31,27.35,82.25999,1891.0
707716,2021-06-02 21:56:57,60.8,348.9,-60.20001,3.892,3.858,34,31,27.42,82.46,1901.0
707717,2021-06-02 21:57:07,60.8,349.1,-60.5,3.893,3.859,34,31,27.49,82.66,1911.0
707718,2021-06-02 21:57:17,61.2,349.3,-60.10001,3.894,3.861,34,31,27.55,82.84,1921.0
707719,2021-06-02 21:57:27,61.2,349.3,-60.39999,3.897,3.862,34,31,27.61,83.04,1931.0
707720,2021-06-02 21:57:37,61.2,349.4,-60.39999,3.898,3.863,34,31,27.68,83.24,1941.0
707721,2021-06-02 21:57:47,61.6,349.6,-60.20001,3.899,3.865,34,31,27.75,83.43999,1951.0
707722,2021-06-02 21:57:57,61.6,349.6,-60.20001,3.901,3.867,34,31,27.81,83.62,1961.0
707723,2021-06-02 21:58:07,61.6,349.7,-60.39999,3.902,3.868,34,31,27.87,83.82,1971.0
707724,2021-06-02 21:58:17,62.0,349.9,-59.89999,3.903,3.869,34,31,27.94,84.02,1981.0
707725,2021-06-02 21:58:27,62.0,350.0,-60.5,3.905,3.871,34,31,28.0,84.2,1991.0
707726,2021-06-02 21:58:37,62.0,350.2,-60.10001,3.906,3.873,34,31,28.07,84.4,2001.0
707727,2021-06-02 21:58:47,62.4,350.3,-60.5,3.907,3.873,34,31,28.14,84.6,2011.0
707728,2021-06-02 21:58:57,62.4,350.3,-59.89999,3.908,3.875,34,31,28.2,84.8,2021.0
707729,2021-06-02 21:59:07,62.8,350.5,-60.0,3.91,3.876,34,31,28.26,84.98,2031.0
707730,2021-06-02 21:59:17,62.8,350.7,-60.20001,3.911,3.877,34,31,28.32,85.17,2041.0
707731,2021-06-02 21:59:27,62.8,350.8,-60.39999,3.914,3.879,34,31,28.39,85.38,2051.0
707732,2021-06-02 21:59:37,63.2,351.0,-59.80002,3.914,3.881,34,31,28.46,85.57,2061.0
707733,2021-06-02 21:59:47,63.2,351.0,-60.39999,3.915,3.881,34,31,28.52,85.75999,2071.0
707734,2021-06-02 21:59:57,63.2,351.1,-60.20001,3.916,3.882,34,31,28.58,85.96,2081.0
707735,2021-06-02 22:00:07,63.6,351.3,-60.0,3.918,3.886,34,31,28.65,86.16,2091.0
707736,2021-06-02 22:00:17,63.6,351.4,-60.10001,3.919,3.885,34,31,28.71,86.35,2101.0
707737,2021-06-02 22:00:27,63.6,351.4,-60.30002,3.921,3.887,34,31,28.78,86.53,2111.0
707738,2021-06-02 22:00:37,64.0,351.6,-60.5,3.921,3.888,34,31,28.85,86.74,2121.0
707739,2021-06-02 22:00:47,64.0,351.8,-60.5,3.922,3.89,34,31,28.91,86.93,2131.0
707740,2021-06-02 22:00:57,64.0,351.9,-60.30002,3.925,3.891,34,31,28.97,87.12,2141.0
707741,2021-06-02 22:01:07,64.4,351.9,-59.89999,3.926,3.892,34,31,29.03,87.32,2151.0
707742,2021-06-02 22:01:17,64.4,352.1,-60.10001,3.927,3.894,34,31,29.1,87.52,2161.0
707743,2021-06-02 22:01:27,64.8,352.1,-60.5,3.928,3.895,34,31,29.17,87.71,2171.0
707744,2021-06-02 22:01:37,64.8,352.2,-59.89999,3.929,3.896,34,31,29.24,87.93,2181.0
707745,2021-06-02 22:01:47,64.8,352.4,-60.20001,3.931,3.898,34,31,29.3,88.11,2191.0
707746,2021-06-02 22:01:57,65.2,352.5,-60.5,3.933,3.899,34,31,29.37,88.31,2201.0
707747,2021-06-02 22:02:07,65.2,352.5,-60.39999,3.934,3.9,34,31,29.43,88.50999,2211.0
707748,2021-06-02 22:02:17,65.2,352.7,-60.0,3.934,3.901,34,31,29.5,88.71,2221.0
707749,2021-06-02 22:02:27,65.6,352.8,-60.39999,3.935,3.903,34,31,29.56,88.89,2231.0
707750,2021-06-02 22:02:37,65.6,353.0,-60.0,3.936,3.903,34,31,29.63,89.09,2241.0
707751,2021-06-02 22:02:47,65.6,353.0,-60.20001,3.939,3.905,34,31,29.69,89.29,2251.0
707752,2021-06-02 22:02:57,66.0,353.2,-60.20001,3.94,3.906,34,31,29.75,89.47,2261.0
707753,2021-06-02 22:03:07,66.0,353.3,-60.30002,3.942,3.908,34,31,29.82,89.67,2271.0
707754,2021-06-02 22:03:17,66.0,353.5,-60.39999,3.942,3.909,34,31,29.89,89.87,2281.0
707755,2021-06-02 22:03:27,66.4,353.5,-59.89999,3.943,3.91,34,31,29.95,90.07,2291.0
707756,2021-06-02 22:03:37,66.4,353.6,-60.39999,3.944,3.911,34,31,30.01,90.25,2301.0
707757,2021-06-02 22:03:47,66.8,353.8,-60.10001,3.946,3.913,34,31,30.08,90.45,2311.0
707758,2021-06-02 22:03:57,66.8,353.9,-60.20001,3.947,3.914,34,31,30.14,90.65,2321.0
707759,2021-06-02 22:04:07,66.8,353.9,-60.20001,3.948,3.914,34,31,30.21,90.85,2331.0
707760,2021-06-02 22:04:17,67.2,354.1,-60.20001,3.95,3.917,34,31,30.27,91.03,2341.0
707761,2021-06-02 22:04:27,67.2,354.1,-59.89999,3.952,3.918,34,31,30.34,91.23,2351.0
707762,2021-06-02 22:04:37,67.2,354.3,-60.20001,3.952,3.919,34,31,30.4,91.42,2361.0
707763,2021-06-02 22:04:47,67.6,354.4,-60.20001,3.954,3.92,34,31,30.46,91.61,2371.0
707764,2021-06-02 22:04:57,67.6,354.6,-59.89999,3.955,3.921,34,31,30.53,91.81,2381.0
707765,2021-06-02 22:05:07,67.6,354.6,-60.10001,3.956,3.923,34,31,30.6,92.00999,2391.0
707766,2021-06-02 22:05:17,68.0,354.7,-60.10001,3.958,3.924,34,31,30.66,92.21,2401.0
707767,2021-06-02 22:05:27,68.0,354.9,-60.10001,3.959,3.925,34,31,30.72,92.39,2411.0
707768,2021-06-02 22:05:37,68.0,354.9,-60.10001,3.958,3.926,34,31,30.79,92.59,2421.0
707769,2021-06-02 22:05:47,68.4,355.2,-59.89999,3.961,3.928,34,31,30.85,92.78,2431.0
707770,2021-06-02 22:05:57,68.4,355.2,-60.0,3.962,3.929,34,31,30.92,92.97,2441.0
707771,2021-06-02 22:06:07,68.8,355.2,-60.20001,3.964,3.931,34,31,30.98,93.17,2451.0
707772,2021-06-02 22:06:17,68.8,355.3,-60.20001,3.964,3.931,34,31,31.05,93.37,2461.0
707773,2021-06-02 22:06:27,68.8,355.7,-60.20001,3.965,3.932,34,31,31.11,93.55,2471.0
707774,2021-06-02 22:06:37,69.2,355.7,-60.30002,3.968,3.934,34,31,31.17,93.75,2481.0
707775,2021-06-02 22:06:47,69.2,355.8,-60.5,3.969,3.936,34,31,31.25,93.95,2491.0
707776,2021-06-02 22:06:57,69.2,355.8,-60.5,3.969,3.937,34,31,31.31,94.14,2501.0
707777,2021-06-02 22:07:07,69.6,356.0,-60.30002,3.971,3.939,34,31,31.37,94.32999,2511.0
707778,2021-06-02 22:07:17,69.6,356.1,-60.30002,3.971,3.938,34,31,31.43,94.53,2521.0
707779,2021-06-02 22:07:27,69.6,356.1,-60.10001,3.974,3.939,34,31,31.5,94.73,2531.0
