number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
848671,2021-11-08 01:16:26,50.8,335.0,-69.70001,3.741,3.71,30,25,22.13,66.53,0.0
848672,2021-11-08 01:16:34,51.2,335.5,-69.60001,3.747,3.715,30,25,22.18,66.71,8.0
848673,2021-11-08 01:16:42,51.2,335.7,-69.60001,3.75,3.717,30,25,22.25,66.89,16.0
848674,2021-11-08 01:16:50,51.2,336.0,-69.60001,3.753,3.72,30,25,22.3,67.07,24.0
848675,2021-11-08 01:16:58,51.6,336.1,-69.60001,3.754,3.722,30,25,22.37,67.27,32.0
848676,2021-11-08 01:17:06,51.6,336.3,-69.60001,3.757,3.724,31,25,22.42,67.45,40.0
848677,2021-11-08 01:17:14,51.6,336.4,-69.60001,3.758,3.726,31,25,22.48,67.6,48.0
848678,2021-11-08 01:17:22,52.0,336.6,-69.60001,3.76,3.727,31,25,22.54,67.78,56.0
848679,2021-11-08 01:17:30,52.0,336.8,-69.60001,3.762,3.729,31,25,22.6,67.96,64.0
848680,2021-11-08 01:17:38,52.0,336.8,-69.5,3.763,3.729,31,25,22.66,68.13,72.0
848681,2021-11-08 01:17:46,52.4,336.9,-69.5,3.764,3.731,31,25,22.71,68.31,80.0
848682,2021-11-08 01:17:54,52.4,337.1,-69.60001,3.765,3.732,31,25,22.77,68.46,88.0
848683,2021-11-08 01:18:02,52.4,337.2,-69.5,3.767,3.734,31,25,22.82,68.64,96.0
848684,2021-11-08 01:18:10,52.8,337.4,-69.60001,3.769,3.734,31,25,22.89,68.82,104.0
848685,2021-11-08 01:18:18,52.8,337.5,-69.60001,3.77,3.737,31,25,22.94,69.0,112.0
848686,2021-11-08 01:18:26,52.8,337.5,-69.60001,3.771,3.737,31,25,23.0,69.18,120.0
848687,2021-11-08 01:18:34,53.2,337.7,-69.60001,3.773,3.738,31,25,23.07,69.36,128.0
848688,2021-11-08 01:18:42,53.2,337.7,-69.60001,3.773,3.739,31,25,23.12,69.53,136.0
848689,2021-11-08 01:18:50,53.2,337.8,-69.70001,3.775,3.74,31,25,23.18,69.71,144.0
848690,2021-11-08 01:18:58,53.6,338.0,-69.5,3.776,3.741,31,25,23.24,69.89,152.0
848691,2021-11-08 01:19:06,53.6,338.2,-69.5,3.778,3.743,31,25,23.3,70.07,160.0
848692,2021-11-08 01:19:14,53.6,338.2,-69.60001,3.779,3.744,31,25,23.35,70.24,168.0
848693,2021-11-08 01:19:22,54.0,338.3,-69.5,3.78,3.744,31,25,23.42,70.42,176.0
848694,2021-11-08 01:19:30,54.0,338.5,-69.60001,3.781,3.746,31,25,23.47,70.57,184.0
848695,2021-11-08 01:19:38,54.0,338.5,-69.60001,3.782,3.746,31,25,23.53,70.75,192.0
848696,2021-11-08 01:19:46,54.4,338.6,-69.60001,3.784,3.748,31,25,23.58,70.92,200.0
848697,2021-11-08 01:19:54,54.4,338.6,-69.60001,3.785,3.749,31,25,23.64,71.1,208.0
848698,2021-11-08 01:20:02,54.4,338.8,-69.60001,3.786,3.75,31,25,23.71,71.29,216.0
848699,2021-11-08 01:20:10,54.8,338.9,-69.60001,3.787,3.751,31,25,23.77,71.46,224.0
848700,2021-11-08 01:20:18,54.8,339.1,-69.60001,3.789,3.752,31,26,23.82,71.64,232.0
848701,2021-11-08 01:20:26,54.8,339.1,-69.60001,3.79,3.753,31,26,23.89,71.82,240.0
848702,2021-11-08 01:20:34,55.2,339.3,-69.60001,3.791,3.755,31,26,23.95,72.01,248.0
848703,2021-11-08 01:20:42,55.2,339.4,-69.60001,3.792,3.755,31,26,24.0,72.18,256.0
848704,2021-11-08 01:20:50,55.2,339.6,-69.60001,3.793,3.757,31,26,24.07,72.36,264.0
848705,2021-11-08 01:20:58,55.6,339.6,-69.60001,3.794,3.757,31,26,24.11,72.52,272.0
848706,2021-11-08 01:21:06,55.6,339.7,-69.5,3.796,3.758,31,26,24.17,72.68,280.0
848707,2021-11-08 01:21:14,55.6,339.9,-69.60001,3.797,3.76,31,26,24.23,72.85,288.0
848708,2021-11-08 01:21:22,56.0,339.9,-69.5,3.798,3.761,31,26,24.3,73.07,296.0
848709,2021-11-08 01:21:30,56.0,340.0,-69.60001,3.799,3.762,31,26,24.35,73.24,304.0
848710,2021-11-08 01:21:38,56.0,340.2,-69.60001,3.802,3.763,31,26,24.41,73.42,312.0
848711,2021-11-08 01:21:46,56.4,340.3,-69.60001,3.803,3.765,31,26,24.47,73.59,320.0
848712,2021-11-08 01:21:54,56.4,340.5,-69.60001,3.804,3.766,31,26,24.53,73.77,328.0
848713,2021-11-08 01:22:02,56.4,340.5,-69.60001,3.805,3.766,31,26,24.59,73.93999,336.0
848714,2021-11-08 01:22:10,56.8,340.7,-69.60001,3.807,3.767,31,26,24.64,74.12,344.0
848715,2021-11-08 01:22:18,56.8,340.8,-69.60001,3.807,3.769,31,26,24.71,74.29,352.0
848716,2021-11-08 01:22:26,56.8,340.8,-69.60001,3.809,3.77,31,26,24.76,74.46,360.0
848717,2021-11-08 01:22:34,57.2,341.0,-69.60001,3.81,3.771,31,26,24.82,74.64,368.0
848718,2021-11-08 01:22:42,57.2,341.1,-69.60001,3.812,3.772,31,26,24.88,74.82,376.0
848719,2021-11-08 01:22:50,57.2,341.1,-69.60001,3.812,3.773,31,26,24.92,74.96,384.0
848720,2021-11-08 01:22:58,57.6,341.3,-69.60001,3.814,3.774,31,26,25.0,75.17,392.0
848721,2021-11-08 01:23:06,57.6,341.4,-69.60001,3.816,3.776,31,26,25.06,75.35,400.0
848722,2021-11-08 01:23:14,57.6,341.6,-69.60001,3.817,3.777,31,26,25.11,75.52,408.0
848723,2021-11-08 01:23:22,58.0,341.8,-69.60001,3.818,3.778,31,26,25.17,75.7,416.0
848724,2021-11-08 01:23:30,58.0,341.8,-69.60001,3.82,3.779,31,26,25.23,75.87,424.0
848725,2021-11-08 01:23:38,58.0,341.9,-69.70001,3.822,3.78,31,26,25.29,76.05,432.0
848726,2021-11-08 01:23:46,58.4,342.1,-69.70001,3.823,3.781,31,26,25.35,76.22,440.0
848727,2021-11-08 01:23:54,58.4,342.1,-69.60001,3.824,3.783,31,26,25.41,76.4,448.0
848728,2021-11-08 01:24:02,58.4,342.4,-69.70001,3.825,3.784,31,26,25.46,76.57,456.0
848729,2021-11-08 01:24:11,58.8,342.4,-69.5,3.827,3.785,31,26,25.52,76.75,465.0
848730,2021-11-08 01:24:19,58.8,342.5,-69.60001,3.829,3.785,31,26,25.57,76.89,473.0
