number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337346,2020-05-01 16:35:30,46.0,335.0,-70.60001,3.743,3.711,33,32,19.42,58.4,0.0
337347,2020-05-01 16:35:40,46.4,335.3,-70.60001,3.746,3.715,33,32,19.49,58.62,10.0
337348,2020-05-01 16:35:50,46.4,335.7,-70.60001,3.749,3.718,33,32,19.56,58.82,20.0
337349,2020-05-01 16:36:00,46.8,336.0,-70.5,3.752,3.721,34,32,19.63,59.02,30.0
337350,2020-05-01 16:36:10,46.8,336.1,-70.5,3.754,3.722,34,32,19.69,59.2,40.0
337351,2020-05-01 16:36:20,46.8,336.3,-70.60001,3.756,3.724,34,32,19.76,59.4,50.0
337352,2020-05-01 16:36:30,47.2,336.4,-70.60001,3.757,3.725,34,32,19.82,59.59,60.0
337353,2020-05-01 16:36:40,47.2,336.6,-70.5,3.759,3.727,34,32,19.88,59.79,70.0
337354,2020-05-01 16:36:50,47.2,336.8,-70.60001,3.761,3.729,34,32,19.95,59.99,80.0
337355,2020-05-01 16:37:00,47.6,336.9,-70.60001,3.763,3.731,34,32,20.02,60.19,90.0
337356,2020-05-01 16:37:10,47.6,337.1,-70.5,3.765,3.731,34,32,20.09,60.41,100.0
337357,2020-05-01 16:37:20,48.0,337.2,-70.60001,3.766,3.732,34,32,20.16,60.61,110.0
337358,2020-05-01 16:37:30,48.0,337.2,-70.60001,3.768,3.733,34,32,20.23,60.81,120.0
337359,2020-05-01 16:37:40,48.0,337.4,-70.60001,3.769,3.735,34,32,20.29,61.01,130.0
337360,2020-05-01 16:37:50,48.4,337.5,-70.5,3.77,3.737,34,32,20.35,61.18,140.0
337361,2020-05-01 16:38:00,48.4,337.7,-70.60001,3.772,3.738,34,32,20.41,61.38,150.0
337362,2020-05-01 16:38:10,48.8,337.8,-70.60001,3.773,3.739,34,33,20.48,61.58,160.0
337363,2020-05-01 16:38:20,48.8,338.0,-70.70001,3.775,3.74,34,32,20.55,61.79,170.0
337364,2020-05-01 16:38:30,48.8,338.0,-70.70001,3.776,3.741,34,33,20.62,61.99,180.0
337365,2020-05-01 16:38:40,49.2,338.2,-70.5,3.777,3.744,34,33,20.68,62.18,190.0
337366,2020-05-01 16:38:50,49.2,338.3,-70.60001,3.779,3.744,34,33,20.75,62.4,200.0
337367,2020-05-01 16:39:00,49.6,338.5,-70.60001,3.781,3.746,34,33,20.82,62.61,210.0
337368,2020-05-01 16:39:10,49.6,338.6,-70.60001,3.783,3.747,34,33,20.89,62.81,220.0
337369,2020-05-01 16:39:20,49.6,338.6,-70.5,3.784,3.749,34,33,20.95,62.97,230.0
337370,2020-05-01 16:39:30,50.0,338.9,-70.5,3.786,3.75,34,33,21.01,63.17,240.0
337371,2020-05-01 16:39:40,50.0,339.1,-70.60001,3.787,3.751,34,33,21.08,63.37,250.0
337372,2020-05-01 16:39:50,50.4,339.1,-70.60001,3.789,3.752,34,33,21.15,63.58,260.0
337373,2020-05-01 16:40:00,50.4,339.3,-70.70001,3.79,3.753,34,33,21.21,63.78,270.0
337374,2020-05-01 16:40:10,50.4,339.4,-70.60001,3.792,3.755,34,33,21.28,63.99,280.0
337375,2020-05-01 16:40:20,50.8,339.6,-70.70001,3.793,3.756,34,33,21.35,64.18999,290.0
337376,2020-05-01 16:40:30,50.8,339.7,-70.60001,3.796,3.757,34,33,21.42,64.4,300.0
337377,2020-05-01 16:40:40,51.2,339.9,-70.60001,3.798,3.759,34,33,21.49,64.6,310.0
337378,2020-05-01 16:40:50,51.2,339.9,-70.60001,3.799,3.761,34,33,21.55,64.78,320.0
337379,2020-05-01 16:41:00,51.2,340.2,-70.60001,3.801,3.762,34,33,21.61,64.97,330.0
337380,2020-05-01 16:41:10,51.6,340.3,-70.5,3.802,3.763,34,33,21.67,65.17,340.0
337381,2020-05-01 16:41:20,51.6,340.5,-70.60001,3.804,3.764,34,33,21.74,65.37,350.0
337382,2020-05-01 16:41:30,51.6,340.5,-70.5,3.805,3.766,34,33,21.81,65.57,360.0
337383,2020-05-01 16:41:40,52.0,340.8,-70.60001,3.807,3.767,34,33,21.87,65.75,370.0
337384,2020-05-01 16:41:50,52.0,341.0,-70.5,3.809,3.769,34,33,21.95,65.99,380.0
337385,2020-05-01 16:42:00,52.4,341.1,-70.60001,3.811,3.77,34,33,22.01,66.17,390.0
337386,2020-05-01 16:42:10,52.4,341.3,-70.60001,3.813,3.772,34,33,22.08,66.37,400.0
337387,2020-05-01 16:42:20,52.4,341.4,-70.60001,3.814,3.773,34,33,22.15,66.57,410.0
337388,2020-05-01 16:42:30,52.8,341.6,-70.5,3.816,3.774,34,33,22.2,66.76,420.0
