number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330567,2020-04-23 08:19:42,15.6,325.3,-69.39999,3.632,3.603,20,19,6.52,19.62,0.0
330568,2020-04-23 08:19:50,16.0,325.7,-69.39999,3.637,3.607,20,19,6.57,19.78,8.0
330569,2020-04-23 08:19:58,16.0,325.8,-69.39999,3.64,3.61,20,19,6.62,19.95,16.0
330570,2020-04-23 08:20:06,16.0,326.1,-69.5,3.642,3.614,20,19,6.68,20.12,24.0
330571,2020-04-23 08:20:14,16.0,326.3,-69.5,3.644,3.615,20,19,6.73,20.27,32.0
330572,2020-04-23 08:20:22,16.4,326.4,-69.5,3.645,3.617,20,19,6.78,20.42,40.0
330573,2020-04-23 08:20:30,16.4,326.6,-69.5,3.648,3.619,20,19,6.83,20.57,48.0
330574,2020-04-23 08:20:38,16.4,326.7,-69.5,3.649,3.62,20,19,6.88,20.73,56.0
330575,2020-04-23 08:20:46,16.8,326.7,-69.5,3.65,3.622,20,19,6.93,20.88,64.0
330576,2020-04-23 08:20:54,16.8,326.9,-69.60001,3.651,3.623,20,19,6.99,21.03,72.0
330577,2020-04-23 08:21:02,16.8,327.1,-69.60001,3.653,3.624,21,19,7.04,21.21,80.0
330578,2020-04-23 08:21:10,17.2,327.2,-69.60001,3.654,3.625,21,20,7.08,21.33,88.0
330579,2020-04-23 08:21:18,17.2,327.2,-69.60001,3.655,3.627,21,20,7.14,21.49,96.0
330580,2020-04-23 08:21:26,17.2,327.4,-69.60001,3.656,3.628,21,19,7.2,21.66,104.0
330581,2020-04-23 08:21:34,17.6,327.5,-69.60001,3.657,3.629,21,20,7.25,21.82,112.0
330582,2020-04-23 08:21:42,17.6,327.5,-69.60001,3.658,3.631,21,20,7.3,21.97,120.0
330583,2020-04-23 08:21:50,17.6,327.7,-69.60001,3.66,3.631,21,20,7.35,22.13,128.0
330584,2020-04-23 08:21:58,18.0,327.8,-69.60001,3.66,3.633,21,20,7.41,22.29,136.0
330585,2020-04-23 08:22:06,18.0,327.8,-69.60001,3.662,3.634,21,20,7.46,22.44,144.0
330586,2020-04-23 08:22:14,18.0,328.0,-69.60001,3.663,3.635,21,20,7.51,22.59,152.0
330587,2020-04-23 08:22:22,18.0,328.0,-69.70001,3.664,3.636,21,20,7.56,22.74,160.0
330588,2020-04-23 08:22:30,18.4,328.2,-69.70001,3.664,3.637,21,20,7.61,22.9,168.0
330589,2020-04-23 08:22:38,18.4,328.2,-69.70001,3.665,3.638,21,20,7.66,23.05,176.0
330590,2020-04-23 08:22:46,18.4,328.3,-69.70001,3.666,3.639,21,20,7.71,23.22,184.0
330591,2020-04-23 08:22:55,18.8,328.5,-69.70001,3.668,3.64,21,20,7.76,23.38,193.0
330592,2020-04-23 08:23:03,18.8,328.3,-69.70001,3.667,3.641,21,20,7.82,23.53,201.0
