number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736473,2021-07-11 13:04:47,54.4,337.4,-70.30002,3.766,3.733,40,38,24.4,73.39,0.0
736474,2021-07-11 13:04:57,54.8,337.7,-70.20001,3.771,3.737,40,38,24.49,73.64,10.0
736475,2021-07-11 13:05:07,54.8,337.8,-70.39999,3.774,3.74,40,38,24.57,73.87,20.0
736476,2021-07-11 13:05:17,54.8,338.2,-70.10001,3.776,3.742,40,38,24.64,74.08,30.0
736477,2021-07-11 13:05:27,55.2,338.3,-70.20001,3.779,3.744,40,38,24.71,74.3,40.0
736478,2021-07-11 13:05:37,55.2,338.6,-70.10001,3.78,3.746,40,38,24.78,74.51,50.0
736479,2021-07-11 13:05:47,55.6,338.8,-70.0,3.783,3.747,40,38,24.85,74.75,60.0
736480,2021-07-11 13:05:57,55.6,338.9,-70.30002,3.785,3.75,40,38,24.92,74.96,70.0
736481,2021-07-11 13:06:07,55.6,339.1,-70.10001,3.787,3.751,40,38,25.0,75.18,80.0
736482,2021-07-11 13:06:17,56.0,339.3,-70.10001,3.789,3.753,40,38,25.07,75.4,90.0
736483,2021-07-11 13:06:27,56.0,339.4,-70.0,3.791,3.755,40,38,25.15,75.64,100.0
736484,2021-07-11 13:06:37,56.4,339.6,-70.20001,3.793,3.756,40,38,25.23,75.88,110.0
736485,2021-07-11 13:06:47,56.4,339.7,-70.30002,3.794,3.757,40,38,25.3,76.09,120.0
736486,2021-07-11 13:06:57,56.8,339.9,-70.10001,3.797,3.759,40,38,25.38,76.32,130.0
736487,2021-07-11 13:07:07,56.8,340.0,-70.20001,3.798,3.761,40,38,25.44,76.52,140.0
736488,2021-07-11 13:07:17,56.8,340.2,-70.20001,3.8,3.762,40,38,25.52,76.75,150.0
736489,2021-07-11 13:07:27,57.2,340.3,-70.20001,3.802,3.764,40,38,25.59,76.96,160.0
736490,2021-07-11 13:07:37,57.2,340.5,-70.10001,3.803,3.766,40,38,25.67,77.2,170.0
736491,2021-07-11 13:07:47,57.6,340.7,-70.39999,3.805,3.767,40,38,25.75,77.43999,180.0
736492,2021-07-11 13:07:57,57.6,341.0,-70.10001,3.808,3.769,40,38,25.82,77.66,190.0
736493,2021-07-11 13:08:07,57.6,341.1,-70.0,3.809,3.77,40,38,25.9,77.89,200.0
736494,2021-07-11 13:08:17,58.0,341.3,-70.20001,3.812,3.772,40,38,25.97,78.1,210.0
736495,2021-07-11 13:08:27,58.0,341.4,-70.20001,3.812,3.773,40,38,26.05,78.33,220.0
736496,2021-07-11 13:08:37,58.4,341.6,-70.20001,3.814,3.774,40,38,26.12,78.54,230.0
736497,2021-07-11 13:08:47,58.4,341.8,-70.20001,3.816,3.776,40,38,26.18,78.75,240.0
736498,2021-07-11 13:08:57,58.4,341.9,-70.20001,3.819,3.778,40,38,26.26,78.97,250.0
736499,2021-07-11 13:09:07,58.8,342.1,-70.10001,3.82,3.78,40,38,26.34,79.21,260.0
736500,2021-07-11 13:09:17,58.8,342.2,-70.20001,3.822,3.781,40,38,26.41,79.42,270.0
736501,2021-07-11 13:09:27,59.2,342.4,-70.20001,3.824,3.783,40,38,26.49,79.67,280.0
736502,2021-07-11 13:09:37,59.2,342.5,-70.10001,3.825,3.785,40,38,26.57,79.89,290.0
736503,2021-07-11 13:09:47,59.6,342.7,-70.20001,3.828,3.785,40,38,26.64,80.1,300.0
736504,2021-07-11 13:09:57,59.6,342.8,-70.0,3.83,3.787,40,38,26.71,80.34,310.0
736505,2021-07-11 13:10:07,59.6,343.0,-70.10001,3.831,3.789,40,38,26.78,80.55,320.0
736506,2021-07-11 13:10:17,60.0,343.3,-70.10001,3.833,3.791,40,38,26.86,80.78,330.0
736507,2021-07-11 13:10:27,60.0,343.5,-70.20001,3.836,3.793,40,38,26.92,80.98,340.0
736508,2021-07-11 13:10:37,60.4,343.6,-70.0,3.837,3.794,40,38,27.0,81.2,350.0
736509,2021-07-11 13:10:47,60.4,343.8,-70.10001,3.839,3.795,40,38,27.07,81.42,360.0
736510,2021-07-11 13:10:57,60.4,343.9,-70.10001,3.841,3.798,40,38,27.16,81.67,370.0
736511,2021-07-11 13:11:07,60.8,344.1,-70.0,3.842,3.799,40,38,27.24,81.9,380.0
