number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512847,2020-10-27 15:49:01,32.4,331.6,-70.70001,3.703,3.678,35,33,13.36,40.17,420.0
512848,2020-10-27 15:49:11,32.8,331.7,-70.80002,3.704,3.679,35,33,13.43,40.37,430.0
512849,2020-10-27 15:49:21,32.8,331.7,-70.70001,3.704,3.679,35,33,13.49,40.58,440.0
512850,2020-10-27 15:49:31,32.8,331.7,-70.80002,3.705,3.68,35,33,13.55,40.74,450.0
512851,2020-10-27 15:49:41,33.2,331.7,-70.70001,3.705,3.68,35,33,13.62,40.96,460.0
512852,2020-10-27 15:49:51,33.2,331.9,-70.70001,3.707,3.681,35,33,13.69,41.15,470.0
512853,2020-10-27 15:50:01,33.6,331.9,-70.70001,3.707,3.682,35,33,13.75,41.34,480.0
512854,2020-10-27 15:50:11,33.6,332.1,-70.80002,3.708,3.682,35,33,13.82,41.55,490.0
512855,2020-10-27 15:50:21,33.6,332.1,-70.70001,3.709,3.682,35,33,13.88,41.74,500.0
512856,2020-10-27 15:50:31,34.0,332.1,-70.80002,3.708,3.683,35,33,13.96,41.97,510.0
512857,2020-10-27 15:50:41,34.0,332.2,-70.80002,3.708,3.683,35,33,14.03,42.16,520.0
512858,2020-10-27 15:50:51,34.4,332.2,-70.80002,3.711,3.685,35,33,14.09,42.36,530.0
512859,2020-10-27 15:51:01,34.4,332.4,-70.80002,3.71,3.685,35,33,14.15,42.54,540.0
512860,2020-10-27 15:51:11,34.4,332.4,-70.80002,3.711,3.685,35,33,14.21,42.74,550.0
512861,2020-10-27 15:51:21,34.8,332.4,-70.80002,3.711,3.686,35,33,14.28,42.95,560.0
512862,2020-10-27 15:51:31,34.8,332.4,-70.80002,3.713,3.687,35,34,14.35,43.14,570.0
512863,2020-10-27 15:51:41,35.2,332.4,-70.80002,3.713,3.687,35,33,14.41,43.34,580.0
512864,2020-10-27 15:51:51,35.2,332.5,-70.80002,3.713,3.687,36,34,14.48,43.54,590.0
512865,2020-10-27 15:52:01,35.2,332.7,-70.80002,3.714,3.689,36,33,14.56,43.77,600.0
512866,2020-10-27 15:52:11,35.6,332.7,-70.80002,3.714,3.689,36,34,14.62,43.96,610.0
512867,2020-10-27 15:52:21,35.6,332.8,-70.80002,3.715,3.69,36,34,14.69,44.16,620.0
512868,2020-10-27 15:52:31,36.0,332.8,-70.80002,3.716,3.69,36,34,14.75,44.36,630.0
512869,2020-10-27 15:52:41,36.0,332.8,-70.80002,3.717,3.691,36,34,14.81,44.54,640.0
512870,2020-10-27 15:52:51,36.0,332.8,-70.80002,3.717,3.691,36,34,14.88,44.73,650.0
512871,2020-10-27 15:53:01,36.4,333.0,-70.80002,3.719,3.692,36,34,14.95,44.95,660.0
512872,2020-10-27 15:53:11,36.4,333.0,-70.80002,3.719,3.692,36,34,15.01,45.14,670.0
512873,2020-10-27 15:53:21,36.8,333.0,-70.80002,3.72,3.693,36,34,15.08,45.33,680.0
512874,2020-10-27 15:53:31,36.8,333.2,-70.80002,3.72,3.694,36,34,15.15,45.55,690.0
512875,2020-10-27 15:53:41,36.8,333.2,-70.80002,3.721,3.695,36,34,15.22,45.76,700.0
512876,2020-10-27 15:53:51,37.2,333.3,-70.80002,3.721,3.696,36,34,15.28,45.95,710.0
512877,2020-10-27 15:54:01,37.2,333.3,-70.80002,3.722,3.696,36,34,15.35,46.15,720.0
512878,2020-10-27 15:54:11,37.6,333.3,-70.80002,3.723,3.695,36,34,15.41,46.33,730.0
512879,2020-10-27 15:54:21,37.6,333.3,-70.80002,3.723,3.697,36,34,15.48,46.53,740.0
512880,2020-10-27 15:54:31,37.6,333.5,-70.80002,3.724,3.697,36,34,15.55,46.74,750.0
512881,2020-10-27 15:54:41,38.0,333.5,-70.80002,3.724,3.698,36,34,15.61,46.94,760.0
512882,2020-10-27 15:54:51,38.0,333.6,-70.80002,3.725,3.7,36,34,15.68,47.13,770.0
512883,2020-10-27 15:55:01,38.4,333.6,-70.80002,3.726,3.699,36,34,15.75,47.36,780.0
512884,2020-10-27 15:55:11,38.4,333.8,-70.80002,3.726,3.7,36,34,15.81,47.55,790.0
512885,2020-10-27 15:55:21,38.8,333.8,-70.80002,3.728,3.7,36,34,15.88,47.75,800.0
512886,2020-10-27 15:55:31,38.8,333.9,-70.80002,3.729,3.701,36,34,15.94,47.95,810.0
512887,2020-10-27 15:55:41,38.8,333.9,-70.80002,3.729,3.702,36,34,16.02,48.14,820.0
512888,2020-10-27 15:55:51,39.2,333.9,-70.80002,3.729,3.703,36,34,16.07,48.32,830.0
512889,2020-10-27 15:56:01,39.2,334.1,-70.80002,3.73,3.703,36,34,16.14,48.53,840.0
512890,2020-10-27 15:56:11,39.6,334.1,-70.80002,3.731,3.704,36,34,16.21,48.73,850.0
512891,2020-10-27 15:56:21,39.6,334.2,-70.80002,3.732,3.705,36,34,16.27,48.93,860.0
512892,2020-10-27 15:56:31,39.6,334.2,-70.70001,3.733,3.705,36,34,16.35,49.16,870.0
512893,2020-10-27 15:56:41,40.0,334.4,-70.70001,3.734,3.707,36,34,16.41,49.35,880.0
512894,2020-10-27 15:56:51,40.0,334.4,-70.80002,3.734,3.707,36,34,16.48,49.55,890.0
512895,2020-10-27 15:57:01,40.4,334.4,-70.80002,3.734,3.707,36,34,16.55,49.75,900.0
512896,2020-10-27 15:57:11,40.4,334.6,-70.80002,3.736,3.709,36,34,16.61,49.96,910.0
512897,2020-10-27 15:57:21,40.4,334.6,-70.70001,3.736,3.708,36,34,16.68,50.14,920.0
512898,2020-10-27 15:57:31,40.8,334.7,-70.80002,3.737,3.709,36,34,16.74,50.34,930.0
512899,2020-10-27 15:57:41,40.8,334.7,-70.80002,3.738,3.71,36,34,16.81,50.53,940.0
512900,2020-10-27 15:57:51,41.2,334.9,-70.70001,3.739,3.711,36,34,16.87,50.72,950.0
512901,2020-10-27 15:58:01,41.2,334.9,-70.80002,3.74,3.711,36,34,16.95,50.95,960.0
512902,2020-10-27 15:58:11,41.2,334.9,-70.80002,3.741,3.712,36,34,17.02,51.15,970.0
512903,2020-10-27 15:58:21,41.6,335.0,-70.80002,3.742,3.713,36,34,17.08,51.34,980.0
512904,2020-10-27 15:58:31,41.6,335.2,-70.80002,3.743,3.714,36,34,17.15,51.56,990.0
512905,2020-10-27 15:58:41,42.0,335.2,-70.70001,3.743,3.715,36,34,17.22,51.75,1000.0
512906,2020-10-27 15:58:51,42.0,335.3,-70.80002,3.744,3.715,36,34,17.27,51.93,1010.0
512907,2020-10-27 15:59:01,42.0,335.3,-70.80002,3.744,3.716,36,34,17.34,52.13,1020.0
512908,2020-10-27 15:59:11,42.4,335.3,-70.80002,3.746,3.716,36,34,17.4,52.33,1030.0
512909,2020-10-27 15:59:21,42.4,335.5,-70.80002,3.746,3.717,36,34,17.48,52.54,1040.0
512910,2020-10-27 15:59:31,42.8,335.5,-70.80002,3.748,3.719,36,34,17.55,52.75,1050.0
512911,2020-10-27 15:59:41,42.8,335.7,-70.80002,3.748,3.718,36,34,17.62,52.96,1060.0
512912,2020-10-27 15:59:51,42.8,335.7,-70.80002,3.749,3.719,37,34,17.68,53.16,1070.0
512913,2020-10-27 16:00:01,43.2,335.8,-70.80002,3.75,3.721,37,34,17.75,53.36,1080.0
512914,2020-10-27 16:00:11,43.2,335.8,-70.80002,3.751,3.722,37,35,17.82,53.56,1090.0
512915,2020-10-27 16:00:21,43.6,336.0,-70.80002,3.752,3.723,37,35,17.88,53.76,1100.0
512916,2020-10-27 16:00:31,43.6,336.1,-70.80002,3.753,3.723,37,35,17.94,53.94,1110.0
512917,2020-10-27 16:00:41,43.6,336.1,-70.80002,3.754,3.724,37,35,18.01,54.14,1120.0
512918,2020-10-27 16:00:51,44.0,336.3,-70.80002,3.755,3.724,37,35,18.08,54.35,1130.0
512919,2020-10-27 16:01:01,44.0,336.3,-70.80002,3.755,3.725,37,35,18.15,54.56,1140.0
512920,2020-10-27 16:01:11,44.4,336.4,-70.80002,3.756,3.726,37,35,18.22,54.77,1150.0
512921,2020-10-27 16:01:21,44.4,336.4,-70.80002,3.757,3.727,37,35,18.29,54.97,1160.0
512922,2020-10-27 16:01:31,44.8,336.6,-70.89999,3.758,3.729,37,35,18.35,55.18,1170.0
512923,2020-10-27 16:01:41,44.8,336.6,-70.80002,3.759,3.729,37,35,18.42,55.38,1180.0
512924,2020-10-27 16:01:51,44.8,336.8,-70.80002,3.76,3.73,37,35,18.48,55.56,1190.0
512925,2020-10-27 16:02:01,45.2,336.8,-70.80002,3.762,3.731,37,35,18.55,55.76,1200.0
512926,2020-10-27 16:02:11,45.2,336.9,-70.80002,3.762,3.731,37,35,18.62,55.96,1210.0
512927,2020-10-27 16:02:21,45.6,336.9,-70.80002,3.763,3.732,37,35,18.68,56.17,1220.0
512928,2020-10-27 16:02:31,45.6,337.1,-70.80002,3.765,3.734,37,35,18.75,56.39,1230.0
512929,2020-10-27 16:02:42,45.6,337.2,-70.80002,3.765,3.734,37,35,18.83,56.6,1241.0
512930,2020-10-27 16:02:52,46.0,337.2,-70.80002,3.766,3.736,37,35,18.89,56.8,1251.0
512931,2020-10-27 16:03:02,46.0,337.4,-70.80002,3.768,3.735,37,35,18.96,57.01,1261.0
512932,2020-10-27 16:03:12,46.4,337.4,-70.80002,3.769,3.737,37,35,19.03,57.21,1271.0
512933,2020-10-27 16:03:22,46.4,337.5,-70.80002,3.769,3.738,37,35,19.1,57.42,1281.0
512934,2020-10-27 16:03:32,46.4,337.7,-70.80002,3.771,3.739,37,35,19.16,57.6,1291.0
512935,2020-10-27 16:03:42,46.8,337.7,-70.80002,3.772,3.74,37,35,19.23,57.81,1301.0
512936,2020-10-27 16:03:52,46.8,337.8,-70.80002,3.773,3.741,37,35,19.29,58.01,1311.0
512937,2020-10-27 16:04:02,47.2,338.0,-70.70001,3.774,3.742,37,35,19.37,58.24,1321.0
512938,2020-10-27 16:04:12,47.2,338.0,-70.80002,3.775,3.742,37,35,19.44,58.44,1331.0
512939,2020-10-27 16:04:22,47.6,338.2,-70.80002,3.776,3.744,37,35,19.5,58.64,1341.0
512940,2020-10-27 16:04:32,47.6,338.3,-70.80002,3.777,3.744,37,35,19.57,58.85,1351.0
512941,2020-10-27 16:04:42,47.6,338.3,-70.80002,3.779,3.745,37,35,19.65,59.06,1361.0
512942,2020-10-27 16:04:52,48.0,338.3,-70.80002,3.78,3.747,37,35,19.71,59.26,1371.0
512943,2020-10-27 16:05:02,48.0,338.5,-70.80002,3.781,3.747,37,35,19.78,59.46,1381.0
512944,2020-10-27 16:05:12,48.4,338.6,-70.80002,3.782,3.748,37,35,19.84,59.65,1391.0
512945,2020-10-27 16:05:22,48.4,338.8,-70.80002,3.783,3.749,37,35,19.91,59.87,1401.0
512946,2020-10-27 16:05:32,48.4,338.8,-70.80002,3.784,3.751,37,35,19.98,60.09,1411.0
512947,2020-10-27 16:05:42,48.8,338.9,-70.80002,3.786,3.752,37,35,20.06,60.31,1421.0
512948,2020-10-27 16:05:52,48.8,339.1,-70.80002,3.787,3.753,37,35,20.12,60.5,1431.0
512949,2020-10-27 16:06:02,49.2,339.3,-70.80002,3.788,3.755,37,35,20.19,60.71,1441.0
512950,2020-10-27 16:06:12,49.2,339.3,-70.80002,3.79,3.755,37,35,20.26,60.92,1451.0
512951,2020-10-27 16:06:22,49.6,339.4,-70.80002,3.791,3.756,37,35,20.33,61.12,1461.0
512952,2020-10-27 16:06:32,49.6,339.6,-70.80002,3.791,3.757,37,35,20.39,61.31,1471.0
512953,2020-10-27 16:06:42,49.6,339.6,-70.80002,3.793,3.758,37,35,20.46,61.51,1481.0
512954,2020-10-27 16:06:52,50.0,339.7,-70.80002,3.794,3.759,37,35,20.53,61.72,1491.0
512955,2020-10-27 16:07:02,50.0,339.9,-70.80002,3.795,3.76,37,35,20.6,61.95,1501.0
512956,2020-10-27 16:07:12,50.4,339.9,-70.80002,3.797,3.762,37,35,20.67,62.16,1511.0
512957,2020-10-27 16:07:22,50.4,340.2,-70.80002,3.798,3.763,37,35,20.74,62.35,1521.0
512958,2020-10-27 16:07:32,50.4,340.2,-70.70001,3.8,3.764,37,35,20.81,62.57,1531.0
512959,2020-10-27 16:07:42,50.8,340.3,-70.80002,3.801,3.766,38,35,20.88,62.78,1541.0
512960,2020-10-27 16:07:52,50.8,340.5,-70.80002,3.802,3.766,38,36,20.95,62.97,1551.0
512961,2020-10-27 16:08:02,51.2,340.5,-70.80002,3.804,3.768,38,35,21.02,63.19,1561.0
512962,2020-10-27 16:08:12,51.2,340.7,-70.80002,3.805,3.769,38,36,21.08,63.37,1571.0
512963,2020-10-27 16:08:22,51.6,340.8,-70.80002,3.806,3.769,38,36,21.15,63.58,1581.0
512964,2020-10-27 16:08:32,51.6,341.0,-70.80002,3.807,3.771,38,36,21.22,63.81,1591.0
512965,2020-10-27 16:08:42,51.6,341.1,-70.80002,3.809,3.772,38,36,21.29,64.0,1601.0
512966,2020-10-27 16:08:52,52.0,341.3,-70.80002,3.81,3.773,38,36,21.36,64.22,1611.0
512967,2020-10-27 16:09:02,52.0,341.3,-70.80002,3.812,3.774,38,36,21.42,64.41,1621.0
512968,2020-10-27 16:09:12,52.4,341.4,-70.80002,3.814,3.776,38,36,21.49,64.63,1631.0
512969,2020-10-27 16:09:22,52.4,341.6,-70.80002,3.816,3.778,38,36,21.56,64.82,1641.0
512970,2020-10-27 16:09:32,52.4,341.8,-70.80002,3.816,3.779,38,36,21.63,65.03,1651.0
512971,2020-10-27 16:09:42,52.8,341.9,-70.80002,3.819,3.779,38,36,21.69,65.21,1661.0
512972,2020-10-27 16:09:52,52.8,341.9,-70.80002,3.82,3.781,38,36,21.76,65.42,1671.0
512973,2020-10-27 16:10:02,53.2,342.2,-70.80002,3.821,3.782,38,36,21.84,65.65,1681.0
512974,2020-10-27 16:10:12,53.2,342.2,-70.80002,3.823,3.784,38,36,21.9,65.85,1691.0
512975,2020-10-27 16:10:22,53.2,342.4,-70.80002,3.825,3.785,38,36,21.97,66.06,1701.0
512976,2020-10-27 16:10:32,53.6,342.5,-70.70001,3.826,3.786,38,36,22.04,66.25,1711.0
512977,2020-10-27 16:10:42,53.6,342.7,-70.80002,3.828,3.788,38,36,22.1,66.45,1721.0
512978,2020-10-27 16:10:52,54.0,342.8,-70.80002,3.83,3.789,38,36,22.18,66.66,1731.0
512979,2020-10-27 16:11:02,54.0,343.0,-70.80002,3.831,3.791,38,36,22.24,66.87,1741.0
512980,2020-10-27 16:11:12,54.4,343.2,-70.80002,3.832,3.792,38,36,22.31,67.05,1751.0
512981,2020-10-27 16:11:22,54.4,343.3,-70.80002,3.834,3.793,38,36,22.37,67.25,1761.0
512982,2020-10-27 16:11:32,54.4,343.5,-70.80002,3.835,3.794,38,36,22.44,67.48,1771.0
512983,2020-10-27 16:11:42,54.8,343.6,-70.80002,3.837,3.797,38,36,22.51,67.67,1781.0
512984,2020-10-27 16:11:52,54.8,343.8,-70.80002,3.839,3.798,38,36,22.58,67.88,1791.0
512985,2020-10-27 16:12:02,55.2,343.9,-70.70001,3.841,3.799,38,36,22.64,68.08,1801.0
512986,2020-10-27 16:12:12,55.2,344.1,-70.70001,3.843,3.801,38,36,22.71,68.28,1811.0
512987,2020-10-27 16:12:22,55.2,344.3,-70.80002,3.845,3.802,38,36,22.78,68.48,1821.0
512988,2020-10-27 16:12:32,55.6,344.4,-70.80002,3.846,3.803,38,36,22.84,68.68999,1831.0
512989,2020-10-27 16:12:42,55.6,344.6,-70.80002,3.848,3.805,38,36,22.91,68.87,1841.0
512990,2020-10-27 16:12:52,56.0,344.7,-70.80002,3.849,3.807,38,36,22.97,69.07,1851.0
512991,2020-10-27 16:13:02,56.0,344.9,-70.80002,3.851,3.809,38,36,23.05,69.29,1861.0
512992,2020-10-27 16:13:12,56.0,345.0,-70.80002,3.852,3.81,38,36,23.12,69.5,1871.0
512993,2020-10-27 16:13:22,56.4,345.2,-70.80002,3.854,3.812,38,36,23.18,69.7,1881.0
512994,2020-10-27 16:13:32,56.4,345.3,-70.80002,3.856,3.813,38,36,23.25,69.91,1891.0
512995,2020-10-27 16:13:42,56.8,345.5,-70.80002,3.858,3.816,38,36,23.32,70.1,1901.0
512996,2020-10-27 16:13:52,56.8,345.7,-70.80002,3.859,3.817,38,36,23.39,70.32,1911.0
512997,2020-10-27 16:14:02,57.2,345.8,-70.80002,3.86,3.819,38,36,23.46,70.51,1921.0
512998,2020-10-27 16:14:12,57.2,345.8,-70.70001,3.862,3.821,38,36,23.52,70.71,1931.0
512999,2020-10-27 16:14:22,57.2,346.0,-70.80002,3.863,3.822,38,36,23.58,70.89,1941.0
513000,2020-10-27 16:14:32,57.6,346.1,-70.80002,3.864,3.824,38,36,23.66,71.12,1951.0
513001,2020-10-27 16:14:42,57.6,346.4,-70.70001,3.867,3.826,38,36,23.72,71.31,1961.0
513002,2020-10-27 16:14:52,58.0,346.4,-70.70001,3.868,3.828,38,36,23.79,71.53,1971.0
513003,2020-10-27 16:15:02,58.0,346.6,-70.80002,3.87,3.829,38,36,23.86,71.72,1981.0
513004,2020-10-27 16:15:12,58.0,346.9,-70.80002,3.871,3.831,38,36,23.93,71.93,1991.0
513005,2020-10-27 16:15:22,58.4,346.9,-70.70001,3.873,3.833,38,36,23.99,72.13,2001.0
513006,2020-10-27 16:15:32,58.4,347.1,-70.80002,3.875,3.835,38,36,24.06,72.32,2011.0
513007,2020-10-27 16:15:42,58.8,347.2,-70.80002,3.875,3.837,38,36,24.13,72.54,2021.0
513008,2020-10-27 16:15:52,58.8,347.4,-70.80002,3.878,3.838,38,36,24.2,72.73,2031.0
513009,2020-10-27 16:16:02,58.8,347.5,-70.80002,3.879,3.84,39,36,24.26,72.93,2041.0
513010,2020-10-27 16:16:12,59.2,347.5,-70.70001,3.881,3.842,39,36,24.32,73.14,2051.0
513011,2020-10-27 16:16:22,59.2,347.8,-70.80002,3.883,3.844,39,36,24.4,73.34,2061.0
513012,2020-10-27 16:16:32,59.6,347.8,-70.80002,3.884,3.845,39,37,24.46,73.53,2071.0
513013,2020-10-27 16:16:42,59.6,348.0,-70.80002,3.885,3.847,39,37,24.53,73.75,2081.0
513014,2020-10-27 16:16:52,59.6,348.2,-70.70001,3.887,3.849,39,37,24.6,73.93999,2091.0
513015,2020-10-27 16:17:02,60.0,348.3,-70.80002,3.888,3.851,39,36,24.66,74.13,2101.0
513016,2020-10-27 16:17:12,60.0,348.5,-70.70001,3.89,3.853,39,37,24.73,74.35,2111.0
513017,2020-10-27 16:17:22,60.4,348.6,-70.80002,3.891,3.854,39,37,24.79,74.54,2121.0
513018,2020-10-27 16:17:32,60.4,348.8,-70.70001,3.893,3.855,39,37,24.86,74.74,2131.0
513019,2020-10-27 16:17:42,60.4,348.8,-70.80002,3.894,3.857,39,37,24.93,74.95,2141.0
513020,2020-10-27 16:17:52,60.8,348.9,-70.70001,3.896,3.859,39,37,24.99,75.15,2151.0
513021,2020-10-27 16:18:02,60.8,349.1,-70.70001,3.898,3.86,39,37,25.07,75.34,2161.0
513022,2020-10-27 16:18:12,61.2,349.3,-70.80002,3.899,3.862,39,37,25.13,75.56,2171.0
513023,2020-10-27 16:18:22,61.2,349.4,-70.80002,3.901,3.863,39,37,25.19,75.75,2181.0
513024,2020-10-27 16:18:32,61.6,349.6,-70.80002,3.901,3.866,39,37,25.26,75.95,2191.0
513025,2020-10-27 16:18:42,61.6,349.7,-70.80002,3.903,3.867,39,37,25.33,76.16,2201.0
513026,2020-10-27 16:18:52,61.6,349.9,-70.80002,3.905,3.868,39,37,25.4,76.36,2211.0
513027,2020-10-27 16:19:02,62.0,350.0,-70.80002,3.907,3.87,39,37,25.47,76.59,2221.0
513028,2020-10-27 16:19:12,62.0,350.0,-70.80002,3.908,3.873,39,37,25.53,76.75999,2231.0
513029,2020-10-27 16:19:22,62.4,350.2,-70.80002,3.91,3.874,39,37,25.6,76.96,2241.0
513030,2020-10-27 16:19:32,62.4,350.3,-70.80002,3.91,3.874,39,37,25.66,77.16,2251.0
513031,2020-10-27 16:19:42,62.4,350.5,-70.80002,3.913,3.876,39,37,25.73,77.37,2261.0
513032,2020-10-27 16:19:52,62.8,350.7,-70.80002,3.915,3.878,39,37,25.8,77.56,2271.0
513033,2020-10-27 16:20:02,62.8,350.7,-70.80002,3.916,3.879,39,37,25.87,77.78,2281.0
513034,2020-10-27 16:20:12,63.2,350.8,-70.80002,3.917,3.88,39,37,25.93,77.97,2291.0
513035,2020-10-27 16:20:22,63.2,351.1,-70.80002,3.919,3.881,39,37,26.01,78.2,2301.0
513036,2020-10-27 16:20:32,63.2,351.1,-70.80002,3.921,3.883,39,37,26.08,78.4,2311.0
513037,2020-10-27 16:20:42,63.6,351.3,-70.80002,3.921,3.884,39,37,26.14,78.58,2321.0
513038,2020-10-27 16:20:52,63.6,351.4,-70.80002,3.924,3.886,39,37,26.2,78.77,2331.0
513039,2020-10-27 16:21:02,64.0,351.6,-70.80002,3.924,3.888,39,37,26.27,78.99,2341.0
513040,2020-10-27 16:21:12,64.0,351.8,-70.80002,3.927,3.889,39,37,26.34,79.18,2351.0
513041,2020-10-27 16:21:22,64.0,351.8,-70.80002,3.929,3.891,39,37,26.4,79.38,2361.0
513042,2020-10-27 16:21:32,64.4,351.9,-70.80002,3.93,3.892,39,37,26.47,79.59,2371.0
513043,2020-10-27 16:21:42,64.4,352.1,-70.80002,3.931,3.893,39,37,26.54,79.78,2381.0
513044,2020-10-27 16:21:52,64.8,352.2,-70.89999,3.933,3.895,39,37,26.6,79.98,2391.0
513045,2020-10-27 16:22:02,64.8,352.4,-70.80002,3.935,3.897,39,37,26.68,80.21,2401.0
513046,2020-10-27 16:22:12,64.8,352.4,-70.89999,3.935,3.898,39,37,26.74,80.39,2411.0
513047,2020-10-27 16:22:22,65.2,352.5,-70.89999,3.937,3.899,39,37,26.8,80.59,2421.0
513048,2020-10-27 16:22:32,65.2,352.7,-70.80002,3.938,3.901,39,37,26.88,80.8,2431.0
513049,2020-10-27 16:22:42,65.6,352.8,-70.80002,3.94,3.903,39,37,26.94,80.99,2441.0
513050,2020-10-27 16:22:52,65.6,353.0,-70.80002,3.941,3.904,39,37,27.01,81.21,2451.0
513051,2020-10-27 16:23:02,66.0,353.2,-70.80002,3.943,3.906,39,37,27.08,81.4,2461.0
513052,2020-10-27 16:23:12,66.0,353.3,-70.80002,3.944,3.906,39,37,27.14,81.59,2471.0
513053,2020-10-27 16:23:22,66.0,353.3,-70.80002,3.945,3.908,39,37,27.21,81.8,2481.0
513054,2020-10-27 16:23:32,66.4,353.5,-70.89999,3.948,3.91,39,37,27.29,82.02,2491.0
513055,2020-10-27 16:23:42,66.4,353.6,-70.80002,3.95,3.911,39,37,27.35,82.22,2501.0
513056,2020-10-27 16:23:52,66.8,353.8,-70.80002,3.95,3.913,39,37,27.41,82.4,2511.0
513057,2020-10-27 16:24:02,66.8,353.9,-70.80002,3.951,3.914,39,37,27.48,82.61,2521.0
