number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102427,2019-10-04 09:52:05,58.4,344.6,-49.89999,3.844,3.822,37,35,26.4,79.38,256.0
102428,2019-10-04 09:52:13,58.4,344.7,-49.89999,3.844,3.823,37,35,26.44,79.47,264.0
102429,2019-10-04 09:52:21,58.4,344.7,-49.89999,3.845,3.823,37,35,26.47,79.6,272.0
102430,2019-10-04 09:52:29,58.4,344.7,-49.80002,3.846,3.824,37,35,26.52,79.71,280.0
102431,2019-10-04 09:52:37,58.8,344.9,-49.89999,3.847,3.825,37,35,26.55,79.83,288.0
102432,2019-10-04 09:52:45,58.8,344.9,-49.89999,3.848,3.826,37,35,26.59,79.93,296.0
102433,2019-10-04 09:52:53,58.8,345.0,-49.89999,3.849,3.826,37,35,26.62,80.04,304.0
102434,2019-10-04 09:53:01,58.8,345.0,-49.89999,3.85,3.827,37,35,26.66,80.14,312.0
102435,2019-10-04 09:53:09,58.8,345.2,-49.89999,3.85,3.828,37,35,26.7,80.25999,320.0
102436,2019-10-04 09:53:17,59.2,345.2,-49.89999,3.851,3.829,37,35,26.73,80.37,328.0
102437,2019-10-04 09:53:25,59.2,345.3,-49.89999,3.852,3.83,37,35,26.78,80.49,336.0
102438,2019-10-04 09:53:33,59.2,345.3,-49.89999,3.853,3.831,37,35,26.81,80.61,344.0
102439,2019-10-04 09:53:41,59.2,345.3,-49.89999,3.854,3.831,37,35,26.85,80.71,352.0
102440,2019-10-04 09:53:49,59.2,345.5,-49.89999,3.855,3.833,37,35,26.88,80.83,360.0
102441,2019-10-04 09:53:57,59.6,345.7,-49.89999,3.856,3.833,37,35,26.92,80.93999,368.0
102442,2019-10-04 09:54:05,59.6,345.7,-49.89999,3.856,3.834,37,35,26.96,81.06,376.0
102443,2019-10-04 09:54:13,59.6,345.8,-49.89999,3.857,3.834,37,35,27.0,81.17,384.0
102444,2019-10-04 09:54:21,59.6,345.8,-49.89999,3.858,3.835,37,35,27.03,81.27,392.0
102445,2019-10-04 09:54:29,59.6,345.8,-49.89999,3.858,3.836,37,35,27.07,81.39,400.0
102446,2019-10-04 09:54:37,60.0,346.0,-49.89999,3.859,3.837,37,35,27.11,81.49,408.0
102447,2019-10-04 09:54:45,60.0,346.1,-49.89999,3.86,3.838,37,35,27.14,81.6,416.0
102448,2019-10-04 09:54:53,60.0,346.1,-49.89999,3.861,3.839,37,35,27.19,81.72,424.0
102449,2019-10-04 09:55:01,60.0,346.1,-49.89999,3.862,3.84,37,35,27.22,81.84,432.0
102450,2019-10-04 09:55:09,60.0,346.3,-49.89999,3.863,3.841,37,35,27.26,81.95,440.0
102451,2019-10-04 09:55:17,60.4,346.3,-49.89999,3.863,3.841,37,35,27.29,82.05,448.0
102452,2019-10-04 09:55:25,60.4,346.4,-49.89999,3.864,3.842,37,35,27.33,82.17,456.0
102453,2019-10-04 09:55:33,60.4,346.4,-49.89999,3.866,3.843,37,35,27.37,82.28,464.0
102454,2019-10-04 09:55:41,60.4,346.6,-49.89999,3.866,3.843,37,35,27.41,82.4,472.0
102455,2019-10-04 09:55:49,60.8,346.6,-49.89999,3.867,3.844,37,35,27.45,82.52,480.0
102456,2019-10-04 09:55:57,60.8,346.8,-49.89999,3.867,3.845,37,35,27.48,82.62,488.0
102457,2019-10-04 09:56:05,60.8,346.8,-49.89999,3.868,3.846,37,35,27.52,82.72,496.0
102458,2019-10-04 09:56:13,60.8,346.8,-49.89999,3.869,3.847,38,35,27.56,82.85,504.0
102459,2019-10-04 09:56:21,60.8,346.9,-49.89999,3.87,3.847,37,35,27.6,82.97,512.0
102460,2019-10-04 09:56:29,61.2,346.9,-49.89999,3.87,3.849,38,35,27.63,83.07,520.0
102461,2019-10-04 09:56:37,61.2,347.1,-49.89999,3.872,3.849,38,35,27.67,83.18,528.0
102462,2019-10-04 09:56:45,61.2,347.1,-49.89999,3.872,3.85,38,35,27.71,83.3,536.0
102463,2019-10-04 09:56:53,61.2,347.2,-49.89999,3.874,3.851,37,35,27.75,83.41,544.0
102464,2019-10-04 09:57:01,61.2,347.2,-49.89999,3.874,3.852,37,35,27.78,83.50999,552.0
102465,2019-10-04 09:57:09,61.6,347.4,-49.89999,3.874,3.852,37,35,27.82,83.64,560.0
102466,2019-10-04 09:57:17,61.6,347.4,-49.89999,3.875,3.853,38,35,27.85,83.75,568.0
102467,2019-10-04 09:57:25,61.6,347.5,-49.89999,3.877,3.854,38,35,27.9,83.87,576.0
102468,2019-10-04 09:57:33,61.6,347.5,-49.89999,3.877,3.856,38,35,27.93,83.97,584.0
102469,2019-10-04 09:57:41,61.6,347.7,-49.89999,3.878,3.856,38,35,27.97,84.08,592.0
102470,2019-10-04 09:57:49,62.0,347.7,-49.89999,3.878,3.856,38,35,28.0,84.2,600.0
102471,2019-10-04 09:57:57,62.0,347.7,-49.89999,3.88,3.857,38,35,28.04,84.3,608.0
102472,2019-10-04 09:58:05,62.0,347.8,-49.89999,3.88,3.859,38,35,28.08,84.41,616.0
102473,2019-10-04 09:58:13,62.0,348.0,-49.89999,3.881,3.859,38,35,28.12,84.53,624.0
102474,2019-10-04 09:58:21,62.0,348.0,-49.89999,3.882,3.86,38,35,28.16,84.65,632.0
102475,2019-10-04 09:58:29,62.4,348.2,-49.89999,3.883,3.861,38,35,28.19,84.75999,640.0
102476,2019-10-04 09:58:37,62.4,348.2,-49.89999,3.884,3.862,38,35,28.23,84.87,648.0
102477,2019-10-04 09:58:45,62.4,348.3,-49.89999,3.884,3.862,38,35,28.26,84.98,656.0
102478,2019-10-04 09:58:53,62.4,348.3,-49.89999,3.886,3.863,38,35,28.31,85.1,664.0
102479,2019-10-04 09:59:01,62.4,348.3,-49.89999,3.886,3.864,38,35,28.34,85.21,672.0
102480,2019-10-04 09:59:09,62.8,348.5,-49.89999,3.887,3.865,38,35,28.38,85.31,680.0
102481,2019-10-04 09:59:17,62.8,348.5,-49.89999,3.888,3.865,38,35,28.41,85.43,688.0
102482,2019-10-04 09:59:25,62.8,348.6,-49.80002,3.889,3.866,38,35,28.46,85.54,696.0
102483,2019-10-04 09:59:33,62.8,348.6,-49.89999,3.891,3.867,38,35,28.49,85.66,704.0
102484,2019-10-04 09:59:41,62.8,348.6,-49.80002,3.89,3.868,38,35,28.53,85.75999,712.0
102485,2019-10-04 09:59:49,63.2,348.8,-49.89999,3.891,3.869,38,35,28.57,85.88,720.0
102486,2019-10-04 09:59:57,63.2,348.9,-49.89999,3.892,3.87,38,35,28.6,85.99,728.0
102487,2019-10-04 10:00:05,63.2,348.9,-49.89999,3.893,3.871,38,35,28.64,86.09,736.0
102488,2019-10-04 10:00:13,63.2,349.1,-49.89999,3.894,3.872,38,35,28.67,86.21,744.0
102489,2019-10-04 10:00:21,63.6,349.1,-49.89999,3.895,3.872,38,35,28.72,86.32,752.0
102490,2019-10-04 10:00:29,63.6,349.3,-49.89999,3.895,3.873,38,35,28.75,86.43999,760.0
102491,2019-10-04 10:00:37,63.6,349.3,-49.89999,3.896,3.874,38,35,28.79,86.56,768.0
102492,2019-10-04 10:00:45,63.6,349.3,-49.80002,3.897,3.875,38,35,28.83,86.68,776.0
102493,2019-10-04 10:00:53,63.6,349.4,-49.89999,3.898,3.875,38,35,28.86,86.78,784.0
102494,2019-10-04 10:01:01,64.0,349.4,-49.89999,3.899,3.876,38,35,28.9,86.89,792.0
102495,2019-10-04 10:01:09,64.0,349.6,-49.89999,3.899,3.877,38,35,28.94,87.00999,800.0
102496,2019-10-04 10:01:17,64.0,349.6,-49.89999,3.901,3.878,38,35,28.98,87.11,808.0
102497,2019-10-04 10:01:25,64.0,349.7,-49.89999,3.901,3.879,38,35,29.01,87.22,816.0
102498,2019-10-04 10:01:33,64.0,349.9,-49.89999,3.903,3.879,38,35,29.05,87.34,824.0
102499,2019-10-04 10:01:41,64.4,349.9,-49.89999,3.902,3.88,38,35,29.09,87.45,832.0
102500,2019-10-04 10:01:49,64.4,349.9,-49.89999,3.904,3.881,38,35,29.13,87.55,840.0
102501,2019-10-04 10:01:57,64.4,349.9,-49.89999,3.905,3.881,38,35,29.16,87.67,848.0
102502,2019-10-04 10:02:05,64.4,350.0,-49.89999,3.906,3.883,38,35,29.2,87.79,856.0
102503,2019-10-04 10:02:13,64.4,350.2,-49.89999,3.906,3.883,38,35,29.24,87.91,864.0
102504,2019-10-04 10:02:21,64.8,350.2,-49.89999,3.907,3.885,38,35,29.28,88.02,872.0
102505,2019-10-04 10:02:29,64.8,350.2,-49.89999,3.907,3.885,38,35,29.31,88.12,880.0
102506,2019-10-04 10:02:37,64.8,350.3,-49.89999,3.909,3.885,38,35,29.35,88.24,888.0
102507,2019-10-04 10:02:45,64.8,350.3,-49.89999,3.909,3.887,38,35,29.39,88.35,896.0
102508,2019-10-04 10:02:53,64.8,350.5,-49.89999,3.911,3.887,38,35,29.42,88.45,904.0
102509,2019-10-04 10:03:01,65.2,350.7,-49.89999,3.91,3.888,38,35,29.46,88.57,912.0
102510,2019-10-04 10:03:09,65.2,350.7,-49.89999,3.912,3.888,38,35,29.5,88.68999,920.0
102511,2019-10-04 10:03:17,65.2,350.7,-49.89999,3.913,3.89,38,35,29.54,88.8,928.0
102512,2019-10-04 10:03:25,65.2,350.8,-49.89999,3.914,3.89,38,35,29.57,88.9,936.0
102513,2019-10-04 10:03:33,65.2,350.8,-49.89999,3.914,3.891,38,35,29.61,89.02,944.0
102514,2019-10-04 10:03:41,65.6,351.0,-49.89999,3.916,3.892,38,35,29.65,89.15,952.0
102515,2019-10-04 10:03:49,65.6,351.0,-49.89999,3.916,3.893,38,35,29.69,89.25,960.0
102516,2019-10-04 10:03:57,65.6,351.1,-49.89999,3.917,3.893,38,35,29.72,89.36,968.0
102517,2019-10-04 10:04:05,65.6,351.1,-49.89999,3.918,3.895,38,35,29.76,89.47,976.0
102518,2019-10-04 10:04:13,65.6,351.1,-49.89999,3.919,3.896,38,35,29.79,89.57999,984.0
102519,2019-10-04 10:04:21,66.0,351.3,-49.89999,3.919,3.896,38,35,29.84,89.7,992.0
102520,2019-10-04 10:04:29,66.0,351.4,-49.89999,3.921,3.897,38,35,29.87,89.8,1000.0
102521,2019-10-04 10:04:37,66.0,351.4,-49.89999,3.921,3.897,38,35,29.91,89.92,1008.0
102522,2019-10-04 10:04:46,66.0,351.4,-49.89999,3.922,3.899,38,35,29.95,90.03,1017.0
102523,2019-10-04 10:04:54,66.4,351.6,-49.89999,3.922,3.899,38,35,29.99,90.15,1025.0
102524,2019-10-04 10:05:02,66.4,351.6,-49.89999,3.924,3.9,38,35,30.02,90.25,1033.0
102525,2019-10-04 10:05:10,66.4,351.8,-49.89999,3.925,3.902,38,35,30.06,90.36,1041.0
102526,2019-10-04 10:05:18,66.4,351.9,-49.89999,3.925,3.901,38,35,30.1,90.5,1049.0
102527,2019-10-04 10:05:26,66.4,351.9,-49.80002,3.926,3.903,38,35,30.13,90.59,1057.0
102528,2019-10-04 10:05:34,66.8,351.9,-49.89999,3.927,3.904,38,35,30.18,90.72,1065.0
102529,2019-10-04 10:05:42,66.8,352.1,-49.89999,3.928,3.904,38,35,30.21,90.82999,1073.0
102530,2019-10-04 10:05:50,66.8,352.1,-49.89999,3.929,3.905,38,35,30.25,90.93,1081.0
102531,2019-10-04 10:05:58,66.8,352.1,-49.89999,3.929,3.906,38,35,30.28,91.05,1089.0
102532,2019-10-04 10:06:06,66.8,352.2,-49.89999,3.931,3.906,38,35,30.32,91.15,1097.0
102533,2019-10-04 10:06:14,67.2,352.2,-49.89999,3.931,3.908,38,35,30.36,91.25999,1105.0
102534,2019-10-04 10:06:22,67.2,352.4,-49.89999,3.932,3.909,38,35,30.4,91.38,1113.0
102535,2019-10-04 10:06:30,67.2,352.5,-49.89999,3.933,3.909,38,35,30.43,91.48,1121.0
102536,2019-10-04 10:06:38,67.2,352.5,-49.89999,3.934,3.91,38,35,30.47,91.59,1129.0
102537,2019-10-04 10:06:46,67.2,352.7,-49.89999,3.935,3.911,38,35,30.51,91.73,1137.0
102538,2019-10-04 10:06:54,67.6,352.7,-49.89999,3.935,3.912,38,35,30.55,91.84,1145.0
102539,2019-10-04 10:07:02,67.6,352.8,-49.89999,3.935,3.913,38,35,30.59,91.93999,1153.0
102540,2019-10-04 10:07:10,67.6,352.8,-49.89999,3.936,3.914,38,35,30.62,92.06,1161.0
102541,2019-10-04 10:07:18,67.6,352.8,-49.89999,3.938,3.914,38,35,30.66,92.16,1169.0
102542,2019-10-04 10:07:26,67.6,353.0,-49.89999,3.938,3.914,38,35,30.69,92.28,1177.0
102543,2019-10-04 10:07:34,68.0,353.0,-49.89999,3.939,3.915,38,35,30.73,92.39,1185.0
102544,2019-10-04 10:07:42,68.0,353.2,-49.89999,3.94,3.917,38,35,30.76,92.49,1193.0
102545,2019-10-04 10:07:50,68.0,353.2,-50.0,3.941,3.917,38,35,30.8,92.61,1201.0
102546,2019-10-04 10:07:58,68.0,353.3,-49.89999,3.942,3.918,38,35,30.84,92.72,1209.0
102547,2019-10-04 10:08:06,68.0,353.3,-49.89999,3.943,3.919,38,35,30.88,92.84,1217.0
102548,2019-10-04 10:08:14,68.4,353.5,-50.0,3.943,3.92,38,35,30.92,92.96,1225.0
102549,2019-10-04 10:08:22,68.4,353.5,-50.0,3.944,3.92,38,35,30.96,93.07,1233.0
102550,2019-10-04 10:08:30,68.4,353.6,-49.89999,3.944,3.922,38,35,30.99,93.18999,1241.0
102551,2019-10-04 10:08:38,68.4,353.6,-49.89999,3.946,3.922,38,35,31.03,93.29,1249.0
102552,2019-10-04 10:08:46,68.8,353.6,-49.89999,3.946,3.923,38,35,31.07,93.4,1257.0
102553,2019-10-04 10:08:54,68.8,353.8,-49.89999,3.948,3.924,38,35,31.11,93.52,1265.0
102554,2019-10-04 10:09:02,68.8,353.9,-50.0,3.949,3.924,38,35,31.14,93.62,1273.0
102555,2019-10-04 10:09:10,68.8,353.9,-50.0,3.949,3.925,38,35,31.18,93.74,1281.0
102556,2019-10-04 10:09:18,68.8,353.9,-49.89999,3.95,3.926,38,35,31.21,93.84,1289.0
102557,2019-10-04 10:09:26,69.2,354.1,-50.0,3.951,3.928,38,35,31.25,93.96,1297.0
102558,2019-10-04 10:09:34,69.2,354.3,-49.89999,3.951,3.928,38,35,31.29,94.07,1305.0
102559,2019-10-04 10:09:42,69.2,354.3,-50.0,3.952,3.929,38,35,31.33,94.18999,1313.0
102560,2019-10-04 10:09:50,69.2,354.3,-49.89999,3.953,3.929,38,35,31.37,94.3,1321.0
102561,2019-10-04 10:09:58,69.2,354.4,-50.0,3.954,3.93,38,35,31.4,94.42,1329.0
102562,2019-10-04 10:10:06,69.6,354.4,-50.0,3.955,3.931,38,35,31.45,94.54,1337.0
102563,2019-10-04 10:10:14,69.6,354.6,-50.0,3.955,3.932,38,35,31.48,94.63,1345.0
102564,2019-10-04 10:10:22,69.6,354.6,-49.89999,3.957,3.933,38,35,31.52,94.75999,1353.0
102565,2019-10-04 10:10:30,69.6,354.7,-50.0,3.957,3.934,38,35,31.55,94.85,1361.0
102566,2019-10-04 10:10:38,69.6,354.7,-50.0,3.958,3.934,38,35,31.59,94.97,1369.0
102567,2019-10-04 10:10:46,70.0,354.7,-49.89999,3.959,3.935,38,35,31.63,95.09,1377.0
102568,2019-10-04 10:10:54,70.0,354.9,-50.0,3.96,3.935,38,35,31.66,95.18999,1385.0
102569,2019-10-04 10:11:02,70.0,354.9,-50.0,3.96,3.937,38,35,31.7,95.3,1393.0
102570,2019-10-04 10:11:10,70.0,355.0,-49.89999,3.961,3.937,38,35,31.74,95.42,1401.0
102571,2019-10-04 10:11:18,70.0,355.0,-49.89999,3.961,3.938,38,35,31.78,95.53,1409.0
102572,2019-10-04 10:11:26,70.4,355.2,-49.89999,3.963,3.939,38,35,31.81,95.65,1417.0
102573,2019-10-04 10:11:34,70.4,355.3,-49.89999,3.964,3.94,38,35,31.86,95.77,1425.0
102574,2019-10-04 10:11:42,70.4,355.3,-49.89999,3.965,3.941,38,35,31.89,95.88,1433.0
102575,2019-10-04 10:11:50,70.4,355.5,-50.0,3.965,3.942,38,35,31.93,95.98,1441.0
102576,2019-10-04 10:11:58,70.4,355.5,-50.0,3.967,3.942,38,35,31.97,96.1,1449.0
102577,2019-10-04 10:12:06,70.8,355.5,-49.89999,3.968,3.943,38,35,32.0,96.21,1457.0
102578,2019-10-04 10:12:14,70.8,355.7,-50.0,3.968,3.944,38,35,32.04,96.31,1465.0
102579,2019-10-04 10:12:22,70.8,355.7,-49.89999,3.969,3.945,38,35,32.07,96.43,1473.0
102580,2019-10-04 10:12:30,70.8,355.7,-49.89999,3.969,3.945,38,35,32.11,96.53,1481.0
102581,2019-10-04 10:12:38,70.8,355.8,-50.0,3.97,3.946,38,35,32.14,96.65,1489.0
102582,2019-10-04 10:12:46,71.2,356.0,-50.0,3.971,3.947,38,35,32.2,96.78,1497.0
102583,2019-10-04 10:12:54,71.2,356.0,-49.89999,3.972,3.949,38,35,32.23,96.9,1505.0
102584,2019-10-04 10:13:02,71.2,356.1,-50.0,3.972,3.949,38,35,32.27,97.0,1513.0
102585,2019-10-04 10:13:10,71.2,356.1,-50.0,3.974,3.95,38,35,32.3,97.11,1521.0
102586,2019-10-04 10:13:18,71.6,356.1,-50.0,3.975,3.95,38,35,32.34,97.23,1529.0
102587,2019-10-04 10:13:26,71.6,356.3,-50.0,3.976,3.951,38,35,32.37,97.32999,1537.0
102588,2019-10-04 10:13:34,71.6,356.4,-49.89999,3.976,3.952,38,35,32.41,97.43999,1545.0
102589,2019-10-04 10:13:42,71.6,356.4,-49.89999,3.977,3.953,38,35,32.45,97.56,1553.0
102590,2019-10-04 10:13:50,71.6,356.4,-49.89999,3.978,3.954,38,35,32.48,97.66,1561.0
102591,2019-10-04 10:13:58,72.0,356.6,-50.0,3.978,3.955,38,35,32.53,97.77,1569.0
102592,2019-10-04 10:14:06,72.0,356.6,-49.89999,3.98,3.955,38,35,32.55,97.87,1577.0
102593,2019-10-04 10:14:14,72.0,356.8,-50.0,3.98,3.956,38,35,32.6,98.00999,1585.0
102594,2019-10-04 10:14:22,72.0,356.8,-49.89999,3.981,3.957,38,35,32.64,98.13,1593.0
102595,2019-10-04 10:14:30,72.0,356.9,-50.0,3.982,3.957,38,35,32.68,98.24,1601.0
102596,2019-10-04 10:14:38,72.4,356.9,-50.0,3.983,3.959,38,35,32.71,98.34,1609.0
102597,2019-10-04 10:14:46,72.4,357.1,-49.89999,3.984,3.96,38,35,32.75,98.46,1617.0
102598,2019-10-04 10:14:54,72.4,357.1,-50.0,3.984,3.96,38,35,32.79,98.57,1625.0
102599,2019-10-04 10:15:02,72.4,357.2,-50.0,3.986,3.961,38,35,32.83,98.68999,1633.0
102600,2019-10-04 10:15:10,72.4,357.4,-49.89999,3.986,3.962,38,35,32.86,98.79,1641.0
102601,2019-10-04 10:15:18,72.8,357.4,-50.0,3.987,3.963,38,35,32.9,98.91,1649.0
102602,2019-10-04 10:15:26,72.8,357.4,-49.89999,3.987,3.963,38,35,32.94,99.00999,1657.0
102603,2019-10-04 10:15:34,72.8,357.5,-50.0,3.989,3.964,38,35,32.97,99.13,1665.0
102604,2019-10-04 10:15:42,72.8,357.5,-50.0,3.99,3.965,38,35,33.01,99.25,1673.0
102605,2019-10-04 10:15:50,72.8,357.7,-49.89999,3.99,3.966,38,35,33.05,99.36,1681.0
102606,2019-10-04 10:15:58,73.2,357.7,-50.0,3.991,3.966,38,35,33.09,99.47,1689.0
102607,2019-10-04 10:16:06,73.2,357.7,-50.0,3.992,3.968,38,35,33.13,99.59,1697.0
102608,2019-10-04 10:16:14,73.2,357.8,-50.0,3.993,3.968,38,35,33.16,99.68999,1705.0
102609,2019-10-04 10:16:22,73.2,357.8,-50.0,3.994,3.97,38,35,33.2,99.81,1713.0
102610,2019-10-04 10:16:30,73.2,358.0,-50.0,3.994,3.97,38,35,33.24,99.92,1721.0
102611,2019-10-04 10:16:38,73.6,358.0,-49.89999,3.995,3.971,38,35,33.27,100.04,1729.0
102612,2019-10-04 10:16:46,73.6,358.2,-50.0,3.995,3.972,38,35,33.32,100.15,1737.0
102613,2019-10-04 10:16:54,73.6,358.2,-49.89999,3.997,3.973,38,35,33.35,100.25,1745.0
102614,2019-10-04 10:17:02,73.6,358.3,-50.0,3.997,3.973,38,35,33.38,100.35,1753.0
102615,2019-10-04 10:17:10,74.0,358.3,-50.0,3.999,3.974,38,35,33.42,100.47,1761.0
102616,2019-10-04 10:17:18,74.0,358.5,-50.0,3.999,3.975,38,35,33.46,100.61,1769.0
102617,2019-10-04 10:17:26,74.0,358.5,-49.89999,4.0,3.975,38,35,33.5,100.7,1777.0
102618,2019-10-04 10:17:34,74.0,358.5,-50.0,4.0,3.977,38,35,33.53,100.82,1785.0
102619,2019-10-04 10:17:42,74.0,358.6,-50.0,4.002,3.978,38,35,33.58,100.94,1793.0
102620,2019-10-04 10:17:50,74.4,358.6,-50.0,4.002,3.979,38,35,33.61,101.05,1801.0
102621,2019-10-04 10:17:58,74.4,358.8,-50.0,4.003,3.979,38,35,33.65,101.15,1809.0
102622,2019-10-04 10:18:06,74.4,358.9,-50.0,4.004,3.979,38,35,33.68,101.27,1817.0
102623,2019-10-04 10:18:14,74.4,358.9,-50.0,4.005,3.981,38,35,33.73,101.38,1825.0
102624,2019-10-04 10:18:22,74.4,359.1,-50.0,4.006,3.982,38,35,33.76,101.5,1833.0
102625,2019-10-04 10:18:30,74.8,359.1,-50.0,4.007,3.983,38,35,33.8,101.6,1841.0
102626,2019-10-04 10:18:38,74.8,359.3,-49.89999,4.008,3.983,38,35,33.83,101.7,1849.0
102627,2019-10-04 10:18:46,74.8,359.3,-50.0,4.008,3.985,38,35,33.87,101.83,1857.0
102628,2019-10-04 10:18:54,74.8,359.4,-49.89999,4.009,3.985,38,35,33.91,101.95,1865.0
102629,2019-10-04 10:19:02,74.8,359.4,-50.0,4.011,3.986,38,35,33.95,102.06,1873.0
102630,2019-10-04 10:19:10,75.2,359.4,-50.0,4.011,3.986,38,35,33.98,102.17,1881.0
102631,2019-10-04 10:19:18,75.2,359.6,-50.0,4.012,3.988,38,35,34.02,102.28,1889.0
102632,2019-10-04 10:19:26,75.2,359.6,-50.0,4.013,3.988,38,35,34.06,102.4,1897.0
102633,2019-10-04 10:19:34,75.2,359.7,-50.0,4.014,3.989,38,35,34.1,102.52,1905.0
102634,2019-10-04 10:19:42,75.2,359.7,-50.0,4.016,3.99,38,35,34.14,102.63,1913.0
102635,2019-10-04 10:19:50,75.6,359.9,-50.0,4.016,3.991,38,35,34.17,102.73,1921.0
102636,2019-10-04 10:19:58,75.6,359.9,-50.0,4.016,3.992,38,35,34.21,102.85,1929.0
102637,2019-10-04 10:20:06,75.6,359.9,-50.0,4.017,3.993,38,35,34.24,102.95,1937.0
102638,2019-10-04 10:20:14,75.6,360.0,-50.0,4.018,3.993,38,35,34.29,103.08,1945.0
102639,2019-10-04 10:20:22,75.6,360.2,-50.0,4.018,3.994,38,35,34.32,103.18,1953.0
102640,2019-10-04 10:20:30,76.0,360.3,-50.0,4.019,3.995,38,35,34.36,103.29,1961.0
102641,2019-10-04 10:20:38,76.0,360.3,-50.0,4.02,3.996,38,35,34.4,103.41,1969.0
102642,2019-10-04 10:20:46,76.0,360.5,-50.0,4.021,3.997,38,35,34.44,103.53,1977.0
102643,2019-10-04 10:20:54,76.0,360.5,-50.0,4.022,3.997,38,35,34.47,103.65,1985.0
102644,2019-10-04 10:21:02,76.4,360.5,-50.0,4.023,3.999,38,35,34.51,103.75,1993.0
102645,2019-10-04 10:21:10,76.4,360.5,-50.0,4.024,3.999,38,35,34.55,103.86,2001.0
102646,2019-10-04 10:21:18,76.4,360.7,-50.0,4.024,4.0,38,35,34.59,103.98,2009.0
102647,2019-10-04 10:21:26,76.4,360.8,-50.0,4.026,4.001,38,35,34.62,104.09,2017.0
102648,2019-10-04 10:21:34,76.4,361.0,-50.0,4.026,4.001,38,35,34.66,104.19,2025.0
102649,2019-10-04 10:21:42,76.8,361.0,-50.0,4.027,4.003,38,35,34.7,104.31,2033.0
