number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
851911,2021-11-13 06:56:37,31.2,328.5,-60.0,3.666,3.644,26,23,13.42,40.39,0.0
851912,2021-11-13 06:56:47,31.2,328.8,-59.89999,3.668,3.648,26,23,13.49,40.57,10.0
851913,2021-11-13 06:56:57,31.6,328.9,-59.89999,3.672,3.65,26,23,13.54,40.75,20.0
851914,2021-11-13 06:57:07,31.6,329.1,-59.80002,3.674,3.652,26,23,13.6,40.93,30.0
851915,2021-11-13 06:57:17,31.6,329.2,-59.80002,3.675,3.653,26,23,13.67,41.13,40.0
851916,2021-11-13 06:57:27,32.0,329.4,-59.89999,3.676,3.654,26,23,13.73,41.32,50.0
851917,2021-11-13 06:57:37,32.0,329.6,-59.89999,3.677,3.655,26,23,13.79,41.5,60.0
851918,2021-11-13 06:57:47,32.0,329.6,-59.89999,3.678,3.657,26,23,13.85,41.68,70.0
851919,2021-11-13 06:57:57,32.4,329.7,-59.89999,3.679,3.658,26,23,13.9,41.84,80.0
851920,2021-11-13 06:58:07,32.4,329.7,-59.89999,3.68,3.658,26,23,13.98,42.06,90.0
851921,2021-11-13 06:58:17,32.8,329.7,-59.89999,3.681,3.659,26,23,14.04,42.25,100.0
851922,2021-11-13 06:58:27,32.8,329.9,-59.89999,3.681,3.66,26,23,14.1,42.44,110.0
851923,2021-11-13 06:58:37,32.8,329.9,-59.89999,3.682,3.661,26,23,14.16,42.61,120.0
851924,2021-11-13 06:58:47,33.2,330.0,-60.0,3.682,3.661,26,23,14.22,42.8,130.0
851925,2021-11-13 06:58:57,33.2,330.0,-59.89999,3.683,3.662,26,23,14.29,43.0,140.0
851926,2021-11-13 06:59:07,33.2,330.2,-59.89999,3.684,3.663,26,23,14.35,43.18,150.0
851927,2021-11-13 06:59:17,33.6,330.2,-59.89999,3.685,3.663,26,23,14.42,43.37,160.0
851928,2021-11-13 06:59:27,33.6,330.2,-59.89999,3.685,3.664,26,23,14.47,43.55,170.0
851929,2021-11-13 06:59:37,33.6,330.3,-59.89999,3.686,3.664,26,23,14.53,43.74,180.0
851930,2021-11-13 06:59:47,34.0,330.3,-59.89999,3.687,3.665,26,23,14.6,43.92,190.0
851931,2021-11-13 06:59:57,34.0,330.3,-59.89999,3.687,3.665,26,23,14.66,44.11,200.0
851932,2021-11-13 07:00:07,34.4,330.5,-59.89999,3.688,3.666,26,23,14.72,44.31,210.0
851933,2021-11-13 07:00:17,34.4,330.5,-59.89999,3.688,3.667,26,23,14.82,44.57,220.0
851934,2021-11-13 07:00:27,34.4,330.5,-59.89999,3.689,3.667,26,23,14.89,44.78,230.0
851935,2021-11-13 07:00:37,34.8,330.7,-59.89999,3.69,3.668,26,23,14.95,44.96,240.0
851936,2021-11-13 07:00:47,34.8,330.7,-59.89999,3.691,3.668,26,23,15.01,45.15,250.0
851937,2021-11-13 07:00:57,34.8,330.7,-59.89999,3.691,3.669,26,23,15.07,45.35,260.0
851938,2021-11-13 07:01:07,35.2,330.7,-59.89999,3.691,3.669,26,23,15.13,45.52,270.0
851939,2021-11-13 07:01:17,35.2,330.8,-59.89999,3.692,3.671,26,23,15.19,45.71,280.0
851940,2021-11-13 07:01:27,35.2,330.8,-59.89999,3.693,3.671,26,23,15.25,45.9,290.0
851941,2021-11-13 07:01:37,35.6,330.8,-59.89999,3.693,3.671,26,23,15.32,46.09,300.0
851942,2021-11-13 07:01:47,35.6,331.0,-59.89999,3.694,3.672,26,23,15.39,46.28,310.0
851943,2021-11-13 07:01:57,35.6,331.0,-59.89999,3.694,3.672,26,23,15.45,46.47,320.0
851944,2021-11-13 07:02:07,36.0,331.1,-60.0,3.695,3.673,26,23,15.5,46.64,330.0
