number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489367,2020-10-03 09:53:53,32.4,330.0,-70.5,3.685,3.661,31,29,13.62,40.94,0.0
489368,2020-10-03 09:54:01,32.8,330.5,-70.20001,3.69,3.664,31,29,13.67,41.11,8.0
489369,2020-10-03 09:54:09,32.8,330.7,-70.5,3.692,3.667,31,29,13.73,41.27,16.0
489370,2020-10-03 09:54:17,32.8,330.8,-70.39999,3.694,3.669,31,29,13.78,41.43,24.0
489371,2020-10-03 09:54:25,33.2,331.1,-70.5,3.697,3.67,31,30,13.83,41.58,32.0
489372,2020-10-03 09:54:33,33.2,331.1,-70.39999,3.697,3.673,31,30,13.87,41.72,40.0
489373,2020-10-03 09:54:41,33.2,331.3,-70.20001,3.699,3.674,31,30,13.93,41.89,48.0
489374,2020-10-03 09:54:49,33.2,331.3,-70.20001,3.7,3.674,31,30,13.98,42.04,56.0
489375,2020-10-03 09:54:57,33.6,331.3,-70.20001,3.702,3.675,31,30,14.03,42.2,64.0
489376,2020-10-03 09:55:05,33.6,331.4,-70.60001,3.701,3.675,31,30,14.09,42.37,72.0
489377,2020-10-03 09:55:13,33.6,331.4,-70.5,3.702,3.676,31,30,14.14,42.52,80.0
489378,2020-10-03 09:55:21,34.0,331.6,-70.5,3.703,3.677,31,30,14.19,42.67,88.0
489379,2020-10-03 09:55:29,34.0,331.6,-70.39999,3.703,3.678,31,30,14.25,42.85,96.0
489380,2020-10-03 09:55:37,34.0,331.7,-70.39999,3.704,3.679,31,30,14.31,43.01,104.0
489381,2020-10-03 09:55:45,34.4,331.9,-70.39999,3.705,3.68,31,30,14.36,43.18,112.0
489382,2020-10-03 09:55:53,34.4,331.9,-70.39999,3.706,3.68,31,30,14.41,43.34,120.0
489383,2020-10-03 09:56:01,34.4,331.9,-70.5,3.706,3.68,31,30,14.46,43.49,128.0
489384,2020-10-03 09:56:09,34.8,331.9,-70.60001,3.708,3.681,31,30,14.51,43.63,136.0
489385,2020-10-03 09:56:17,34.8,332.1,-70.30002,3.707,3.682,31,30,14.56,43.8,144.0
489386,2020-10-03 09:56:25,34.8,332.1,-70.5,3.707,3.682,31,30,14.61,43.95,152.0
489387,2020-10-03 09:56:33,35.2,332.2,-70.39999,3.709,3.683,31,30,14.67,44.1,160.0
489388,2020-10-03 09:56:41,35.2,332.2,-70.30002,3.71,3.684,31,30,14.72,44.28,168.0
489389,2020-10-03 09:56:49,35.2,332.4,-70.20001,3.711,3.684,32,30,14.78,44.43,176.0
489390,2020-10-03 09:56:57,35.2,332.4,-70.20001,3.711,3.685,32,30,14.83,44.59,184.0
489391,2020-10-03 09:57:05,35.6,332.4,-70.39999,3.712,3.686,32,30,14.89,44.77,192.0
489392,2020-10-03 09:57:13,35.6,332.4,-70.60001,3.712,3.685,32,30,14.94,44.92,200.0
489393,2020-10-03 09:57:21,35.6,332.5,-70.5,3.713,3.686,32,30,15.0,45.09,208.0
489394,2020-10-03 09:57:29,36.0,332.5,-70.60001,3.713,3.687,32,30,15.05,45.25,216.0
489395,2020-10-03 09:57:37,36.0,332.5,-70.39999,3.714,3.687,32,30,15.1,45.4,224.0
489396,2020-10-03 09:57:45,36.0,332.5,-70.30002,3.715,3.688,32,30,15.15,45.54,232.0
489397,2020-10-03 09:57:53,36.4,332.7,-70.39999,3.715,3.689,32,30,15.2,45.71,240.0
489398,2020-10-03 09:58:01,36.4,332.7,-70.5,3.715,3.69,32,30,15.25,45.86,248.0
489399,2020-10-03 09:58:09,36.4,332.8,-70.39999,3.717,3.69,32,30,15.3,46.02,256.0
489400,2020-10-03 09:58:17,36.8,332.8,-70.39999,3.717,3.691,32,30,15.36,46.18,264.0
489401,2020-10-03 09:58:25,36.8,332.8,-70.39999,3.718,3.691,32,30,15.41,46.34,272.0
489402,2020-10-03 09:58:33,36.8,333.0,-70.39999,3.719,3.692,32,30,15.47,46.52,280.0
489403,2020-10-03 09:58:41,37.2,333.0,-70.5,3.72,3.693,32,30,15.53,46.68,288.0
489404,2020-10-03 09:58:49,37.2,333.2,-70.5,3.721,3.693,32,30,15.58,46.83,296.0
489405,2020-10-03 09:58:57,37.2,333.2,-70.39999,3.721,3.693,32,30,15.63,47.0,304.0
489406,2020-10-03 09:59:05,37.6,333.2,-70.30002,3.721,3.694,32,30,15.69,47.15,312.0
489407,2020-10-03 09:59:13,37.6,333.3,-70.39999,3.721,3.694,32,30,15.73,47.29,320.0
489408,2020-10-03 09:59:21,37.6,333.3,-70.39999,3.722,3.695,32,30,15.79,47.46,328.0
489409,2020-10-03 09:59:29,37.6,333.3,-70.39999,3.723,3.696,32,30,15.84,47.61,336.0
489410,2020-10-03 09:59:37,38.0,333.3,-70.20001,3.723,3.696,32,30,15.89,47.77,344.0
489411,2020-10-03 09:59:45,38.0,333.5,-70.5,3.724,3.697,32,30,15.94,47.94,352.0
489412,2020-10-03 09:59:53,38.0,333.5,-70.5,3.724,3.698,32,30,15.99,48.09,360.0
489413,2020-10-03 10:00:01,38.4,333.6,-70.39999,3.726,3.697,32,30,16.06,48.27,368.0
489414,2020-10-03 10:00:09,38.4,333.6,-70.30002,3.726,3.698,32,30,16.11,48.43,376.0
489415,2020-10-03 10:00:17,38.4,333.6,-70.5,3.727,3.699,32,30,16.16,48.58,384.0
489416,2020-10-03 10:00:25,38.8,333.8,-70.39999,3.726,3.7,32,30,16.22,48.76,392.0
489417,2020-10-03 10:00:33,38.8,333.8,-70.20001,3.728,3.701,32,30,16.27,48.91,400.0
489418,2020-10-03 10:00:41,38.8,333.9,-70.5,3.729,3.701,32,30,16.32,49.06,408.0
489419,2020-10-03 10:00:49,39.2,333.9,-70.39999,3.73,3.702,32,30,16.38,49.23,416.0
489420,2020-10-03 10:00:57,39.2,333.9,-70.39999,3.73,3.701,32,30,16.42,49.37,424.0
489421,2020-10-03 10:01:05,39.2,333.9,-70.30002,3.73,3.704,32,30,16.47,49.52,432.0
489422,2020-10-03 10:01:13,39.6,334.1,-70.30002,3.731,3.703,32,30,16.53,49.69,440.0
489423,2020-10-03 10:01:21,39.6,334.1,-70.39999,3.73,3.703,32,31,16.58,49.85,448.0
489424,2020-10-03 10:01:29,39.6,334.2,-70.30002,3.732,3.704,32,31,16.64,50.03,456.0
489425,2020-10-03 10:01:37,40.0,334.2,-70.20001,3.732,3.705,32,31,16.69,50.19,464.0
489426,2020-10-03 10:01:45,40.0,334.4,-70.20001,3.734,3.705,32,31,16.74,50.34,472.0
489427,2020-10-03 10:01:53,40.0,334.4,-70.5,3.734,3.706,32,31,16.8,50.51,480.0
