number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139143,2019-10-28 09:38:01,15.2,324.6,-60.20001,3.623,3.599,27,26,6.92,20.8,0.0
139144,2019-10-28 09:38:09,15.2,324.9,-60.0,3.626,3.602,27,26,6.96,20.94,8.0
139145,2019-10-28 09:38:17,15.6,325.0,-60.0,3.628,3.604,27,26,7.0,21.07,16.0
139146,2019-10-28 09:38:25,15.6,325.2,-60.10001,3.63,3.606,27,26,7.05,21.21,24.0
139147,2019-10-28 09:38:33,15.6,325.2,-60.10001,3.631,3.608,27,26,7.09,21.32,32.0
139148,2019-10-28 09:38:41,15.6,325.5,-60.10001,3.633,3.61,27,26,7.14,21.47,40.0
139149,2019-10-28 09:38:49,16.0,325.5,-60.0,3.633,3.61,27,26,7.18,21.6,48.0
139150,2019-10-28 09:38:57,16.0,325.7,-60.0,3.635,3.612,27,26,7.23,21.75,56.0
139151,2019-10-28 09:39:05,16.0,325.8,-60.0,3.637,3.613,27,26,7.28,21.89,64.0
139152,2019-10-28 09:39:13,16.0,326.0,-60.10001,3.637,3.615,27,26,7.32,22.02,72.0
139153,2019-10-28 09:39:21,16.4,326.0,-60.10001,3.638,3.616,27,26,7.36,22.15,80.0
139154,2019-10-28 09:39:29,16.4,326.1,-60.0,3.639,3.617,27,26,7.41,22.28,88.0
139155,2019-10-28 09:39:37,16.4,326.1,-60.20001,3.639,3.618,27,26,7.46,22.42,96.0
139156,2019-10-28 09:39:46,16.4,326.1,-60.30002,3.642,3.618,27,26,7.51,22.56,105.0
139157,2019-10-28 09:39:54,16.8,326.3,-59.89999,3.642,3.619,27,26,7.55,22.7,113.0
139158,2019-10-28 09:40:02,16.8,326.4,-59.89999,3.643,3.621,27,26,7.6,22.85,121.0
139159,2019-10-28 09:40:10,16.8,326.4,-60.10001,3.643,3.621,27,26,7.64,22.97,129.0
139160,2019-10-28 09:40:18,16.8,326.4,-60.0,3.645,3.622,28,26,7.68,23.1,137.0
139161,2019-10-28 09:40:26,17.2,326.6,-60.0,3.646,3.623,28,26,7.72,23.22,145.0
139162,2019-10-28 09:40:34,17.2,326.6,-60.10001,3.646,3.623,28,26,7.77,23.36,153.0
139163,2019-10-28 09:40:42,17.2,326.7,-60.0,3.647,3.625,28,26,7.82,23.51,161.0
139164,2019-10-28 09:40:50,17.2,326.7,-60.0,3.648,3.626,28,26,7.87,23.65,169.0
139165,2019-10-28 09:40:58,17.6,326.9,-60.20001,3.648,3.626,28,26,7.91,23.78,177.0
139166,2019-10-28 09:41:06,17.6,326.9,-59.89999,3.65,3.627,28,26,7.95,23.92,185.0
139167,2019-10-28 09:41:14,17.6,327.1,-59.89999,3.65,3.628,28,26,7.99,24.04,193.0
139168,2019-10-28 09:41:22,17.6,327.1,-60.0,3.652,3.628,28,26,8.04,24.18,201.0
