number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
280246,2020-02-16 07:45:24,26.8,327.4,-25.10001,3.644,3.635,13,11,11.45,34.53,0.0
280247,2020-02-16 07:45:32,26.8,327.5,-25.0,3.646,3.636,13,11,11.47,34.59,8.0
280248,2020-02-16 07:45:40,26.8,327.7,-25.0,3.648,3.638,13,12,11.49,34.64,16.0
280249,2020-02-16 07:45:48,26.8,327.7,-25.0,3.649,3.639,13,11,11.5,34.69,24.0
280250,2020-02-16 07:45:56,26.8,327.8,-25.0,3.649,3.64,13,11,11.52,34.75,32.0
280251,2020-02-16 07:46:04,26.8,327.8,-25.0,3.65,3.64,13,12,11.54,34.8,40.0
280252,2020-02-16 07:46:12,26.8,328.0,-25.0,3.651,3.641,13,12,11.56,34.85,48.0
280253,2020-02-16 07:46:20,27.2,328.0,-25.0,3.652,3.641,13,12,11.57,34.9,56.0
280254,2020-02-16 07:46:28,27.2,328.0,-25.0,3.652,3.642,13,11,11.6,34.97,64.0
280255,2020-02-16 07:46:36,27.2,328.0,-25.0,3.653,3.642,13,12,11.62,35.02,72.0
280256,2020-02-16 07:46:44,27.2,328.2,-25.0,3.654,3.643,13,12,11.63,35.08,80.0
280257,2020-02-16 07:46:52,27.2,328.2,-25.0,3.653,3.644,13,12,11.65,35.13,88.0
280258,2020-02-16 07:47:00,27.2,328.2,-25.0,3.654,3.643,13,12,11.67,35.18,96.0
280259,2020-02-16 07:47:08,27.2,328.2,-25.0,3.654,3.644,13,12,11.69,35.24,104.0
280260,2020-02-16 07:47:16,27.2,328.3,-25.0,3.654,3.645,13,12,11.7,35.29,112.0
280261,2020-02-16 07:47:24,27.2,328.3,-25.0,3.654,3.645,13,12,11.72,35.34,120.0
280262,2020-02-16 07:47:32,27.2,328.3,-25.0,3.655,3.645,13,12,11.74,35.39,128.0
280263,2020-02-16 07:47:40,27.6,328.3,-25.0,3.655,3.645,13,12,11.75,35.44,136.0
280264,2020-02-16 07:47:48,27.6,328.3,-25.0,3.656,3.646,13,12,11.77,35.49,144.0
280265,2020-02-16 07:47:56,27.6,328.3,-25.0,3.656,3.646,13,12,11.79,35.55,152.0
280266,2020-02-16 07:48:04,27.6,328.5,-25.0,3.657,3.647,13,12,11.81,35.62,160.0
280267,2020-02-16 07:48:12,27.6,328.5,-25.0,3.657,3.647,13,12,11.83,35.67,168.0
280268,2020-02-16 07:48:20,27.6,328.5,-25.0,3.657,3.647,13,12,11.85,35.73,176.0
280269,2020-02-16 07:48:28,27.6,328.5,-25.0,3.657,3.648,13,12,11.87,35.77,184.0
280270,2020-02-16 07:48:36,27.6,328.5,-25.0,3.658,3.647,13,12,11.88,35.82,192.0
280271,2020-02-16 07:48:44,27.6,328.6,-25.0,3.657,3.647,13,12,11.9,35.89,200.0
280272,2020-02-16 07:48:52,28.0,328.6,-25.0,3.657,3.648,13,12,11.92,35.93,208.0
280273,2020-02-16 07:49:00,28.0,328.6,-25.0,3.659,3.649,13,12,11.93,35.98,216.0
280274,2020-02-16 07:49:08,28.0,328.6,-25.0,3.659,3.649,13,12,11.96,36.04,224.0
280275,2020-02-16 07:49:16,28.0,328.6,-25.0,3.66,3.649,13,12,11.97,36.09,232.0
280276,2020-02-16 07:49:24,28.0,328.6,-25.0,3.659,3.649,13,12,11.99,36.16,240.0
280277,2020-02-16 07:49:32,28.0,328.6,-25.0,3.66,3.649,13,12,12.01,36.2,248.0
280278,2020-02-16 07:49:40,28.0,328.8,-25.0,3.66,3.65,13,12,12.03,36.26,256.0
280279,2020-02-16 07:49:48,28.0,328.6,-25.0,3.66,3.65,13,12,12.04,36.31,264.0
280280,2020-02-16 07:49:56,28.0,328.8,-25.0,3.66,3.65,13,12,12.06,36.36,272.0
280281,2020-02-16 07:50:04,28.0,328.8,-25.0,3.66,3.65,13,12,12.08,36.42,280.0
280282,2020-02-16 07:50:12,28.4,328.8,-25.0,3.661,3.651,13,12,12.1,36.47,288.0
280283,2020-02-16 07:50:20,28.4,328.8,-25.0,3.661,3.651,13,12,12.12,36.54,296.0
280284,2020-02-16 07:50:28,28.4,328.8,-25.0,3.662,3.651,13,12,12.13,36.58,304.0
280285,2020-02-16 07:50:36,28.4,328.9,-25.0,3.662,3.651,13,12,12.15,36.63,312.0
280286,2020-02-16 07:50:44,28.4,328.9,-25.0,3.662,3.651,13,12,12.16,36.67,320.0
280287,2020-02-16 07:50:52,28.4,328.9,-25.0,3.663,3.652,13,12,12.19,36.74,328.0
280288,2020-02-16 07:51:00,28.4,328.9,-25.0,3.663,3.652,13,12,12.21,36.8,336.0
280289,2020-02-16 07:51:08,28.4,328.9,-25.0,3.663,3.652,13,12,12.22,36.85,344.0
280290,2020-02-16 07:51:16,28.4,328.9,-25.0,3.662,3.653,13,12,12.24,36.91,352.0
280291,2020-02-16 07:51:24,28.4,328.9,-25.0,3.663,3.653,13,12,12.26,36.96,360.0
280292,2020-02-16 07:51:32,28.8,328.9,-25.0,3.664,3.653,13,12,12.27,37.0,368.0
280293,2020-02-16 07:51:40,28.8,329.1,-25.0,3.664,3.653,13,12,12.29,37.07,376.0
280294,2020-02-16 07:51:48,28.8,329.1,-25.0,3.663,3.654,13,12,12.31,37.12,384.0
280295,2020-02-16 07:51:56,28.8,329.1,-25.0,3.664,3.654,13,12,12.33,37.18,392.0
280296,2020-02-16 07:52:04,28.8,329.1,-25.0,3.665,3.654,13,12,12.35,37.23,400.0
280297,2020-02-16 07:52:12,28.8,329.1,-25.0,3.665,3.654,13,12,12.36,37.28,408.0
280298,2020-02-16 07:52:20,28.8,329.1,-25.0,3.664,3.654,13,12,12.38,37.32,416.0
280299,2020-02-16 07:52:28,28.8,329.1,-25.0,3.665,3.655,13,12,12.4,37.38,424.0
280300,2020-02-16 07:52:36,28.8,329.2,-25.0,3.664,3.654,13,12,12.42,37.45,432.0
280301,2020-02-16 07:52:44,29.2,329.2,-25.0,3.665,3.655,13,12,12.44,37.5,440.0
280302,2020-02-16 07:52:52,29.2,329.2,-25.0,3.666,3.655,13,12,12.46,37.56,448.0
280303,2020-02-16 07:53:00,29.2,329.2,-25.0,3.666,3.655,13,12,12.47,37.61,456.0
280304,2020-02-16 07:53:08,29.2,329.2,-25.0,3.666,3.655,13,12,12.49,37.65,464.0
280305,2020-02-16 07:53:16,29.2,329.2,-25.0,3.666,3.655,13,12,12.51,37.72,472.0
280306,2020-02-16 07:53:24,29.2,329.4,-25.0,3.667,3.656,13,12,12.52,37.77,480.0
280307,2020-02-16 07:53:32,29.2,329.4,-25.0,3.667,3.656,13,12,12.54,37.81,488.0
280308,2020-02-16 07:53:40,29.2,329.4,-25.0,3.667,3.656,13,12,12.56,37.87,496.0
280309,2020-02-16 07:53:48,29.2,329.4,-25.0,3.667,3.657,13,12,12.58,37.92,504.0
280310,2020-02-16 07:53:56,29.2,329.4,-25.0,3.667,3.657,13,12,12.6,37.99,512.0
