number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407263,2020-07-20 20:07:27,54.0,341.3,-45.0,3.809,3.769,43,41,22.59,67.92,0.0
407264,2020-07-20 20:07:37,54.0,341.8,-45.0,3.813,3.772,43,41,22.64,68.05,10.0
407265,2020-07-20 20:07:47,54.0,341.9,-45.0,3.815,3.774,43,41,22.68,68.18,20.0
407266,2020-07-20 20:07:57,54.4,342.1,-45.0,3.817,3.777,43,41,22.72,68.31,30.0
407267,2020-07-20 20:08:07,54.4,342.2,-44.89999,3.82,3.778,43,41,22.77,68.45,40.0
407268,2020-07-20 20:08:17,54.4,342.2,-45.0,3.82,3.78,43,41,22.8,68.56,50.0
407269,2020-07-20 20:08:27,54.4,342.4,-44.89999,3.821,3.781,43,41,22.84,68.68,60.0
407270,2020-07-20 20:08:37,54.8,342.5,-44.89999,3.822,3.782,43,41,22.89,68.82,70.0
407271,2020-07-20 20:08:47,54.8,342.7,-44.89999,3.824,3.783,43,41,22.93,68.93999,80.0
407272,2020-07-20 20:08:57,54.8,342.7,-44.89999,3.825,3.783,43,41,22.97,69.06,90.0
407273,2020-07-20 20:09:07,54.8,342.8,-44.89999,3.825,3.785,43,41,23.01,69.18,100.0
407274,2020-07-20 20:09:17,55.2,343.0,-44.89999,3.826,3.786,43,41,23.06,69.33,110.0
407275,2020-07-20 20:09:27,55.2,343.0,-44.89999,3.828,3.788,43,41,23.1,69.46,120.0
407276,2020-07-20 20:09:37,55.2,343.2,-44.89999,3.829,3.788,43,41,23.15,69.58,130.0
407277,2020-07-20 20:09:47,55.2,343.3,-44.89999,3.83,3.789,43,41,23.19,69.71,140.0
407278,2020-07-20 20:09:57,55.6,343.3,-44.89999,3.831,3.791,43,41,23.23,69.81,150.0
407279,2020-07-20 20:10:07,55.6,343.5,-44.89999,3.832,3.791,43,41,23.27,69.95,160.0
407280,2020-07-20 20:10:17,55.6,343.5,-44.89999,3.833,3.792,43,41,23.31,70.08,170.0
407281,2020-07-20 20:10:27,55.6,343.6,-44.89999,3.833,3.794,43,41,23.35,70.2,180.0
407282,2020-07-20 20:10:37,56.0,343.8,-44.89999,3.835,3.794,43,41,23.39,70.32,190.0
407283,2020-07-20 20:10:47,56.0,343.8,-44.89999,3.837,3.796,43,41,23.43,70.46,200.0
407284,2020-07-20 20:10:57,56.0,343.9,-44.89999,3.837,3.798,43,41,23.48,70.6,210.0
407285,2020-07-20 20:11:07,56.0,343.9,-44.89999,3.837,3.799,43,41,23.53,70.72,220.0
407286,2020-07-20 20:11:17,56.4,344.3,-44.89999,3.839,3.8,43,41,23.56,70.85,230.0
407287,2020-07-20 20:11:27,56.4,344.3,-44.89999,3.84,3.8,43,41,23.6,70.96,240.0
407288,2020-07-20 20:11:37,56.4,344.3,-44.89999,3.841,3.802,43,41,23.65,71.09,250.0
407289,2020-07-20 20:11:47,56.4,344.4,-44.89999,3.842,3.803,43,41,23.69,71.22,260.0
407290,2020-07-20 20:11:57,56.8,344.6,-44.89999,3.843,3.804,43,41,23.73,71.34,270.0
407291,2020-07-20 20:12:07,56.8,344.6,-44.89999,3.845,3.805,43,41,23.77,71.46,280.0
407292,2020-07-20 20:12:17,56.8,344.7,-44.89999,3.845,3.806,43,41,23.81,71.6,290.0
407293,2020-07-20 20:12:27,56.8,344.9,-44.89999,3.846,3.807,43,41,23.86,71.74,300.0
407294,2020-07-20 20:12:37,57.2,344.9,-44.89999,3.847,3.809,43,41,23.9,71.86,310.0
407295,2020-07-20 20:12:47,57.2,344.9,-44.89999,3.848,3.809,43,41,23.94,71.99,320.0
407296,2020-07-20 20:12:57,57.2,345.0,-44.89999,3.85,3.811,43,41,23.99,72.11,330.0
407297,2020-07-20 20:13:07,57.2,345.2,-44.89999,3.849,3.812,43,41,24.02,72.23,340.0
407298,2020-07-20 20:13:17,57.6,345.2,-44.89999,3.851,3.813,43,41,24.07,72.35,350.0
407299,2020-07-20 20:13:27,57.6,345.3,-44.89999,3.852,3.815,43,41,24.11,72.47,360.0
407300,2020-07-20 20:13:37,57.6,345.5,-44.89999,3.853,3.816,43,41,24.15,72.6,370.0
407301,2020-07-20 20:13:47,57.6,345.5,-44.89999,3.854,3.817,43,41,24.2,72.74,380.0
407302,2020-07-20 20:13:57,58.0,345.7,-44.89999,3.855,3.818,43,41,24.24,72.88,390.0
407303,2020-07-20 20:14:07,58.0,345.7,-44.89999,3.856,3.82,43,41,24.28,73.0,400.0
407304,2020-07-20 20:14:17,58.0,345.8,-44.89999,3.857,3.82,43,41,24.32,73.12,410.0
407305,2020-07-20 20:14:27,58.0,346.0,-44.89999,3.858,3.822,43,41,24.36,73.25,420.0
407306,2020-07-20 20:14:37,58.4,346.0,-44.89999,3.859,3.822,43,41,24.4,73.37,430.0
407307,2020-07-20 20:14:47,58.4,346.1,-44.89999,3.86,3.823,43,41,24.45,73.49,440.0
407308,2020-07-20 20:14:57,58.4,346.1,-44.89999,3.861,3.825,43,41,24.48,73.62,450.0
407309,2020-07-20 20:15:07,58.4,346.3,-44.89999,3.861,3.826,43,41,24.53,73.74,460.0
407310,2020-07-20 20:15:17,58.8,346.3,-44.89999,3.863,3.827,43,41,24.57,73.88,470.0
407311,2020-07-20 20:15:27,58.8,346.4,-44.89999,3.863,3.828,43,41,24.62,74.02,480.0
407312,2020-07-20 20:15:37,58.8,346.4,-44.89999,3.864,3.829,43,41,24.66,74.14,490.0
407313,2020-07-20 20:15:48,58.8,346.6,-44.89999,3.866,3.831,43,41,24.7,74.26,501.0
407314,2020-07-20 20:15:58,59.2,346.8,-44.89999,3.867,3.832,43,41,24.74,74.39,511.0
407315,2020-07-20 20:16:08,59.2,346.8,-44.89999,3.868,3.832,43,42,24.78,74.51,521.0
407316,2020-07-20 20:16:18,59.2,346.9,-44.89999,3.868,3.834,43,42,24.82,74.63,531.0
407317,2020-07-20 20:16:28,59.2,346.9,-44.89999,3.869,3.835,43,42,24.86,74.75,541.0
407318,2020-07-20 20:16:38,59.6,347.1,-44.89999,3.87,3.835,43,41,24.91,74.87,551.0
407319,2020-07-20 20:16:48,59.6,347.1,-44.89999,3.871,3.837,43,42,24.95,75.02,561.0
407320,2020-07-20 20:16:58,59.6,347.2,-44.89999,3.873,3.838,43,41,25.0,75.15,571.0
407321,2020-07-20 20:17:08,59.6,347.2,-44.89999,3.873,3.839,43,41,25.04,75.28,581.0
407322,2020-07-20 20:17:18,60.0,347.4,-44.89999,3.874,3.84,43,42,25.08,75.4,591.0
407323,2020-07-20 20:17:28,60.0,347.4,-44.89999,3.875,3.841,43,42,25.12,75.52,601.0
407324,2020-07-20 20:17:38,60.0,347.5,-44.89999,3.876,3.842,43,42,25.16,75.64,611.0
407325,2020-07-20 20:17:48,60.0,347.5,-44.89999,3.877,3.844,43,41,25.2,75.77,621.0
407326,2020-07-20 20:17:58,60.4,347.7,-44.89999,3.878,3.845,43,42,25.24,75.9,631.0
407327,2020-07-20 20:18:08,60.4,347.7,-44.89999,3.878,3.845,43,42,25.28,76.02,641.0
407328,2020-07-20 20:18:18,60.4,347.8,-44.89999,3.88,3.846,43,42,25.33,76.15,651.0
407329,2020-07-20 20:18:28,60.4,348.0,-44.89999,3.881,3.847,43,42,25.37,76.29,661.0
407330,2020-07-20 20:18:38,60.8,348.0,-44.89999,3.882,3.848,43,42,25.42,76.41,671.0
407331,2020-07-20 20:18:48,60.8,348.2,-44.89999,3.883,3.849,43,42,25.46,76.54,681.0
407332,2020-07-20 20:18:58,60.8,348.2,-44.89999,3.884,3.85,43,42,25.5,76.66,691.0
407333,2020-07-20 20:19:08,60.8,348.3,-44.89999,3.884,3.851,43,42,25.55,76.8,701.0
407334,2020-07-20 20:19:18,61.2,348.5,-44.89999,3.885,3.852,43,42,25.58,76.91,711.0
407335,2020-07-20 20:19:28,61.2,348.5,-44.89999,3.887,3.853,43,42,25.62,77.03,721.0
407336,2020-07-20 20:19:38,61.2,348.5,-44.89999,3.888,3.854,43,42,25.66,77.15,731.0
407337,2020-07-20 20:19:48,61.2,348.6,-44.89999,3.888,3.856,43,42,25.71,77.3,741.0
407338,2020-07-20 20:19:58,61.6,348.8,-44.89999,3.89,3.856,43,42,25.76,77.43,751.0
407339,2020-07-20 20:20:08,61.6,348.8,-44.89999,3.89,3.857,43,42,25.8,77.56,761.0
407340,2020-07-20 20:20:18,61.6,348.9,-44.89999,3.891,3.858,43,42,25.83,77.68,771.0
407341,2020-07-20 20:20:28,61.6,348.9,-44.89999,3.892,3.858,43,42,25.88,77.8,781.0
407342,2020-07-20 20:20:38,62.0,349.1,-44.89999,3.894,3.86,43,42,25.92,77.93999,791.0
407343,2020-07-20 20:20:48,62.0,349.1,-44.89999,3.895,3.86,43,42,25.96,78.04,801.0
407344,2020-07-20 20:20:58,62.0,349.3,-44.89999,3.895,3.862,43,42,26.0,78.17,811.0
407345,2020-07-20 20:21:08,62.0,349.3,-44.89999,3.896,3.862,43,42,26.04,78.3,821.0
407346,2020-07-20 20:21:18,62.4,349.4,-44.89999,3.897,3.864,43,42,26.09,78.43,831.0
407347,2020-07-20 20:21:28,62.4,349.4,-44.89999,3.898,3.864,43,42,26.14,78.57,841.0
407348,2020-07-20 20:21:38,62.4,349.6,-44.89999,3.898,3.865,43,42,26.17,78.68999,851.0
407349,2020-07-20 20:21:48,62.4,349.6,-44.89999,3.9,3.867,43,41,26.22,78.81,861.0
407350,2020-07-20 20:21:58,62.8,349.7,-44.89999,3.901,3.867,43,42,26.26,78.93999,871.0
407351,2020-07-20 20:22:08,62.8,349.9,-44.89999,3.902,3.869,43,42,26.3,79.08,881.0
407352,2020-07-20 20:22:18,62.8,349.9,-44.89999,3.902,3.869,43,42,26.34,79.2,891.0
407353,2020-07-20 20:22:28,62.8,349.9,-44.89999,3.904,3.87,43,41,26.38,79.31,901.0
407354,2020-07-20 20:22:38,63.2,350.0,-44.89999,3.904,3.87,43,42,26.42,79.43,911.0
407355,2020-07-20 20:22:48,63.2,350.0,-44.89999,3.906,3.871,43,41,26.47,79.57,921.0
407356,2020-07-20 20:22:58,63.2,350.2,-44.89999,3.906,3.872,43,42,26.51,79.71,931.0
407357,2020-07-20 20:23:08,63.2,350.3,-44.89999,3.908,3.874,43,42,26.55,79.83,941.0
407358,2020-07-20 20:23:18,63.6,350.3,-44.89999,3.909,3.875,43,42,26.6,79.96,951.0
407359,2020-07-20 20:23:28,63.6,350.5,-44.89999,3.909,3.875,43,42,26.63,80.08,961.0
407360,2020-07-20 20:23:38,63.6,350.7,-44.89999,3.91,3.877,43,42,26.68,80.21,971.0
407361,2020-07-20 20:23:48,63.6,350.7,-44.89999,3.911,3.877,43,41,26.73,80.34,981.0
407362,2020-07-20 20:23:58,64.0,350.7,-44.89999,3.913,3.878,43,42,26.76,80.46,991.0
407363,2020-07-20 20:24:08,64.0,350.8,-44.89999,3.914,3.879,43,42,26.8,80.57,1001.0
407364,2020-07-20 20:24:18,64.0,350.8,-44.89999,3.913,3.88,43,42,26.85,80.71,1011.0
407365,2020-07-20 20:24:28,64.0,351.0,-44.89999,3.915,3.881,43,42,26.89,80.85,1021.0
407366,2020-07-20 20:24:38,64.4,351.0,-44.89999,3.916,3.882,43,42,26.93,80.97,1031.0
407367,2020-07-20 20:24:48,64.4,351.1,-44.89999,3.917,3.883,43,42,26.97,81.09,1041.0
407368,2020-07-20 20:24:58,64.4,351.1,-44.89999,3.918,3.884,43,41,27.01,81.21,1051.0
407369,2020-07-20 20:25:08,64.4,351.3,-44.89999,3.919,3.884,43,42,27.06,81.36,1061.0
407370,2020-07-20 20:25:18,64.8,351.3,-44.89999,3.919,3.885,43,42,27.1,81.48,1071.0
407371,2020-07-20 20:25:28,64.8,351.4,-44.89999,3.921,3.886,43,42,27.14,81.59,1081.0
407372,2020-07-20 20:25:38,64.8,351.6,-44.89999,3.921,3.887,43,42,27.18,81.71,1091.0
407373,2020-07-20 20:25:48,64.8,351.6,-44.89999,3.923,3.888,43,42,27.22,81.85,1101.0
407374,2020-07-20 20:25:58,65.2,351.6,-44.89999,3.924,3.889,43,42,27.27,81.98,1111.0
407375,2020-07-20 20:26:08,65.2,351.8,-44.89999,3.924,3.891,43,42,27.31,82.11,1121.0
407376,2020-07-20 20:26:18,65.2,351.8,-44.89999,3.925,3.891,43,42,27.35,82.23,1131.0
407377,2020-07-20 20:26:28,65.2,351.9,-44.89999,3.926,3.892,43,42,27.39,82.36,1141.0
407378,2020-07-20 20:26:38,65.6,352.1,-44.89999,3.926,3.892,43,42,27.44,82.49,1151.0
407379,2020-07-20 20:26:48,65.6,352.1,-44.89999,3.928,3.893,43,42,27.48,82.62,1161.0
407380,2020-07-20 20:26:58,65.6,352.2,-44.89999,3.928,3.895,43,42,27.52,82.74,1171.0
