number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
164105,2019-11-16 03:52:23,8.0,319.7,-44.20001,3.56,3.542,28,26,3.65,10.98,0.0
164106,2019-11-16 03:52:31,8.400001,320.0,-45.20001,3.57,3.55,28,26,3.71,11.16,8.0
164107,2019-11-16 03:52:39,8.400001,320.3,-45.20001,3.572,3.552,28,26,3.77,11.34,16.0
164108,2019-11-16 03:52:47,8.400001,320.3,-45.10001,3.573,3.554,28,26,3.84,11.55,24.0
164109,2019-11-16 03:52:55,8.8,320.7,-45.10001,3.575,3.555,28,26,3.91,11.75,32.0
164110,2019-11-16 03:53:03,8.8,320.7,-45.10001,3.576,3.557,28,26,3.96,11.93,40.0
164111,2019-11-16 03:53:11,8.8,320.8,-45.10001,3.578,3.557,28,26,4.03,12.11,48.0
164112,2019-11-16 03:53:19,9.2,320.8,-45.10001,3.579,3.559,28,26,4.08,12.29,56.0
164113,2019-11-16 03:53:27,9.2,321.0,-45.10001,3.58,3.561,28,26,4.15,12.48,64.0
164114,2019-11-16 03:53:35,9.2,321.1,-45.10001,3.582,3.561,28,26,4.19,12.61,72.0
164115,2019-11-16 03:53:43,9.2,321.1,-45.10001,3.582,3.562,28,26,4.23,12.71,80.0
164116,2019-11-16 03:53:51,9.6,321.3,-45.10001,3.583,3.563,28,26,4.26,12.81,88.0
164117,2019-11-16 03:53:59,9.6,321.3,-45.10001,3.584,3.564,28,26,4.29,12.91,96.0
164118,2019-11-16 03:54:07,9.6,321.4,-45.10001,3.585,3.565,28,26,4.32,13.01,104.0
164119,2019-11-16 03:54:15,9.6,321.4,-45.10001,3.586,3.566,28,26,4.37,13.13,112.0
164120,2019-11-16 03:54:23,9.6,321.6,-45.10001,3.587,3.567,28,26,4.39,13.23,120.0
164121,2019-11-16 03:54:31,9.6,321.7,-45.10001,3.587,3.567,28,26,4.43,13.33,128.0
164122,2019-11-16 03:54:39,10.0,321.7,-45.10001,3.588,3.568,28,26,4.47,13.43,136.0
164123,2019-11-16 03:54:47,10.0,321.7,-45.10001,3.589,3.57,28,26,4.5,13.54,144.0
164124,2019-11-16 03:54:55,10.0,321.9,-45.10001,3.59,3.57,28,26,4.54,13.64,152.0
164125,2019-11-16 03:55:03,10.0,321.9,-45.10001,3.591,3.571,28,26,4.56,13.72,160.0
164126,2019-11-16 03:55:11,10.0,322.1,-45.10001,3.591,3.572,28,26,4.6,13.82,168.0
164127,2019-11-16 03:55:19,10.4,322.1,-45.10001,3.592,3.573,29,26,4.63,13.92,176.0
164128,2019-11-16 03:55:27,10.4,322.2,-45.10001,3.592,3.574,29,26,4.66,14.03,184.0
164129,2019-11-16 03:55:35,10.4,322.2,-45.10001,3.594,3.574,29,26,4.7,14.13,192.0
164130,2019-11-16 03:55:43,10.4,322.4,-45.10001,3.594,3.574,29,26,4.73,14.24,200.0
164131,2019-11-16 03:55:51,10.4,322.4,-45.10001,3.594,3.575,29,26,4.77,14.36,208.0
164132,2019-11-16 03:55:59,10.8,322.4,-45.10001,3.595,3.576,29,26,4.8,14.44,216.0
164133,2019-11-16 03:56:07,10.8,322.4,-45.10001,3.596,3.577,29,26,4.84,14.56,224.0
164134,2019-11-16 03:56:15,10.8,322.5,-45.10001,3.597,3.578,29,26,4.88,14.66,232.0
164135,2019-11-16 03:56:23,10.8,322.5,-45.10001,3.597,3.578,29,26,4.9,14.76,240.0
164136,2019-11-16 03:56:31,10.8,322.5,-45.10001,3.598,3.58,29,26,4.94,14.85,248.0
164137,2019-11-16 03:56:39,10.8,322.7,-45.10001,3.599,3.58,29,26,4.97,14.95,256.0
164138,2019-11-16 03:56:47,11.2,322.7,-45.10001,3.599,3.581,29,26,5.0,15.04,264.0
164139,2019-11-16 03:56:55,11.2,322.7,-45.10001,3.6,3.582,29,26,5.03,15.14,272.0
164140,2019-11-16 03:57:03,11.2,322.8,-45.10001,3.6,3.582,29,26,5.07,15.25,280.0
164141,2019-11-16 03:57:11,11.2,323.0,-45.10001,3.601,3.582,29,26,5.11,15.35,288.0
164142,2019-11-16 03:57:19,11.2,322.8,-45.10001,3.602,3.583,29,26,5.13,15.46,296.0
164143,2019-11-16 03:57:27,11.6,323.0,-45.10001,3.602,3.584,29,26,5.18,15.57,304.0
164144,2019-11-16 03:57:35,11.6,323.0,-45.10001,3.603,3.584,29,26,5.21,15.67,312.0
164145,2019-11-16 03:57:43,11.6,323.2,-45.10001,3.603,3.584,29,26,5.24,15.77,320.0
164146,2019-11-16 03:57:51,11.6,323.2,-45.10001,3.604,3.586,29,26,5.28,15.87,328.0
164147,2019-11-16 03:57:59,11.6,323.2,-45.10001,3.604,3.586,29,26,5.31,15.97,336.0
164148,2019-11-16 03:58:07,12.0,323.3,-45.10001,3.605,3.587,29,26,5.34,16.07,344.0
164149,2019-11-16 03:58:15,12.0,323.3,-45.10001,3.606,3.588,29,26,5.38,16.17,352.0
164150,2019-11-16 03:58:23,12.0,323.3,-45.10001,3.605,3.587,29,26,5.41,16.27,360.0
164151,2019-11-16 03:58:31,12.0,323.3,-45.10001,3.607,3.588,29,26,5.44,16.37,368.0
164152,2019-11-16 03:58:39,12.0,323.5,-45.10001,3.607,3.588,29,26,5.47,16.47,376.0
164153,2019-11-16 03:58:47,12.0,323.5,-45.10001,3.608,3.589,29,26,5.52,16.58,384.0
164154,2019-11-16 03:58:55,12.4,323.5,-45.10001,3.608,3.59,29,26,5.54,16.68,392.0
164155,2019-11-16 03:59:03,12.4,323.6,-45.10001,3.61,3.59,29,26,5.58,16.79,400.0
164156,2019-11-16 03:59:11,12.4,323.6,-45.10001,3.609,3.591,29,26,5.62,16.89,408.0
164157,2019-11-16 03:59:19,12.4,323.6,-45.10001,3.61,3.591,29,26,5.64,16.98,416.0
164158,2019-11-16 03:59:27,12.4,323.8,-45.10001,3.61,3.591,29,26,5.68,17.08,424.0
164159,2019-11-16 03:59:35,12.8,323.8,-45.10001,3.612,3.593,29,26,5.71,17.18,432.0
164160,2019-11-16 03:59:43,12.8,323.9,-45.10001,3.611,3.593,29,26,5.75,17.28,440.0
