number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187877,2019-12-03 13:36:05,25.6,326.4,-24.39999,3.62,3.614,19,18,11.32,34.06,0.0
187878,2019-12-03 13:36:13,25.6,328.6,-70.39999,3.67,3.648,19,18,11.36,34.2,8.0
187879,2019-12-03 13:36:21,26.0,329.1,-70.5,3.675,3.652,19,18,11.42,34.37,16.0
187880,2019-12-03 13:36:29,26.0,329.2,-70.60001,3.676,3.654,19,18,11.47,34.54,24.0
187881,2019-12-03 13:36:37,26.0,329.4,-70.20001,3.679,3.656,19,18,11.52,34.68,32.0
187882,2019-12-03 13:36:45,26.4,329.6,-70.20001,3.681,3.657,20,18,11.57,34.85,40.0
187883,2019-12-03 13:36:53,26.4,329.7,-70.39999,3.681,3.659,20,18,11.62,34.99,48.0
187884,2019-12-03 13:37:01,26.4,329.9,-70.5,3.684,3.661,20,18,11.67,35.13,56.0
187885,2019-12-03 13:37:09,26.4,329.9,-70.20001,3.684,3.661,20,18,11.72,35.29,64.0
187886,2019-12-03 13:37:18,26.8,329.9,-70.5,3.684,3.662,20,18,11.77,35.44,73.0
187887,2019-12-03 13:37:26,26.8,330.0,-70.39999,3.686,3.663,20,18,11.82,35.59,81.0
187888,2019-12-03 13:37:34,26.8,330.0,-70.20001,3.686,3.664,20,18,11.88,35.75,89.0
187889,2019-12-03 13:37:42,27.2,330.2,-70.20001,3.686,3.665,20,18,11.93,35.91,97.0
187890,2019-12-03 13:37:50,27.2,330.3,-70.5,3.687,3.665,20,18,11.98,36.06,105.0
187891,2019-12-03 13:37:58,27.2,330.3,-70.30002,3.689,3.666,20,18,12.03,36.24,113.0
187892,2019-12-03 13:38:06,27.6,330.3,-70.39999,3.69,3.667,20,19,12.09,36.4,121.0
187893,2019-12-03 13:38:14,27.6,330.3,-70.30002,3.69,3.667,20,19,12.13,36.54,129.0
187894,2019-12-03 13:38:22,27.6,330.5,-70.39999,3.69,3.668,20,19,12.19,36.71,137.0
187895,2019-12-03 13:38:30,27.6,330.5,-70.20001,3.692,3.668,20,19,12.24,36.85,145.0
187896,2019-12-03 13:38:38,28.0,330.5,-70.30002,3.691,3.668,20,19,12.29,37.0,153.0
187897,2019-12-03 13:38:46,28.0,330.7,-70.30002,3.692,3.67,20,19,12.34,37.15,161.0
187898,2019-12-03 13:38:54,28.0,330.7,-70.30002,3.692,3.67,20,19,12.39,37.31,169.0
187899,2019-12-03 13:39:02,28.4,330.7,-70.30002,3.693,3.671,20,19,12.44,37.46,177.0
187900,2019-12-03 13:39:10,28.4,330.8,-70.10001,3.693,3.67,20,19,12.49,37.61,185.0
187901,2019-12-03 13:39:18,28.4,330.8,-70.30002,3.695,3.672,20,19,12.55,37.79,193.0
187902,2019-12-03 13:39:26,28.4,330.8,-70.30002,3.695,3.672,20,19,12.6,37.94,201.0
187903,2019-12-03 13:39:34,28.8,331.0,-70.30002,3.695,3.673,20,19,12.65,38.1,209.0
187904,2019-12-03 13:39:42,28.8,331.0,-70.30002,3.696,3.673,20,19,12.71,38.26,217.0
187905,2019-12-03 13:39:50,28.8,331.0,-70.39999,3.697,3.674,20,19,12.75,38.41,225.0
187906,2019-12-03 13:39:58,29.2,331.0,-70.30002,3.697,3.674,20,19,12.81,38.57,233.0
187907,2019-12-03 13:40:06,29.2,331.1,-70.39999,3.697,3.675,20,19,12.86,38.71,241.0
187908,2019-12-03 13:40:14,29.2,331.1,-70.39999,3.698,3.675,20,19,12.9,38.87,249.0
187909,2019-12-03 13:40:22,29.6,331.1,-70.30002,3.698,3.675,20,19,12.95,39.01,257.0
187910,2019-12-03 13:40:30,29.6,331.1,-70.10001,3.698,3.675,20,19,13.01,39.17,265.0
187911,2019-12-03 13:40:38,29.6,331.3,-70.39999,3.699,3.676,20,19,13.06,39.33,273.0
187912,2019-12-03 13:40:46,29.6,331.3,-70.39999,3.699,3.677,20,19,13.11,39.48,281.0
187913,2019-12-03 13:40:54,30.0,331.3,-70.30002,3.7,3.678,20,19,13.2,39.73,289.0
187914,2019-12-03 13:41:02,30.0,331.4,-70.20001,3.699,3.676,20,19,13.28,39.96,297.0
187915,2019-12-03 13:41:10,30.0,331.4,-70.39999,3.701,3.677,20,19,13.33,40.12,305.0
187916,2019-12-03 13:41:18,30.4,331.4,-70.20001,3.702,3.678,20,19,13.38,40.27,313.0
187917,2019-12-03 13:41:26,30.4,331.6,-70.39999,3.702,3.679,20,19,13.43,40.43,321.0
187918,2019-12-03 13:41:34,30.4,331.6,-70.30002,3.702,3.679,20,19,13.49,40.6,329.0
187919,2019-12-03 13:41:42,30.4,331.6,-70.39999,3.703,3.679,20,19,13.54,40.74,337.0
187920,2019-12-03 13:41:50,30.8,331.6,-70.10001,3.703,3.681,20,19,13.58,40.89,345.0
187921,2019-12-03 13:41:58,30.8,331.7,-70.30002,3.704,3.681,20,19,13.63,41.04,353.0
187922,2019-12-03 13:42:06,30.8,331.6,-70.30002,3.704,3.68,21,19,13.69,41.2,361.0
187923,2019-12-03 13:42:14,31.2,331.7,-70.20001,3.704,3.682,20,19,13.73,41.34,369.0
187924,2019-12-03 13:42:22,31.2,331.7,-70.20001,3.705,3.682,21,19,13.79,41.51,377.0
187925,2019-12-03 13:42:30,31.2,331.7,-70.30002,3.706,3.682,21,19,13.85,41.69,385.0
187926,2019-12-03 13:42:38,31.6,331.9,-70.30002,3.706,3.683,21,19,13.9,41.83,393.0
187927,2019-12-03 13:42:46,31.6,331.9,-70.10001,3.707,3.684,21,19,13.95,42.0,401.0
187928,2019-12-03 13:42:54,31.6,331.9,-70.39999,3.707,3.684,21,19,14.0,42.14,409.0
187929,2019-12-03 13:43:02,31.6,331.9,-70.39999,3.708,3.684,21,19,14.05,42.31,417.0
187930,2019-12-03 13:43:10,32.0,332.1,-70.20001,3.708,3.684,21,19,14.1,42.45,425.0
187931,2019-12-03 13:43:18,32.0,332.1,-70.30002,3.708,3.685,21,19,14.15,42.62,433.0
187932,2019-12-03 13:43:26,32.0,332.1,-70.30002,3.708,3.686,21,19,14.2,42.75,441.0
187933,2019-12-03 13:43:34,32.4,332.1,-70.10001,3.708,3.686,21,19,14.26,42.9,449.0
187934,2019-12-03 13:43:42,32.4,332.2,-70.39999,3.709,3.686,21,19,14.3,43.06,457.0
187935,2019-12-03 13:43:50,32.4,332.2,-70.39999,3.71,3.686,21,19,14.36,43.24,465.0
187936,2019-12-03 13:43:58,32.4,332.2,-70.20001,3.711,3.687,21,19,14.41,43.39,473.0
187937,2019-12-03 13:44:06,32.8,332.2,-70.20001,3.71,3.687,21,19,14.46,43.54,481.0
187938,2019-12-03 13:44:14,32.8,332.4,-70.20001,3.711,3.688,21,19,14.51,43.7,489.0
187939,2019-12-03 13:44:22,32.8,332.4,-70.20001,3.712,3.688,21,20,14.56,43.85,497.0
187940,2019-12-03 13:44:30,33.2,332.2,-70.30002,3.712,3.689,21,20,14.62,44.01,505.0
187941,2019-12-03 13:44:38,33.2,332.4,-70.20001,3.712,3.689,21,20,14.67,44.18,513.0
187942,2019-12-03 13:44:46,33.2,332.4,-70.30002,3.713,3.69,21,20,14.72,44.32,521.0
187943,2019-12-03 13:44:54,33.2,332.5,-70.0,3.713,3.69,21,20,14.78,44.49,529.0
187944,2019-12-03 13:45:02,33.6,332.5,-70.0,3.714,3.691,21,20,14.82,44.62,537.0
187945,2019-12-03 13:45:10,33.6,332.5,-70.0,3.714,3.691,21,20,14.87,44.78,545.0
187946,2019-12-03 13:45:18,33.6,332.7,-70.39999,3.715,3.691,21,20,14.92,44.92,553.0
187947,2019-12-03 13:45:26,34.0,332.7,-70.20001,3.715,3.692,21,20,14.98,45.1,561.0
187948,2019-12-03 13:45:34,34.0,332.7,-70.20001,3.715,3.693,21,20,15.04,45.26,569.0
187949,2019-12-03 13:45:42,34.0,332.7,-70.30002,3.715,3.693,21,20,15.08,45.41,577.0
187950,2019-12-03 13:45:50,34.4,332.7,-70.39999,3.716,3.693,21,20,15.14,45.57,585.0
187951,2019-12-03 13:45:58,34.4,332.8,-70.30002,3.717,3.694,21,20,15.19,45.72,593.0
187952,2019-12-03 13:46:06,34.4,332.8,-70.10001,3.718,3.694,21,20,15.24,45.88,601.0
187953,2019-12-03 13:46:14,34.4,333.0,-70.20001,3.718,3.695,21,20,15.3,46.05,609.0
187954,2019-12-03 13:46:22,34.8,333.0,-70.20001,3.719,3.695,21,20,15.35,46.19,617.0
187955,2019-12-03 13:46:30,34.8,333.0,-70.20001,3.719,3.695,21,20,15.4,46.35,625.0
187956,2019-12-03 13:46:38,34.8,333.0,-70.30002,3.719,3.696,21,20,15.44,46.48,633.0
187957,2019-12-03 13:46:46,35.2,333.0,-70.20001,3.721,3.696,21,20,15.5,46.66,641.0
187958,2019-12-03 13:46:54,35.2,333.2,-70.20001,3.721,3.697,21,20,15.56,46.83,649.0
187959,2019-12-03 13:47:02,35.2,333.2,-70.10001,3.721,3.697,21,20,15.61,46.97,657.0
187960,2019-12-03 13:47:10,35.2,333.3,-70.20001,3.722,3.697,21,20,15.66,47.14,665.0
187961,2019-12-03 13:47:18,35.6,333.3,-70.10001,3.721,3.698,21,20,15.77,47.47,673.0
187962,2019-12-03 13:47:26,35.6,333.3,-70.10001,3.721,3.699,21,20,15.83,47.63,681.0
187963,2019-12-03 13:47:34,35.6,333.3,-70.20001,3.724,3.7,21,20,15.88,47.78,689.0
187964,2019-12-03 13:47:42,36.0,333.5,-70.20001,3.723,3.7,21,20,15.93,47.94,697.0
187965,2019-12-03 13:47:50,36.0,333.5,-70.30002,3.723,3.7,21,20,15.98,48.09,705.0
187966,2019-12-03 13:47:58,36.0,333.5,-70.10001,3.723,3.7,21,20,16.03,48.25,713.0
187967,2019-12-03 13:48:06,36.4,333.5,-70.0,3.725,3.701,21,20,16.09,48.42,721.0
187968,2019-12-03 13:48:14,36.4,333.6,-70.10001,3.725,3.701,21,20,16.13,48.55,729.0
187969,2019-12-03 13:48:22,36.4,333.6,-70.10001,3.725,3.702,21,20,16.19,48.73,737.0
187970,2019-12-03 13:48:30,36.4,333.6,-70.20001,3.726,3.702,22,20,16.24,48.87,745.0
187971,2019-12-03 13:48:38,36.8,333.6,-70.20001,3.726,3.703,22,20,16.3,49.04,753.0
187972,2019-12-03 13:48:46,36.8,333.8,-70.20001,3.727,3.704,22,20,16.35,49.2,761.0
187973,2019-12-03 13:48:54,36.8,333.8,-70.10001,3.727,3.704,22,20,16.4,49.34,769.0
187974,2019-12-03 13:49:02,37.2,333.9,-70.20001,3.728,3.704,22,20,16.45,49.51,777.0
187975,2019-12-03 13:49:10,37.2,333.9,-70.20001,3.729,3.705,22,20,16.5,49.65,785.0
187976,2019-12-03 13:49:18,37.2,333.9,-70.30002,3.729,3.705,22,20,16.56,49.82,793.0
