number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750963,2021-07-25 19:29:21,16.4,321.1,-30.10001,3.578,3.559,43,40,7.3,21.96,0.0
750964,2021-07-25 19:29:31,16.4,321.4,-30.10001,3.58,3.562,42,40,7.32,22.03,10.0
750965,2021-07-25 19:29:41,16.4,321.4,-30.10001,3.581,3.562,42,40,7.36,22.14,20.0
750966,2021-07-25 19:29:51,16.4,321.6,-30.10001,3.582,3.564,42,40,7.39,22.24,30.0
750967,2021-07-25 19:30:01,16.8,321.6,-30.10001,3.583,3.565,42,40,7.42,22.33,40.0
750968,2021-07-25 19:30:11,16.8,321.7,-30.0,3.583,3.565,42,40,7.46,22.43,50.0
750969,2021-07-25 19:30:21,16.8,321.7,-30.0,3.584,3.567,42,40,7.49,22.53,60.0
750970,2021-07-25 19:30:31,16.8,321.9,-30.0,3.585,3.567,42,40,7.52,22.63,70.0
750971,2021-07-25 19:30:41,16.8,321.9,-30.0,3.586,3.567,42,40,7.56,22.73,80.0
750972,2021-07-25 19:30:51,17.2,321.9,-30.0,3.586,3.569,42,40,7.58,22.81,90.0
750973,2021-07-25 19:31:01,17.2,322.1,-30.0,3.587,3.57,42,40,7.61,22.91,100.0
750974,2021-07-25 19:31:12,17.2,322.1,-30.0,3.587,3.57,42,40,7.64,23.0,111.0
750975,2021-07-25 19:31:22,17.2,322.2,-29.89999,3.588,3.571,42,40,7.68,23.1,121.0
750976,2021-07-25 19:31:32,17.2,322.2,-29.89999,3.588,3.571,42,40,7.71,23.2,131.0
750977,2021-07-25 19:31:42,17.2,322.4,-29.89999,3.59,3.572,42,40,7.74,23.28,141.0
750978,2021-07-25 19:31:52,17.6,322.4,-29.89999,3.59,3.572,42,40,7.78,23.38,151.0
750979,2021-07-25 19:32:02,17.6,322.4,-29.89999,3.591,3.573,42,40,7.81,23.48,161.0
750980,2021-07-25 19:32:12,17.6,322.4,-29.80002,3.591,3.574,42,40,7.84,23.58,171.0
750981,2021-07-25 19:32:22,17.6,322.4,-29.80002,3.592,3.574,42,40,7.87,23.67,181.0
750982,2021-07-25 19:32:32,17.6,322.5,-29.80002,3.592,3.575,42,40,7.9,23.78,191.0
750983,2021-07-25 19:32:42,17.6,322.5,-29.80002,3.593,3.575,42,40,7.93,23.85,201.0
750984,2021-07-25 19:32:52,18.0,322.7,-29.80002,3.594,3.577,42,40,7.96,23.96,211.0
750985,2021-07-25 19:33:02,18.0,322.7,-29.80002,3.594,3.576,42,40,8.0,24.05,221.0
750986,2021-07-25 19:33:12,18.0,322.7,-29.80002,3.595,3.577,42,40,8.03,24.15,231.0
750987,2021-07-25 19:33:22,18.0,322.7,-29.80002,3.596,3.578,42,40,8.059999,24.23,241.0
750988,2021-07-25 19:33:32,18.0,322.8,-29.80002,3.596,3.578,42,40,8.09,24.33,251.0
750989,2021-07-25 19:33:42,18.4,324.1,-60.5,3.617,3.59,42,40,8.15,24.51,261.0
750990,2021-07-25 19:33:52,18.4,324.2,-60.5,3.619,3.592,42,40,8.21,24.71,271.0
750991,2021-07-25 19:34:02,18.4,324.2,-60.5,3.62,3.593,42,40,8.28,24.9,281.0
750992,2021-07-25 19:34:12,18.8,324.4,-60.5,3.621,3.596,42,40,8.34,25.08,291.0
750993,2021-07-25 19:34:22,18.8,324.6,-60.5,3.623,3.596,42,40,8.4,25.28,301.0
750994,2021-07-25 19:34:32,19.2,324.7,-60.5,3.625,3.597,42,40,8.47,25.48,311.0
750995,2021-07-25 19:34:42,19.2,324.9,-60.5,3.626,3.599,42,40,8.53,25.67,321.0
750996,2021-07-25 19:34:52,19.2,324.9,-60.60001,3.627,3.6,42,40,8.599999,25.87,331.0
750997,2021-07-25 19:35:02,19.6,325.0,-60.60001,3.628,3.6,42,40,8.66,26.05,341.0
750998,2021-07-25 19:35:12,19.6,325.2,-60.60001,3.629,3.603,42,40,8.73,26.25,351.0
750999,2021-07-25 19:35:22,19.6,325.2,-60.70001,3.631,3.603,42,40,8.79,26.44,361.0
751000,2021-07-25 19:35:32,20.0,325.3,-60.60001,3.632,3.603,42,40,8.849999,26.64,371.0
751001,2021-07-25 19:35:42,20.0,325.5,-60.70001,3.633,3.605,42,40,8.92,26.82,381.0
751002,2021-07-25 19:35:52,20.0,325.5,-60.60001,3.634,3.606,42,40,8.98,27.02,391.0
751003,2021-07-25 19:36:02,20.4,325.7,-60.70001,3.635,3.607,42,40,9.05,27.21,401.0
751004,2021-07-25 19:36:12,20.4,325.8,-60.70001,3.636,3.608,42,40,9.11,27.41,411.0
751005,2021-07-25 19:36:22,20.4,325.8,-60.70001,3.637,3.61,42,40,9.17,27.6,421.0
751006,2021-07-25 19:36:32,20.8,326.0,-60.70001,3.637,3.611,42,40,9.24,27.78,431.0
751007,2021-07-25 19:36:42,20.8,326.0,-60.70001,3.638,3.612,43,40,9.3,27.98,441.0
751008,2021-07-25 19:36:52,21.2,326.1,-60.70001,3.64,3.613,42,40,9.37,28.18,451.0
751009,2021-07-25 19:37:02,21.2,326.3,-60.70001,3.64,3.614,42,40,9.429999,28.38,461.0
751010,2021-07-25 19:37:12,21.2,326.3,-60.70001,3.642,3.614,42,40,9.5,28.56,471.0
751011,2021-07-25 19:37:22,21.6,326.3,-60.70001,3.643,3.616,42,40,9.559999,28.75,481.0
751012,2021-07-25 19:37:32,21.6,326.4,-60.70001,3.643,3.617,42,40,9.63,28.95,491.0
751013,2021-07-25 19:37:42,21.6,326.6,-60.70001,3.645,3.618,42,40,9.69,29.14,501.0
751014,2021-07-25 19:37:52,22.0,326.6,-60.70001,3.646,3.618,42,40,9.75,29.34,511.0
751015,2021-07-25 19:38:02,22.0,326.7,-60.70001,3.646,3.619,42,40,9.82,29.52,521.0
751016,2021-07-25 19:38:12,22.0,326.7,-60.70001,3.647,3.62,42,40,9.88,29.72,531.0
751017,2021-07-25 19:38:22,22.4,326.7,-60.70001,3.648,3.622,42,40,9.95,29.92,541.0
751018,2021-07-25 19:38:32,22.4,326.9,-60.70001,3.649,3.623,42,40,10.01,30.11,551.0
751019,2021-07-25 19:38:42,22.8,327.1,-60.80002,3.65,3.624,42,40,10.07,30.29,561.0
751020,2021-07-25 19:38:52,22.8,327.1,-60.70001,3.651,3.625,42,40,10.14,30.49,571.0
751021,2021-07-25 19:39:02,22.8,327.1,-60.80002,3.651,3.625,42,40,10.2,30.68,581.0
751022,2021-07-25 19:39:12,23.2,327.2,-60.80002,3.652,3.626,42,40,10.27,30.88,591.0
751023,2021-07-25 19:39:22,23.2,327.4,-60.80002,3.653,3.627,42,40,10.32,31.06,601.0
751024,2021-07-25 19:39:32,23.2,327.4,-60.80002,3.655,3.628,42,40,10.39,31.26,611.0
751025,2021-07-25 19:39:42,23.6,327.4,-60.80002,3.655,3.629,42,40,10.46,31.46,621.0
751026,2021-07-25 19:39:52,23.6,327.5,-60.80002,3.655,3.63,42,40,10.53,31.67,631.0
751027,2021-07-25 19:40:02,23.6,327.5,-60.70001,3.656,3.63,42,40,10.6,31.86,641.0
751028,2021-07-25 19:40:12,24.0,327.7,-60.80002,3.657,3.631,42,40,10.66,32.06,651.0
751029,2021-07-25 19:40:22,24.0,327.7,-60.80002,3.657,3.632,42,40,10.72,32.24,661.0
751030,2021-07-25 19:40:32,24.0,327.7,-60.80002,3.658,3.632,42,40,10.78,32.44,671.0
751031,2021-07-25 19:40:42,24.4,327.8,-57.70001,3.657,3.632,42,40,10.85,32.64,681.0
751032,2021-07-25 19:40:52,24.4,327.8,-57.70001,3.659,3.633,42,40,10.91,32.82,691.0
751033,2021-07-25 19:41:02,24.4,327.8,-57.70001,3.658,3.634,42,40,10.97,33.0,701.0
751034,2021-07-25 19:41:12,24.8,327.8,-57.70001,3.659,3.634,42,40,11.03,33.17,711.0
751035,2021-07-25 19:41:22,24.8,328.0,-57.70001,3.66,3.635,42,40,11.1,33.37,721.0
751036,2021-07-25 19:41:32,25.2,328.0,-57.70001,3.661,3.635,42,40,11.15,33.55,731.0
751037,2021-07-25 19:41:42,25.2,328.2,-57.70001,3.661,3.636,42,40,11.21,33.73,741.0
751038,2021-07-25 19:41:52,25.2,328.2,-57.70001,3.662,3.637,42,40,11.28,33.91,751.0
751039,2021-07-25 19:42:02,25.6,328.2,-57.70001,3.663,3.638,42,40,11.33,34.09,761.0
751040,2021-07-25 19:42:12,25.6,328.3,-57.70001,3.662,3.638,42,40,11.4,34.28,771.0
751041,2021-07-25 19:42:22,25.6,328.3,-57.70001,3.664,3.639,42,40,11.46,34.46,781.0
751042,2021-07-25 19:42:32,26.0,328.3,-57.70001,3.664,3.64,42,40,11.52,34.65,791.0
751043,2021-07-25 19:42:42,26.0,328.5,-57.70001,3.664,3.641,42,40,11.58,34.83,801.0
751044,2021-07-25 19:42:52,26.0,328.5,-57.70001,3.665,3.641,42,40,11.64,35.01,811.0
751045,2021-07-25 19:43:02,26.4,328.5,-57.70001,3.665,3.642,42,40,11.7,35.19,821.0
751046,2021-07-25 19:43:12,26.4,328.6,-57.70001,3.666,3.643,42,40,11.77,35.39,831.0
751047,2021-07-25 19:43:22,26.4,328.6,-57.70001,3.666,3.643,42,40,11.82,35.57,841.0
751048,2021-07-25 19:43:32,26.8,328.6,-57.70001,3.667,3.643,42,40,11.89,35.75,851.0
751049,2021-07-25 19:43:42,26.8,328.6,-57.70001,3.668,3.645,42,40,11.95,35.92,861.0
751050,2021-07-25 19:43:52,26.8,328.8,-57.70001,3.668,3.646,42,40,12.0,36.1,871.0
751051,2021-07-25 19:44:02,27.2,328.8,-57.70001,3.669,3.646,42,40,12.07,36.3,881.0
751052,2021-07-25 19:44:12,27.2,328.8,-57.70001,3.668,3.646,42,40,12.13,36.48,891.0
751053,2021-07-25 19:44:22,27.2,328.8,-57.70001,3.669,3.646,42,40,12.19,36.66,901.0
751054,2021-07-25 19:44:32,27.6,328.8,-57.70001,3.67,3.647,42,40,12.25,36.84,911.0
751055,2021-07-25 19:44:42,27.6,328.9,-57.60001,3.67,3.648,42,40,12.32,37.04,921.0
751056,2021-07-25 19:44:52,27.6,328.9,-57.70001,3.671,3.648,42,40,12.38,37.22,931.0
751057,2021-07-25 19:45:02,28.0,328.9,-57.70001,3.671,3.65,42,40,12.43,37.4,941.0
751058,2021-07-25 19:45:12,28.0,329.1,-57.60001,3.672,3.649,42,40,12.5,37.58,951.0
751059,2021-07-25 19:45:22,28.0,329.1,-57.70001,3.672,3.65,42,40,12.56,37.78,961.0
751060,2021-07-25 19:45:32,28.4,329.1,-57.70001,3.673,3.65,42,40,12.62,37.96,971.0
751061,2021-07-25 19:45:42,28.4,329.1,-57.70001,3.672,3.651,42,40,12.68,38.14,981.0
751062,2021-07-25 19:45:52,28.4,329.2,-57.70001,3.673,3.652,42,40,12.74,38.32,991.0
751063,2021-07-25 19:46:02,28.8,329.2,-57.70001,3.674,3.652,42,40,12.8,38.5,1001.0
751064,2021-07-25 19:46:12,28.8,329.2,-57.60001,3.675,3.652,42,40,12.86,38.69,1011.0
751065,2021-07-25 19:46:22,28.8,329.2,-57.60001,3.674,3.653,42,40,12.92,38.87,1021.0
751066,2021-07-25 19:46:32,29.2,329.2,-57.70001,3.675,3.654,42,40,12.99,39.05,1031.0
751067,2021-07-25 19:46:42,29.2,329.4,-57.70001,3.676,3.654,42,40,13.04,39.23,1041.0
751068,2021-07-25 19:46:52,29.2,329.4,-57.70001,3.675,3.654,42,40,13.11,39.43,1051.0
751069,2021-07-25 19:47:02,29.6,329.4,-57.70001,3.676,3.654,42,40,13.17,39.61,1061.0
