number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463557,2020-09-07 15:10:57,52.8,338.9,-70.5,3.79,3.749,38,36,22.07,66.36,0.0
463558,2020-09-07 15:11:07,52.8,339.6,-70.60001,3.794,3.752,38,37,22.13,66.52,10.0
463559,2020-09-07 15:11:17,52.8,339.7,-70.5,3.798,3.756,38,37,22.19,66.72,20.0
463560,2020-09-07 15:11:27,53.2,340.2,-70.60001,3.802,3.76,38,37,22.26,66.93,30.0
463561,2020-09-07 15:11:37,53.2,340.3,-70.60001,3.806,3.761,38,37,22.33,67.13,40.0
463562,2020-09-07 15:11:47,53.6,340.7,-70.60001,3.808,3.764,39,37,22.39,67.32,50.0
463563,2020-09-07 15:11:57,53.6,340.8,-70.60001,3.81,3.765,39,37,22.46,67.52,60.0
463564,2020-09-07 15:12:07,53.6,341.1,-70.5,3.813,3.768,39,37,22.53,67.74,70.0
463565,2020-09-07 15:12:17,54.0,341.3,-70.60001,3.816,3.769,39,37,22.6,67.93999,80.0
463566,2020-09-07 15:12:27,54.0,341.6,-70.5,3.818,3.772,39,37,22.66,68.14,90.0
463567,2020-09-07 15:12:37,54.4,341.8,-70.60001,3.82,3.774,39,37,22.72,68.33,100.0
463568,2020-09-07 15:12:47,54.4,342.1,-70.70001,3.822,3.776,39,37,22.79,68.52,110.0
463569,2020-09-07 15:12:57,54.4,342.1,-70.70001,3.825,3.778,39,37,22.86,68.72,120.0
463570,2020-09-07 15:13:07,54.8,342.4,-70.60001,3.827,3.78,39,37,22.92,68.92,130.0
463571,2020-09-07 15:13:17,54.8,342.5,-70.70001,3.829,3.782,39,37,22.99,69.12,140.0
463572,2020-09-07 15:13:27,55.2,342.7,-70.60001,3.831,3.784,39,37,23.06,69.33,150.0
463573,2020-09-07 15:13:37,55.2,343.0,-70.60001,3.834,3.785,39,37,23.13,69.54,160.0
463574,2020-09-07 15:13:47,55.2,343.2,-70.70001,3.836,3.787,39,37,23.2,69.74,170.0
463575,2020-09-07 15:13:57,55.6,343.3,-70.70001,3.837,3.79,39,37,23.26,69.93999,180.0
463576,2020-09-07 15:14:07,55.6,343.5,-70.60001,3.84,3.791,39,37,23.33,70.14,190.0
463577,2020-09-07 15:14:17,56.0,343.6,-70.70001,3.841,3.793,39,37,23.39,70.32,200.0
463578,2020-09-07 15:14:27,56.0,343.8,-70.60001,3.843,3.795,39,37,23.46,70.5,210.0
463579,2020-09-07 15:14:37,56.0,344.1,-70.60001,3.845,3.797,39,37,23.52,70.71,220.0
463580,2020-09-07 15:14:47,56.4,344.3,-70.70001,3.847,3.798,39,37,23.58,70.91,230.0
463581,2020-09-07 15:14:57,56.4,344.4,-70.60001,3.849,3.801,39,37,23.65,71.11,240.0
463582,2020-09-07 15:15:07,56.8,344.6,-70.60001,3.85,3.802,39,37,23.73,71.34,250.0
463583,2020-09-07 15:15:17,56.8,344.7,-70.70001,3.852,3.805,39,37,23.79,71.53,260.0
463584,2020-09-07 15:15:27,56.8,344.9,-70.70001,3.855,3.808,39,37,23.86,71.73,270.0
463585,2020-09-07 15:15:37,57.2,345.0,-70.60001,3.855,3.809,39,37,23.92,71.92,280.0
463586,2020-09-07 15:15:47,57.2,345.2,-70.70001,3.857,3.812,39,37,23.99,72.11,290.0
463587,2020-09-07 15:15:57,57.2,345.3,-70.70001,3.859,3.813,39,37,24.05,72.31,300.0
