number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157092,2019-11-10 13:06:47,21.6,325.8,-30.20001,3.623,3.614,26,25,9.83,29.58,0.0
157093,2019-11-10 13:06:55,22.0,326.6,-45.20001,3.642,3.625,26,25,9.87,29.68,8.0
157094,2019-11-10 13:07:03,22.0,326.7,-45.20001,3.643,3.628,26,24,9.91,29.78,16.0
157095,2019-11-10 13:07:11,22.0,326.9,-45.20001,3.645,3.629,26,25,9.94,29.88,24.0
157096,2019-11-10 13:07:19,22.0,327.1,-45.20001,3.646,3.63,26,25,9.98,30.0,32.0
157097,2019-11-10 13:07:27,22.0,327.2,-45.20001,3.648,3.632,26,25,10.01,30.11,40.0
157098,2019-11-10 13:07:35,22.0,327.2,-45.20001,3.647,3.632,26,25,10.05,30.21,48.0
157099,2019-11-10 13:07:43,22.4,327.4,-45.20001,3.649,3.633,26,25,10.08,30.31,56.0
157100,2019-11-10 13:07:51,22.4,327.4,-45.10001,3.65,3.635,26,25,10.12,30.41,64.0
157101,2019-11-10 13:07:59,22.4,327.4,-45.10001,3.651,3.635,26,25,10.14,30.49,72.0
157102,2019-11-10 13:08:07,22.4,327.5,-45.10001,3.65,3.636,26,25,10.18,30.61,80.0
157103,2019-11-10 13:08:15,22.4,327.7,-45.10001,3.651,3.636,26,25,10.22,30.71,88.0
157104,2019-11-10 13:08:23,22.8,327.5,-45.10001,3.652,3.637,26,25,10.24,30.81,96.0
157105,2019-11-10 13:08:31,22.8,327.5,-45.10001,3.653,3.638,26,25,10.28,30.91,104.0
157106,2019-11-10 13:08:39,22.8,327.7,-45.10001,3.653,3.638,26,25,10.31,31.01,112.0
157107,2019-11-10 13:08:47,22.8,327.7,-45.10001,3.653,3.638,26,25,10.35,31.11,120.0
157108,2019-11-10 13:08:55,22.8,327.7,-45.10001,3.654,3.639,26,25,10.38,31.22,128.0
157109,2019-11-10 13:09:03,23.2,327.8,-45.10001,3.655,3.639,26,25,10.42,31.33,136.0
