number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357332,2020-05-23 04:37:26,62.0,346.0,-24.20001,3.843,3.82,35,32,26.03,78.25999,0.0
357333,2020-05-23 04:37:36,62.0,348.2,-69.70001,3.888,3.851,35,32,26.09,78.45,10.0
357334,2020-05-23 04:37:46,62.0,348.6,-69.80002,3.893,3.855,35,32,26.16,78.63,20.0
357335,2020-05-23 04:37:56,62.4,348.9,-69.80002,3.896,3.859,35,32,26.23,78.85,30.0
357336,2020-05-23 04:38:06,62.4,349.1,-69.80002,3.899,3.861,35,32,26.29,79.05,40.0
357337,2020-05-23 04:38:16,62.4,349.3,-69.80002,3.902,3.864,35,32,26.36,79.25,50.0
357338,2020-05-23 04:38:26,62.8,349.6,-69.80002,3.905,3.866,35,32,26.42,79.43999,60.0
357339,2020-05-23 04:38:36,62.8,349.7,-69.89999,3.906,3.868,35,32,26.49,79.64,70.0
357340,2020-05-23 04:38:46,63.2,349.9,-69.89999,3.907,3.87,35,32,26.55,79.84,80.0
357341,2020-05-23 04:38:56,63.2,349.9,-69.89999,3.909,3.872,35,32,26.61,80.00999,90.0
357342,2020-05-23 04:39:06,63.2,350.2,-69.89999,3.911,3.874,35,32,26.68,80.21,100.0
357343,2020-05-23 04:39:16,63.6,350.2,-70.0,3.913,3.875,35,32,26.75,80.41,110.0
357344,2020-05-23 04:39:26,63.6,350.5,-70.0,3.914,3.877,35,32,26.82,80.62,120.0
357345,2020-05-23 04:39:36,64.0,350.5,-70.0,3.916,3.878,35,32,26.88,80.81,130.0
357346,2020-05-23 04:39:46,64.0,350.8,-70.0,3.918,3.879,35,32,26.95,81.00999,140.0
357347,2020-05-23 04:39:56,64.0,350.8,-70.0,3.919,3.881,35,32,27.01,81.21,150.0
357348,2020-05-23 04:40:06,64.4,351.0,-70.0,3.921,3.884,35,32,27.08,81.42,160.0
357349,2020-05-23 04:40:16,64.4,351.1,-70.10001,3.923,3.885,35,32,27.14,81.6,170.0
357350,2020-05-23 04:40:26,64.4,351.3,-70.0,3.924,3.886,35,32,27.21,81.79,180.0
357351,2020-05-23 04:40:36,64.8,351.4,-70.10001,3.927,3.888,35,32,27.26,81.97,190.0
357352,2020-05-23 04:40:46,64.8,351.6,-70.10001,3.928,3.889,35,32,27.33,82.17,200.0
357353,2020-05-23 04:40:56,65.2,351.6,-70.10001,3.928,3.891,35,32,27.4,82.39,210.0
357354,2020-05-23 04:41:06,65.2,351.8,-70.10001,3.93,3.892,35,32,27.47,82.59,220.0
357355,2020-05-23 04:41:16,65.2,351.9,-70.10001,3.932,3.894,35,32,27.54,82.79,230.0
357356,2020-05-23 04:41:26,65.6,352.1,-70.10001,3.934,3.895,35,32,27.6,82.97,240.0
357357,2020-05-23 04:41:36,65.6,352.2,-70.10001,3.935,3.896,35,32,27.67,83.18,250.0
357358,2020-05-23 04:41:46,66.0,352.4,-70.10001,3.936,3.898,35,32,27.73,83.38,260.0
357359,2020-05-23 04:41:56,66.0,352.5,-70.10001,3.938,3.9,35,32,27.8,83.58,270.0
357360,2020-05-23 04:42:06,66.0,352.7,-70.10001,3.939,3.901,35,32,27.85,83.75,280.0
357361,2020-05-23 04:42:16,66.4,352.8,-70.10001,3.941,3.903,35,32,27.93,83.95,290.0
357362,2020-05-23 04:42:26,66.4,352.8,-70.10001,3.942,3.903,35,32,27.99,84.15,300.0
357363,2020-05-23 04:42:36,66.8,353.0,-70.20001,3.944,3.905,35,32,28.06,84.37,310.0
357364,2020-05-23 04:42:46,66.8,353.2,-70.20001,3.945,3.907,35,32,28.13,84.56,320.0
357365,2020-05-23 04:42:56,66.8,353.3,-70.20001,3.946,3.908,35,33,28.19,84.75999,330.0
357366,2020-05-23 04:43:06,67.2,353.5,-70.20001,3.949,3.91,35,33,28.26,84.96,340.0
357367,2020-05-23 04:43:16,67.2,353.6,-70.10001,3.95,3.911,35,33,28.33,85.16,350.0
357368,2020-05-23 04:43:26,67.6,353.6,-70.20001,3.951,3.912,35,33,28.39,85.34,360.0
357369,2020-05-23 04:43:36,67.6,353.8,-70.20001,3.953,3.914,35,32,28.45,85.54,370.0
357370,2020-05-23 04:43:46,67.6,353.9,-70.20001,3.954,3.916,35,32,28.52,85.73,380.0
357371,2020-05-23 04:43:56,68.0,354.1,-70.20001,3.955,3.917,35,33,28.59,85.93999,390.0
357372,2020-05-23 04:44:06,68.0,354.3,-70.20001,3.957,3.918,35,33,28.65,86.13,400.0
357373,2020-05-23 04:44:16,68.0,354.3,-70.20001,3.958,3.92,35,33,28.72,86.33,410.0
357374,2020-05-23 04:44:26,68.4,354.6,-70.20001,3.961,3.921,35,33,28.78,86.53,420.0
357375,2020-05-23 04:44:36,68.4,354.7,-70.20001,3.962,3.923,35,33,28.85,86.73,430.0
357376,2020-05-23 04:44:46,68.8,354.7,-70.20001,3.963,3.924,35,33,28.91,86.92,440.0
357377,2020-05-23 04:44:56,68.8,354.9,-70.20001,3.964,3.926,35,33,28.98,87.12,450.0
357378,2020-05-23 04:45:06,68.8,355.0,-70.20001,3.966,3.927,35,33,29.05,87.32,460.0
357379,2020-05-23 04:45:16,69.2,355.2,-70.20001,3.968,3.929,35,33,29.1,87.49,470.0
357380,2020-05-23 04:45:26,69.2,355.3,-70.20001,3.968,3.93,35,33,29.18,87.7,480.0
357381,2020-05-23 04:45:36,69.6,355.5,-70.20001,3.97,3.932,35,33,29.24,87.91,490.0
357382,2020-05-23 04:45:46,69.6,355.7,-70.20001,3.972,3.933,35,33,29.31,88.11,500.0
357383,2020-05-23 04:45:56,69.6,355.7,-70.20001,3.974,3.935,35,33,29.38,88.31,510.0
357384,2020-05-23 04:46:06,70.0,355.8,-70.20001,3.975,3.937,35,33,29.44,88.49,520.0
357385,2020-05-23 04:46:16,70.0,356.0,-70.20001,3.976,3.938,35,33,29.5,88.7,530.0
357386,2020-05-23 04:46:26,70.4,356.1,-70.20001,3.978,3.939,35,33,29.57,88.9,540.0
357387,2020-05-23 04:46:36,70.4,356.3,-70.20001,3.98,3.941,35,33,29.64,89.1,550.0
357388,2020-05-23 04:46:46,70.4,356.4,-70.20001,3.981,3.942,36,33,29.7,89.29,560.0
357389,2020-05-23 04:46:56,70.8,356.4,-70.20001,3.982,3.944,36,33,29.77,89.49,570.0
357390,2020-05-23 04:47:06,70.8,356.6,-70.20001,3.984,3.945,36,33,29.83,89.68999,580.0
357391,2020-05-23 04:47:16,70.8,356.8,-70.20001,3.986,3.946,36,33,29.9,89.89,590.0
357392,2020-05-23 04:47:26,71.2,356.9,-70.20001,3.987,3.948,36,33,29.96,90.07,600.0
357393,2020-05-23 04:47:36,71.2,357.1,-70.20001,3.988,3.95,36,33,30.02,90.27,610.0
357394,2020-05-23 04:47:46,71.6,357.2,-70.20001,3.99,3.951,36,33,30.1,90.47,620.0
357395,2020-05-23 04:47:56,71.6,357.4,-70.20001,3.991,3.953,36,33,30.16,90.67,630.0
357396,2020-05-23 04:48:06,71.6,357.4,-70.20001,3.993,3.954,36,33,30.23,90.86,640.0
357397,2020-05-23 04:48:16,72.0,357.7,-70.20001,3.994,3.956,36,33,30.29,91.06,650.0
357398,2020-05-23 04:48:26,72.0,357.7,-70.20001,3.996,3.957,36,33,30.36,91.25999,660.0
357399,2020-05-23 04:48:36,72.4,357.8,-70.30002,3.998,3.958,36,33,30.42,91.46,670.0
357400,2020-05-23 04:48:46,72.4,358.0,-70.30002,3.999,3.96,36,33,30.48,91.65,680.0
357401,2020-05-23 04:48:56,72.4,358.2,-70.20001,4.0,3.962,36,33,30.55,91.85,690.0
357402,2020-05-23 04:49:06,72.8,358.3,-70.20001,4.002,3.962,36,33,30.62,92.05,700.0
357403,2020-05-23 04:49:16,72.8,358.3,-70.20001,4.004,3.964,36,33,30.69,92.25,710.0
357404,2020-05-23 04:49:26,73.2,358.5,-70.20001,4.005,3.966,36,33,30.75,92.43999,720.0
357405,2020-05-23 04:49:36,73.2,358.6,-70.20001,4.007,3.968,36,33,30.82,92.63,730.0
357406,2020-05-23 04:49:46,73.2,358.8,-70.30002,4.008,3.969,36,33,30.88,92.84,740.0
