number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485791,2020-09-30 01:14:10,38.4,331.7,-70.60001,3.705,3.678,33,31,16.04,48.23,0.0
485792,2020-09-30 01:14:20,38.4,332.1,-70.60001,3.709,3.682,33,31,16.11,48.43,10.0
485793,2020-09-30 01:14:30,38.4,332.4,-70.60001,3.711,3.685,33,31,16.17,48.63,20.0
485794,2020-09-30 01:14:40,38.8,332.4,-70.60001,3.713,3.686,33,31,16.25,48.84,30.0
485795,2020-09-30 01:14:50,38.8,332.7,-70.60001,3.715,3.688,33,31,16.31,49.04,40.0
485796,2020-09-30 01:15:00,39.2,332.8,-70.60001,3.716,3.69,33,31,16.38,49.24,50.0
485797,2020-09-30 01:15:10,39.2,332.8,-70.60001,3.718,3.69,33,31,16.44,49.43,60.0
485798,2020-09-30 01:15:20,39.2,333.0,-70.60001,3.719,3.692,33,31,16.5,49.63,70.0
485799,2020-09-30 01:15:30,39.6,333.2,-70.60001,3.72,3.692,33,31,16.57,49.83,80.0
485800,2020-09-30 01:15:40,39.6,333.2,-70.60001,3.722,3.693,33,31,16.64,50.03,90.0
485801,2020-09-30 01:15:50,40.0,333.3,-70.60001,3.722,3.695,33,31,16.7,50.21,100.0
485802,2020-09-30 01:16:00,40.0,333.5,-70.60001,3.723,3.696,33,31,16.77,50.42,110.0
485803,2020-09-30 01:16:10,40.0,333.5,-70.60001,3.725,3.697,33,31,16.84,50.65,120.0
485804,2020-09-30 01:16:20,40.4,333.6,-70.70001,3.725,3.697,33,31,16.91,50.85,130.0
485805,2020-09-30 01:16:30,40.4,333.6,-70.60001,3.726,3.698,33,31,16.98,51.05,140.0
485806,2020-09-30 01:16:40,40.8,333.8,-70.60001,3.726,3.699,33,31,17.04,51.21,150.0
485807,2020-09-30 01:16:50,40.8,333.8,-70.60001,3.729,3.7,33,31,17.1,51.41,160.0
485808,2020-09-30 01:17:00,40.8,333.9,-70.60001,3.729,3.701,33,31,17.17,51.62,170.0
485809,2020-09-30 01:17:10,41.2,333.9,-70.60001,3.73,3.702,33,31,17.23,51.82,180.0
485810,2020-09-30 01:17:20,41.2,334.1,-70.70001,3.731,3.703,33,31,17.3,52.01,190.0
485811,2020-09-30 01:17:30,41.6,334.2,-70.70001,3.733,3.704,33,31,17.37,52.21,200.0
485812,2020-09-30 01:17:40,41.6,334.2,-70.70001,3.733,3.704,33,31,17.44,52.43,210.0
