number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324548,2020-04-17 17:36:30,19.6,325.5,-26.20001,3.615,3.603,30,29,8.4,25.24,0.0
324549,2020-04-17 17:36:38,20.0,326.3,-45.20001,3.637,3.617,30,29,8.429999,25.35,8.0
324550,2020-04-17 17:36:46,20.0,326.4,-45.20001,3.641,3.619,30,29,8.46,25.45,16.0
324551,2020-04-17 17:36:54,20.0,326.6,-45.20001,3.642,3.622,30,29,8.5,25.55,24.0
324552,2020-04-17 17:37:02,20.0,326.7,-45.20001,3.643,3.622,30,29,8.53,25.65,32.0
324553,2020-04-17 17:37:10,20.0,326.9,-45.20001,3.643,3.624,30,29,8.559999,25.76,40.0
324554,2020-04-17 17:37:18,20.4,326.9,-45.20001,3.645,3.625,30,29,8.599999,25.85,48.0
324555,2020-04-17 17:37:26,20.4,327.1,-45.20001,3.646,3.625,30,29,8.63,25.96,56.0
324556,2020-04-17 17:37:34,20.4,327.1,-45.20001,3.646,3.627,30,29,8.66,26.06,64.0
324557,2020-04-17 17:37:42,20.4,327.2,-45.20001,3.647,3.627,30,29,8.69,26.15,72.0
324558,2020-04-17 17:37:50,20.4,327.1,-45.20001,3.647,3.628,30,29,8.74,26.26,80.0
324559,2020-04-17 17:37:58,20.8,327.2,-45.20001,3.648,3.629,30,29,8.77,26.37,88.0
324560,2020-04-17 17:38:06,20.8,327.2,-45.20001,3.648,3.629,30,29,8.8,26.46,96.0
324561,2020-04-17 17:38:14,20.8,327.4,-45.20001,3.649,3.63,30,29,8.84,26.57,104.0
324562,2020-04-17 17:38:22,20.8,327.4,-45.20001,3.65,3.632,30,29,8.87,26.68,112.0
324563,2020-04-17 17:38:30,20.8,327.5,-45.20001,3.65,3.632,30,29,8.9,26.78,120.0
324564,2020-04-17 17:38:38,21.2,327.4,-45.20001,3.65,3.632,30,29,8.94,26.88,128.0
324565,2020-04-17 17:38:46,21.2,327.5,-45.20001,3.65,3.632,30,29,8.97,26.98,136.0
324566,2020-04-17 17:38:54,21.2,327.7,-45.20001,3.651,3.633,30,29,9.01,27.08,144.0
324567,2020-04-17 17:39:02,21.2,327.5,-45.20001,3.652,3.635,30,29,9.04,27.18,152.0
324568,2020-04-17 17:39:10,21.2,327.5,-45.20001,3.652,3.635,30,29,9.07,27.27,160.0
324569,2020-04-17 17:39:18,21.6,327.7,-45.20001,3.653,3.635,30,29,9.11,27.38,168.0
324570,2020-04-17 17:39:26,21.6,327.7,-45.20001,3.653,3.635,30,29,9.139999,27.47,176.0
324571,2020-04-17 17:39:34,21.6,327.8,-45.20001,3.654,3.635,30,29,9.17,27.59,184.0
324572,2020-04-17 17:39:42,21.6,327.8,-45.20001,3.653,3.636,30,29,9.21,27.7,192.0
324573,2020-04-17 17:39:50,21.6,327.8,-45.20001,3.654,3.637,30,29,9.24,27.79,200.0
324574,2020-04-17 17:39:58,22.0,327.8,-45.20001,3.655,3.637,30,29,9.27,27.9,208.0
324575,2020-04-17 17:40:06,22.0,327.8,-45.20001,3.655,3.638,30,29,9.309999,27.99,216.0
324576,2020-04-17 17:40:14,22.0,327.8,-45.20001,3.656,3.638,30,29,9.349999,28.1,224.0
324577,2020-04-17 17:40:22,22.0,328.0,-45.20001,3.655,3.638,30,29,9.37,28.19,232.0
324578,2020-04-17 17:40:30,22.0,328.0,-45.20001,3.656,3.639,30,29,9.41,28.31,240.0
324579,2020-04-17 17:40:38,22.4,328.0,-45.20001,3.656,3.639,30,29,9.45,28.41,248.0
324580,2020-04-17 17:40:46,22.4,328.0,-45.20001,3.656,3.64,30,29,9.48,28.51,256.0
324581,2020-04-17 17:40:54,22.4,328.0,-45.20001,3.657,3.639,30,29,9.52,28.62,264.0
324582,2020-04-17 17:41:02,22.4,328.2,-45.20001,3.657,3.641,30,29,9.55,28.71,272.0
324583,2020-04-17 17:41:10,22.4,328.0,-45.20001,3.658,3.641,30,29,9.58,28.82,280.0
324584,2020-04-17 17:41:18,22.8,328.2,-45.20001,3.658,3.642,30,29,9.61,28.91,288.0
324585,2020-04-17 17:41:26,22.8,328.2,-45.20001,3.659,3.642,30,29,9.65,29.03,296.0
324586,2020-04-17 17:41:34,22.8,328.2,-45.20001,3.659,3.643,30,29,9.679999,29.12,304.0
324587,2020-04-17 17:41:42,22.8,328.3,-45.20001,3.659,3.643,30,29,9.719999,29.23,312.0
324588,2020-04-17 17:41:50,22.8,328.3,-45.20001,3.659,3.643,30,29,9.75,29.32,320.0
324589,2020-04-17 17:41:58,23.2,328.3,-45.20001,3.66,3.643,30,29,9.78,29.43,328.0
324590,2020-04-17 17:42:06,23.2,328.3,-45.20001,3.659,3.643,30,29,9.82,29.52,336.0
324591,2020-04-17 17:42:14,23.2,328.3,-45.20001,3.66,3.644,30,29,9.86,29.63,344.0
324592,2020-04-17 17:42:22,23.2,328.3,-45.20001,3.661,3.644,30,29,9.889999,29.74,352.0
324593,2020-04-17 17:42:30,23.2,328.3,-45.20001,3.661,3.644,30,29,9.92,29.84,360.0
324594,2020-04-17 17:42:38,23.2,328.3,-45.20001,3.661,3.645,30,29,9.95,29.93,368.0
324595,2020-04-17 17:42:46,23.6,328.5,-45.20001,3.661,3.645,30,29,9.99,30.04,376.0
324596,2020-04-17 17:42:54,23.6,328.5,-45.20001,3.662,3.646,30,29,10.03,30.15,384.0
324597,2020-04-17 17:43:02,23.6,328.5,-45.20001,3.662,3.646,30,29,10.06,30.24,392.0
324598,2020-04-17 17:43:10,23.6,328.5,-45.20001,3.662,3.646,30,29,10.09,30.35,400.0
324599,2020-04-17 17:43:18,24.0,328.6,-45.20001,3.662,3.646,30,29,10.12,30.44,408.0
324600,2020-04-17 17:43:26,24.0,328.6,-45.20001,3.663,3.646,30,29,10.16,30.56,416.0
324601,2020-04-17 17:43:34,24.0,328.6,-45.20001,3.663,3.646,30,29,10.19,30.65,424.0
324602,2020-04-17 17:43:42,24.0,328.6,-45.20001,3.663,3.647,30,29,10.23,30.76,432.0
324603,2020-04-17 17:43:50,24.0,328.6,-45.20001,3.664,3.647,30,29,10.27,30.87,440.0
324604,2020-04-17 17:43:58,24.0,328.6,-45.20001,3.664,3.647,30,29,10.29,30.96,448.0
324605,2020-04-17 17:44:06,24.4,328.6,-45.20001,3.663,3.647,30,29,10.32,31.05,456.0
324606,2020-04-17 17:44:14,24.4,328.6,-45.20001,3.664,3.648,30,29,10.37,31.16,464.0
324607,2020-04-17 17:44:22,24.4,328.8,-45.20001,3.664,3.648,30,29,10.4,31.28,472.0
324608,2020-04-17 17:44:30,24.4,328.8,-45.20001,3.664,3.649,30,29,10.43,31.37,480.0
324609,2020-04-17 17:44:38,24.4,328.8,-45.20001,3.666,3.649,30,29,10.47,31.48,488.0
324610,2020-04-17 17:44:46,24.8,328.8,-45.20001,3.665,3.649,30,29,10.5,31.57,496.0
324611,2020-04-17 17:44:54,24.8,328.8,-45.20001,3.666,3.65,30,29,10.53,31.68,504.0
324612,2020-04-17 17:45:02,24.8,328.8,-45.20001,3.666,3.65,30,29,10.57,31.77,512.0
324613,2020-04-17 17:45:10,24.8,328.8,-45.20001,3.666,3.65,30,29,10.6,31.88,520.0
324614,2020-04-17 17:45:18,25.2,328.9,-45.20001,3.666,3.65,30,29,10.63,31.97,528.0
324615,2020-04-17 17:45:26,25.2,328.9,-45.20001,3.666,3.65,30,29,10.68,32.1,536.0
324616,2020-04-17 17:45:34,25.2,328.9,-45.20001,3.667,3.65,30,29,10.7,32.2,544.0
324617,2020-04-17 17:45:42,25.2,328.9,-45.10001,3.668,3.65,30,29,10.74,32.29,552.0
324618,2020-04-17 17:45:50,25.2,328.9,-45.20001,3.667,3.65,30,29,10.77,32.38,560.0
324619,2020-04-17 17:45:58,25.2,328.9,-45.20001,3.667,3.651,30,29,10.81,32.49,568.0
324620,2020-04-17 17:46:06,25.6,328.9,-45.10001,3.668,3.651,31,29,10.84,32.6,576.0
