number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199653,2019-12-10 14:42:19,32.8,329.1,-49.89999,3.671,3.654,22,21,14.56,43.8,0.0
199654,2019-12-10 14:42:27,32.8,329.2,-49.80002,3.673,3.656,22,21,14.59,43.9,8.0
199655,2019-12-10 14:42:35,32.8,329.4,-50.10001,3.675,3.658,22,21,14.62,44.0,16.0
199656,2019-12-10 14:42:43,32.8,329.6,-50.0,3.676,3.659,22,21,14.66,44.12,24.0
199657,2019-12-10 14:42:51,32.8,329.7,-50.0,3.678,3.66,22,21,14.7,44.23,32.0
199658,2019-12-10 14:42:59,33.2,329.9,-49.80002,3.679,3.661,22,21,14.74,44.34,40.0
199659,2019-12-10 14:43:07,33.2,329.9,-49.89999,3.679,3.662,22,21,14.78,44.46,48.0
199660,2019-12-10 14:43:15,33.2,329.9,-50.0,3.681,3.663,22,21,14.81,44.56,56.0
199661,2019-12-10 14:43:23,33.2,329.9,-50.0,3.68,3.663,22,21,14.84,44.67,64.0
199662,2019-12-10 14:43:31,33.2,330.0,-50.0,3.681,3.664,22,21,14.89,44.8,72.0
199663,2019-12-10 14:43:39,33.6,330.2,-50.0,3.682,3.665,22,21,14.93,44.92,80.0
199664,2019-12-10 14:43:47,33.6,330.2,-49.89999,3.682,3.665,22,21,14.97,45.03,88.0
199665,2019-12-10 14:43:55,33.6,330.2,-50.10001,3.682,3.665,22,21,15.0,45.13,96.0
199666,2019-12-10 14:44:03,33.6,330.3,-50.0,3.683,3.666,22,21,15.03,45.23,104.0
199667,2019-12-10 14:44:11,33.6,330.2,-49.89999,3.685,3.667,22,21,15.07,45.35,112.0
199668,2019-12-10 14:44:19,34.0,330.3,-50.10001,3.685,3.667,22,21,15.11,45.46,120.0
199669,2019-12-10 14:44:27,34.0,330.5,-50.10001,3.684,3.668,22,21,15.15,45.58,128.0
199670,2019-12-10 14:44:35,34.0,330.5,-50.10001,3.686,3.668,22,21,15.18,45.69,136.0
199671,2019-12-10 14:44:43,34.0,330.5,-50.10001,3.686,3.669,23,21,15.22,45.79,144.0
199672,2019-12-10 14:44:51,34.0,330.5,-50.10001,3.686,3.669,23,21,15.26,45.92,152.0
199673,2019-12-10 14:44:59,34.4,330.7,-50.0,3.687,3.669,23,21,15.3,46.03,160.0
199674,2019-12-10 14:45:07,34.4,330.7,-50.10001,3.687,3.67,23,21,15.33,46.13,168.0
199675,2019-12-10 14:45:15,34.4,330.7,-50.0,3.689,3.671,23,21,15.37,46.25,176.0
199676,2019-12-10 14:45:23,34.4,330.7,-50.0,3.689,3.671,23,21,15.41,46.36,184.0
199677,2019-12-10 14:45:31,34.8,330.8,-49.89999,3.689,3.672,23,21,15.45,46.48,192.0
199678,2019-12-10 14:45:39,34.8,330.8,-50.10001,3.689,3.672,23,21,15.48,46.59,200.0
199679,2019-12-10 14:45:47,34.8,330.8,-50.10001,3.69,3.672,23,21,15.52,46.69,208.0
199680,2019-12-10 14:45:55,34.8,330.8,-49.80002,3.69,3.673,23,21,15.55,46.79,216.0
199681,2019-12-10 14:46:03,34.8,330.8,-50.10001,3.691,3.673,23,21,15.58,46.9,224.0
199682,2019-12-10 14:46:11,35.2,331.0,-50.10001,3.691,3.673,23,21,15.63,47.02,232.0
199683,2019-12-10 14:46:19,35.2,331.0,-49.89999,3.69,3.674,23,21,15.66,47.13,240.0
199684,2019-12-10 14:46:27,35.2,331.0,-50.0,3.692,3.674,23,21,15.71,47.26,248.0
199685,2019-12-10 14:46:35,35.2,331.1,-50.0,3.692,3.675,23,21,15.74,47.36,256.0
199686,2019-12-10 14:46:43,35.2,331.1,-49.89999,3.693,3.675,23,21,15.78,47.48,264.0
199687,2019-12-10 14:46:51,35.6,331.1,-50.0,3.693,3.675,23,21,15.81,47.59,272.0
