number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414369,2020-07-28 04:41:45,14.8,323.3,-47.70001,3.608,3.581,37,35,6.12,18.4,0.0
414370,2020-07-28 04:41:55,14.8,323.6,-47.0,3.611,3.584,37,35,6.16,18.53,10.0
414371,2020-07-28 04:42:05,14.8,323.9,-46.80002,3.613,3.587,37,35,6.21,18.66,20.0
414372,2020-07-28 04:42:15,14.8,323.9,-46.60001,3.614,3.588,37,35,6.25,18.8,30.0
414373,2020-07-28 04:42:25,15.2,324.1,-46.60001,3.615,3.589,37,35,6.29,18.92,40.0
414374,2020-07-28 04:42:35,15.2,324.2,-46.70001,3.616,3.591,37,35,6.33,19.04,50.0
414375,2020-07-28 04:42:45,15.2,324.2,-46.70001,3.618,3.592,37,35,6.38,19.18,60.0
414376,2020-07-28 04:42:55,15.2,324.4,-46.70001,3.619,3.592,37,35,6.42,19.32,70.0
414377,2020-07-28 04:43:05,15.6,324.6,-46.80002,3.621,3.595,37,35,6.47,19.46,80.0
414378,2020-07-28 04:43:15,15.6,324.6,-46.80002,3.621,3.596,37,35,6.51,19.6,90.0
414379,2020-07-28 04:43:25,15.6,324.7,-46.70001,3.622,3.596,37,35,6.56,19.72,100.0
414380,2020-07-28 04:43:35,15.6,324.7,-46.70001,3.623,3.596,37,35,6.6,19.86,110.0
414381,2020-07-28 04:43:45,16.0,324.9,-46.80002,3.624,3.598,37,35,6.64,19.98,120.0
414382,2020-07-28 04:43:55,16.0,324.9,-46.80002,3.625,3.599,37,35,6.69,20.12,130.0
414383,2020-07-28 04:44:05,16.0,325.0,-46.80002,3.625,3.601,37,35,6.74,20.26,140.0
414384,2020-07-28 04:44:15,16.0,325.2,-46.80002,3.626,3.601,37,35,6.77,20.36,150.0
414385,2020-07-28 04:44:25,16.4,325.2,-46.89999,3.628,3.602,37,35,6.82,20.5,160.0
414386,2020-07-28 04:44:35,16.4,325.2,-46.80002,3.629,3.603,37,35,6.87,20.66,170.0
414387,2020-07-28 04:44:45,16.4,325.3,-46.89999,3.629,3.603,37,35,6.91,20.78,180.0
414388,2020-07-28 04:44:55,16.8,325.5,-46.89999,3.63,3.605,37,35,6.95,20.92,190.0
414389,2020-07-28 04:45:05,16.8,325.5,-46.89999,3.631,3.606,37,35,7.0,21.04,200.0
414390,2020-07-28 04:45:15,16.8,325.5,-46.89999,3.632,3.607,37,35,7.05,21.18,210.0
414391,2020-07-28 04:45:25,16.8,325.7,-46.89999,3.632,3.608,37,35,7.09,21.32,220.0
414392,2020-07-28 04:45:35,17.2,325.7,-46.89999,3.634,3.608,37,35,7.13,21.44,230.0
414393,2020-07-28 04:45:45,17.2,325.8,-46.89999,3.635,3.608,37,35,7.17,21.56,240.0
414394,2020-07-28 04:45:55,17.2,326.0,-46.89999,3.635,3.61,37,35,7.22,21.7,250.0
414395,2020-07-28 04:46:05,17.2,326.0,-46.89999,3.636,3.61,37,35,7.26,21.85,260.0
414396,2020-07-28 04:46:15,17.6,326.0,-46.89999,3.637,3.612,37,35,7.31,21.98,270.0
414397,2020-07-28 04:46:25,17.6,326.1,-46.89999,3.637,3.613,37,35,7.36,22.12,280.0
414398,2020-07-28 04:46:35,17.6,326.1,-46.70001,3.638,3.614,37,35,7.4,22.24,290.0
414399,2020-07-28 04:46:45,17.6,326.3,-46.70001,3.639,3.614,37,35,7.44,22.38,300.0
414400,2020-07-28 04:46:55,18.0,326.3,-46.70001,3.64,3.615,37,35,7.49,22.52,310.0
414401,2020-07-28 04:47:05,18.0,326.4,-46.70001,3.64,3.616,37,35,7.53,22.64,320.0
