number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423000,2020-08-04 08:30:38,59.6,345.3,-45.10001,3.851,3.815,35,32,24.95,75.02,0.0
423001,2020-08-04 08:30:48,59.6,345.7,-45.0,3.855,3.819,35,32,25.0,75.15,10.0
423002,2020-08-04 08:30:58,59.6,345.8,-45.0,3.858,3.822,35,32,25.04,75.29,20.0
423003,2020-08-04 08:31:08,60.0,346.1,-45.0,3.86,3.824,35,32,25.09,75.41,30.0
423004,2020-08-04 08:31:18,60.0,346.1,-45.0,3.862,3.827,35,32,25.12,75.54,40.0
423005,2020-08-04 08:31:28,60.0,346.4,-45.0,3.864,3.829,35,32,25.17,75.68,50.0
423006,2020-08-04 08:31:38,60.0,346.6,-45.0,3.866,3.831,35,32,25.22,75.8,60.0
423007,2020-08-04 08:31:48,60.4,346.8,-45.0,3.867,3.832,35,32,25.25,75.92,70.0
423008,2020-08-04 08:31:58,60.4,346.8,-45.0,3.869,3.834,35,32,25.3,76.05,80.0
423009,2020-08-04 08:32:08,60.4,346.9,-45.0,3.87,3.836,35,32,25.34,76.18,90.0
423010,2020-08-04 08:32:18,60.4,347.1,-45.0,3.871,3.837,35,32,25.37,76.29,100.0
423011,2020-08-04 08:32:28,60.8,347.2,-45.0,3.872,3.839,35,32,25.42,76.41,110.0
423012,2020-08-04 08:32:38,60.8,347.2,-45.0,3.873,3.84,35,32,25.46,76.56,120.0
423013,2020-08-04 08:32:48,60.8,347.4,-45.0,3.874,3.841,35,32,25.51,76.68999,130.0
423014,2020-08-04 08:32:58,60.8,347.5,-45.0,3.876,3.842,35,32,25.55,76.82,140.0
423015,2020-08-04 08:33:08,61.2,347.5,-45.0,3.878,3.843,35,32,25.59,76.93999,150.0
423016,2020-08-04 08:33:18,61.2,347.7,-45.0,3.878,3.845,35,32,25.63,77.06,160.0
423017,2020-08-04 08:33:28,61.2,347.8,-45.0,3.88,3.846,35,32,25.68,77.2,170.0
423018,2020-08-04 08:33:38,61.2,347.8,-45.0,3.881,3.847,35,32,25.72,77.33,180.0
423019,2020-08-04 08:33:48,61.6,348.0,-45.0,3.881,3.848,35,32,25.76,77.43,190.0
