number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463112,2020-09-07 00:44:41,69.6,354.3,-69.89999,3.958,3.916,40,39,29.13,87.55,180.0
463113,2020-09-07 00:44:51,69.6,354.3,-69.80002,3.957,3.917,41,39,29.19,87.75,190.0
463114,2020-09-07 00:45:01,69.6,354.4,-69.89999,3.96,3.92,40,39,29.25,87.93999,200.0
463115,2020-09-07 00:45:11,70.0,354.6,-69.89999,3.962,3.92,41,39,29.32,88.16,210.0
463116,2020-09-07 00:45:21,70.0,354.7,-69.80002,3.963,3.922,41,39,29.38,88.34,220.0
463117,2020-09-07 00:45:31,70.4,354.9,-69.80002,3.965,3.924,41,39,29.45,88.54,230.0
463118,2020-09-07 00:45:41,70.4,355.0,-69.89999,3.966,3.925,41,39,29.51,88.74,240.0
463119,2020-09-07 00:45:51,70.4,355.0,-69.80002,3.967,3.927,41,39,29.58,88.93,250.0
463120,2020-09-07 00:46:01,70.8,355.3,-69.80002,3.969,3.928,41,39,29.64,89.13,260.0
463121,2020-09-07 00:46:11,70.8,355.3,-69.80002,3.971,3.929,41,39,29.71,89.32,270.0
463122,2020-09-07 00:46:21,71.2,355.5,-69.80002,3.974,3.932,41,39,29.78,89.52,280.0
463123,2020-09-07 00:46:31,71.2,355.7,-69.89999,3.974,3.932,41,39,29.84,89.71,290.0
463124,2020-09-07 00:46:41,71.2,355.8,-69.80002,3.975,3.934,41,39,29.91,89.93,300.0
463125,2020-09-07 00:46:51,71.6,356.0,-69.89999,3.977,3.936,41,39,29.97,90.13,310.0
463126,2020-09-07 00:47:01,71.6,356.1,-69.89999,3.978,3.937,41,39,30.04,90.31,320.0
463127,2020-09-07 00:47:11,72.0,356.1,-69.89999,3.979,3.939,41,39,30.1,90.49,330.0
463128,2020-09-07 00:47:21,72.0,356.3,-69.89999,3.981,3.94,41,39,30.17,90.68999,340.0
463129,2020-09-07 00:47:31,72.0,356.4,-69.80002,3.982,3.941,41,39,30.23,90.9,350.0
463130,2020-09-07 00:47:41,72.4,356.6,-69.80002,3.983,3.943,41,39,30.3,91.1,360.0
463131,2020-09-07 00:47:51,72.4,356.8,-69.70001,3.986,3.944,41,39,30.36,91.28,370.0
463132,2020-09-07 00:48:01,72.8,356.8,-69.80002,3.987,3.945,41,39,30.43,91.48,380.0
463133,2020-09-07 00:48:11,72.8,357.1,-69.80002,3.988,3.947,41,39,30.5,91.68999,390.0
463134,2020-09-07 00:48:21,72.8,357.1,-69.80002,3.99,3.948,41,39,30.56,91.89,400.0
463135,2020-09-07 00:48:31,73.2,357.4,-69.89999,3.992,3.95,41,39,30.62,92.07,410.0
463136,2020-09-07 00:48:41,73.2,357.4,-69.80002,3.993,3.951,41,39,30.69,92.25999,420.0
463137,2020-09-07 00:48:51,73.2,357.5,-69.80002,3.994,3.953,41,39,30.76,92.46,430.0
463138,2020-09-07 00:49:01,73.6,357.7,-69.80002,3.996,3.954,41,39,30.82,92.66,440.0
463139,2020-09-07 00:49:11,73.6,357.8,-69.80002,3.997,3.956,41,39,30.89,92.86,450.0
463140,2020-09-07 00:49:21,74.0,358.0,-69.80002,4.0,3.958,41,39,30.95,93.05,460.0
463141,2020-09-07 00:49:31,74.0,358.0,-69.80002,4.001,3.959,41,39,31.02,93.25,470.0
463142,2020-09-07 00:49:41,74.0,358.2,-69.80002,4.003,3.96,41,39,31.09,93.46,480.0
463143,2020-09-07 00:49:51,74.4,358.3,-69.80002,4.004,3.962,41,39,31.15,93.66,490.0
463144,2020-09-07 00:50:01,74.4,358.5,-69.80002,4.005,3.963,41,39,31.22,93.86,500.0
463145,2020-09-07 00:50:11,74.8,358.6,-69.80002,4.006,3.965,41,39,31.28,94.04,510.0
463146,2020-09-07 00:50:21,74.8,358.6,-69.89999,4.008,3.967,41,39,31.35,94.23,520.0
463147,2020-09-07 00:50:31,74.8,358.8,-69.89999,4.009,3.968,41,39,31.41,94.43,530.0
463148,2020-09-07 00:50:41,75.2,358.9,-69.80002,4.01,3.969,41,39,31.48,94.63,540.0
463149,2020-09-07 00:50:51,75.2,359.1,-69.80002,4.012,3.971,41,39,31.54,94.82,550.0
463150,2020-09-07 00:51:01,75.6,359.3,-69.70001,4.014,3.972,41,39,31.61,95.02,560.0
463151,2020-09-07 00:51:11,75.6,359.3,-69.80002,4.015,3.974,41,39,31.68,95.23,570.0
463152,2020-09-07 00:51:21,75.6,359.6,-69.80002,4.017,3.975,41,39,31.74,95.43,580.0
463153,2020-09-07 00:51:31,76.0,359.6,-69.89999,4.018,3.977,41,39,31.81,95.63,590.0
463154,2020-09-07 00:51:41,76.0,359.7,-69.89999,4.02,3.978,41,39,31.86,95.8,600.0
463155,2020-09-07 00:51:51,76.0,359.9,-69.70001,4.021,3.98,41,39,31.93,96.00999,610.0
463156,2020-09-07 00:52:01,76.4,360.0,-69.70001,4.022,3.98,41,39,32.0,96.2,620.0
463157,2020-09-07 00:52:11,76.4,360.2,-69.70001,4.024,3.982,41,39,32.06,96.39,630.0
463158,2020-09-07 00:52:21,76.8,360.3,-69.80002,4.026,3.984,41,39,32.13,96.59,640.0
463159,2020-09-07 00:52:31,76.8,360.5,-69.89999,4.027,3.986,41,39,32.2,96.79,650.0
463160,2020-09-07 00:52:41,76.8,360.5,-69.80002,4.028,3.987,41,39,32.27,97.0,660.0
463161,2020-09-07 00:52:51,77.2,360.8,-69.80002,4.03,3.989,41,39,32.33,97.2,670.0
463162,2020-09-07 00:53:01,77.2,360.8,-69.80002,4.033,3.991,41,39,32.4,97.4,680.0
463163,2020-09-07 00:53:11,77.6,361.0,-69.80002,4.033,3.991,41,39,32.45,97.57,690.0
463164,2020-09-07 00:53:21,77.6,361.1,-69.70001,4.036,3.993,41,39,32.52,97.77,700.0
463165,2020-09-07 00:53:31,77.6,361.3,-69.70001,4.036,3.995,41,39,32.59,97.98,710.0
463166,2020-09-07 00:53:41,78.0,361.4,-69.89999,4.038,3.996,41,39,32.65,98.15,720.0
463167,2020-09-07 00:53:51,78.0,361.6,-69.80002,4.039,3.998,41,39,32.71,98.36,730.0
463168,2020-09-07 00:54:01,78.4,361.8,-69.80002,4.041,3.999,41,39,32.78,98.56,740.0
463169,2020-09-07 00:54:11,78.4,361.8,-69.80002,4.043,4.0,41,39,32.86,98.77,750.0
463170,2020-09-07 00:54:21,78.4,362.1,-69.80002,4.044,4.003,41,39,32.92,98.97,760.0
463171,2020-09-07 00:54:31,78.8,362.1,-69.80002,4.045,4.004,41,39,32.98,99.15,770.0
463172,2020-09-07 00:54:41,78.8,362.2,-69.70001,4.047,4.005,41,39,33.05,99.36,780.0
463173,2020-09-07 00:54:51,78.8,362.4,-69.80002,4.048,4.007,41,39,33.11,99.54,790.0
463174,2020-09-07 00:55:01,79.2,362.5,-69.70001,4.049,4.008,41,39,33.17,99.73,800.0
463175,2020-09-07 00:55:11,79.2,362.7,-69.80002,4.052,4.01,41,39,33.24,99.92,810.0
463176,2020-09-07 00:55:21,79.6,362.7,-69.89999,4.054,4.011,41,39,33.3,100.12,820.0
463177,2020-09-07 00:55:31,79.6,363.0,-69.70001,4.054,4.012,41,39,33.37,100.33,830.0
463178,2020-09-07 00:55:41,79.6,363.2,-69.80002,4.055,4.014,41,39,33.45,100.54,840.0
463179,2020-09-07 00:55:51,80.0,363.2,-69.80002,4.058,4.015,41,39,33.51,100.74,850.0
463180,2020-09-07 00:56:01,80.0,363.3,-69.80002,4.059,4.017,41,39,33.57,100.93,860.0
463181,2020-09-07 00:56:11,80.4,363.5,-69.80002,4.061,4.018,41,39,33.64,101.12,870.0
463182,2020-09-07 00:56:21,80.4,363.6,-69.70001,4.062,4.02,41,39,33.7,101.31,880.0
463183,2020-09-07 00:56:31,80.4,363.8,-69.80002,4.064,4.022,41,39,33.76,101.5,890.0
463184,2020-09-07 00:56:41,80.8,363.9,-69.70001,4.066,4.023,41,39,33.83,101.7,900.0
463185,2020-09-07 00:56:51,80.8,364.1,-69.70001,4.067,4.025,41,39,33.89,101.89,910.0
463186,2020-09-07 00:57:01,81.2,364.3,-69.70001,4.068,4.026,41,39,33.96,102.09,920.0
463187,2020-09-07 00:57:11,81.2,364.3,-69.80002,4.069,4.027,41,39,34.03,102.31,930.0
463188,2020-09-07 00:57:21,81.2,364.6,-69.80002,4.071,4.029,41,39,34.09,102.5,940.0
463189,2020-09-07 00:57:31,81.6,364.6,-69.80002,4.073,4.03,41,39,34.16,102.7,950.0
463190,2020-09-07 00:57:41,81.6,364.7,-69.80002,4.075,4.033,41,39,34.23,102.9,960.0
463191,2020-09-07 00:57:51,82.0,364.9,-69.80002,4.077,4.034,41,39,34.29,103.09,970.0
463192,2020-09-07 00:58:01,82.0,364.9,-69.80002,4.078,4.034,41,39,34.35,103.27,980.0
463193,2020-09-07 00:58:11,82.0,365.2,-69.70001,4.081,4.037,41,39,34.42,103.47,990.0
463194,2020-09-07 00:58:21,82.4,365.3,-69.89999,4.082,4.038,41,39,34.48,103.67,1000.0
463195,2020-09-07 00:58:31,82.4,365.3,-69.89999,4.083,4.04,41,39,34.55,103.86,1010.0
463196,2020-09-07 00:58:41,82.4,365.5,-69.80002,4.085,4.042,41,39,34.62,104.06,1020.0
463197,2020-09-07 00:58:51,82.8,365.7,-69.80002,4.085,4.043,41,39,34.68,104.26,1030.0
463198,2020-09-07 00:59:01,82.8,366.0,-69.80002,4.088,4.044,41,39,34.75,104.47,1040.0
463199,2020-09-07 00:59:11,83.2,366.0,-69.80002,4.089,4.046,41,39,34.81,104.67,1050.0
463200,2020-09-07 00:59:21,83.2,366.1,-69.80002,4.09,4.048,41,39,34.88,104.87,1060.0
463201,2020-09-07 00:59:31,83.2,366.3,-69.70001,4.093,4.05,41,39,34.93,105.03,1070.0
463202,2020-09-07 00:59:41,83.6,366.4,-69.70001,4.094,4.051,41,39,35.01,105.23,1080.0
463203,2020-09-07 00:59:51,83.6,366.6,-69.80002,4.094,4.053,41,39,35.07,105.44,1090.0
463204,2020-09-07 01:00:01,84.0,366.8,-69.80002,4.098,4.054,41,39,35.13,105.62,1100.0
463205,2020-09-07 01:00:11,84.0,366.8,-69.89999,4.098,4.055,41,39,35.21,105.85,1110.0
463206,2020-09-07 01:00:21,84.0,366.9,-69.80002,4.101,4.058,41,39,35.27,106.03,1120.0
463207,2020-09-07 01:00:31,84.4,367.2,-69.80002,4.102,4.059,41,39,35.34,106.23,1130.0
463208,2020-09-07 01:00:41,84.4,367.4,-69.70001,4.103,4.061,41,39,35.4,106.43,1140.0
463209,2020-09-07 01:00:51,84.8,367.4,-69.70001,4.105,4.061,41,39,35.47,106.62,1150.0
463210,2020-09-07 01:01:01,84.8,367.5,-69.70001,4.107,4.063,41,39,35.53,106.82,1160.0
463211,2020-09-07 01:01:11,84.8,367.7,-69.70001,4.109,4.065,41,39,35.59,107.0,1170.0
463212,2020-09-07 01:01:21,85.2,367.8,-69.80002,4.11,4.066,41,39,35.66,107.2,1180.0
463213,2020-09-07 01:01:31,85.2,368.0,-69.70001,4.11,4.069,41,39,35.72,107.39,1190.0
463214,2020-09-07 01:01:41,85.2,368.2,-69.80002,4.112,4.07,41,39,35.79,107.61,1200.0
463215,2020-09-07 01:01:51,85.6,368.3,-69.80002,4.114,4.072,41,39,35.86,107.8,1210.0
463216,2020-09-07 01:02:01,85.6,368.5,-69.80002,4.116,4.074,41,39,35.93,108.0,1220.0
463217,2020-09-07 01:02:11,86.0,368.6,-69.80002,4.117,4.074,41,39,35.99,108.2,1230.0
463218,2020-09-07 01:02:21,86.0,368.8,-69.89999,4.119,4.076,41,39,36.05,108.39,1240.0
463219,2020-09-07 01:02:31,86.0,368.9,-69.80002,4.12,4.078,41,39,36.12,108.59,1250.0
463220,2020-09-07 01:02:41,86.4,368.9,-69.80002,4.123,4.079,41,39,36.18,108.77,1260.0
463221,2020-09-07 01:02:51,86.4,369.1,-69.70001,4.123,4.081,41,39,36.24,108.96,1270.0
463222,2020-09-07 01:03:01,86.8,369.3,-69.80002,4.125,4.083,41,39,36.31,109.16,1280.0
463223,2020-09-07 01:03:11,86.8,369.4,-69.70001,4.127,4.083,41,39,36.38,109.37,1290.0
463224,2020-09-07 01:03:21,86.8,369.6,-69.80002,4.128,4.086,41,39,36.45,109.58,1300.0
463225,2020-09-07 01:03:31,87.2,369.9,-69.70001,4.13,4.087,41,39,36.51,109.77,1310.0
463226,2020-09-07 01:03:41,87.2,369.9,-69.70001,4.131,4.089,41,39,36.58,109.97,1320.0
463227,2020-09-07 01:03:52,87.6,370.0,-69.70001,4.134,4.091,41,39,36.64,110.16,1331.0
463228,2020-09-07 01:04:02,87.6,370.2,-69.70001,4.135,4.092,41,39,36.71,110.36,1341.0
463229,2020-09-07 01:04:12,87.6,370.2,-69.70001,4.137,4.094,41,39,36.77,110.56,1351.0
463230,2020-09-07 01:04:22,88.0,370.5,-69.80002,4.138,4.095,41,39,36.83,110.73,1361.0
463231,2020-09-07 01:04:32,88.0,370.5,-69.70001,4.14,4.098,41,39,36.9,110.93,1371.0
463232,2020-09-07 01:04:42,88.0,370.7,-69.70001,4.141,4.098,41,39,36.97,111.14,1381.0
463233,2020-09-07 01:04:52,88.4,370.8,-69.80002,4.143,4.1,41,39,37.03,111.34,1391.0
463234,2020-09-07 01:05:02,88.4,371.1,-69.70001,4.144,4.102,41,39,37.1,111.55,1401.0
463235,2020-09-07 01:05:12,88.8,371.1,-69.80002,4.146,4.104,41,39,37.16,111.72,1411.0
463236,2020-09-07 01:05:22,88.8,371.3,-69.80002,4.148,4.105,41,39,37.23,111.93,1421.0
463237,2020-09-07 01:05:32,88.8,371.4,-69.70001,4.149,4.107,41,39,37.3,112.13,1431.0
463238,2020-09-07 01:05:42,89.2,371.6,-69.70001,4.152,4.108,41,39,37.36,112.33,1441.0
463239,2020-09-07 01:05:52,89.2,371.8,-69.80002,4.153,4.11,41,39,37.43,112.51,1451.0
463240,2020-09-07 01:06:02,89.6,371.9,-69.80002,4.154,4.112,41,39,37.49,112.7,1461.0
463241,2020-09-07 01:06:12,89.6,372.1,-69.89999,4.156,4.113,41,39,37.56,112.91,1471.0
463242,2020-09-07 01:06:22,89.6,372.2,-69.70001,4.157,4.114,41,39,37.62,113.11,1481.0
463243,2020-09-07 01:06:32,90.0,372.4,-69.80002,4.159,4.116,41,39,37.69,113.31,1491.0
463244,2020-09-07 01:06:42,90.0,371.4,-44.39999,4.144,4.108,41,39,37.74,113.45,1501.0
463245,2020-09-07 01:06:52,90.0,371.4,-44.39999,4.144,4.109,41,39,37.78,113.57,1511.0
463246,2020-09-07 01:07:02,90.4,371.6,-44.5,4.144,4.109,41,39,37.82,113.69,1521.0
463247,2020-09-07 01:07:12,90.4,371.6,-44.5,4.144,4.109,41,39,37.85,113.8,1531.0
463248,2020-09-07 01:07:22,90.4,371.6,-44.39999,4.145,4.111,41,39,37.89,113.92,1541.0
463249,2020-09-07 01:07:32,90.4,371.8,-44.39999,4.146,4.111,41,39,37.93,114.03,1551.0
463250,2020-09-07 01:07:42,90.4,371.8,-44.5,4.146,4.111,41,39,37.97,114.18,1561.0
463251,2020-09-07 01:07:52,90.8,371.9,-44.5,4.148,4.113,41,39,38.01,114.28,1571.0
463252,2020-09-07 01:08:02,90.8,371.9,-44.5,4.148,4.114,41,39,38.05,114.41,1581.0
463253,2020-09-07 01:08:12,90.8,372.1,-44.5,4.15,4.115,41,39,38.1,114.53,1591.0
463254,2020-09-07 01:08:22,90.8,372.2,-44.30002,4.15,4.116,41,39,38.14,114.65,1601.0
463255,2020-09-07 01:08:32,91.2,372.2,-44.39999,4.151,4.116,41,39,38.18,114.77,1611.0
