number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708259,2021-06-03 22:02:47,19.6,327.2,-70.89999,3.653,3.621,37,35,8.86,26.65,0.0
708260,2021-06-03 22:02:57,20.0,327.4,-70.89999,3.657,3.624,37,35,8.94,26.88,10.0
708261,2021-06-03 22:03:07,20.0,327.7,-70.80002,3.658,3.626,37,35,9.01,27.11,20.0
708262,2021-06-03 22:03:17,20.0,327.8,-70.80002,3.661,3.628,38,35,9.09,27.35,30.0
708263,2021-06-03 22:03:27,20.4,328.0,-70.80002,3.662,3.631,38,35,9.17,27.6,40.0
708264,2021-06-03 22:03:37,20.4,328.2,-70.80002,3.664,3.632,38,35,9.25,27.81,50.0
708265,2021-06-03 22:03:47,20.8,328.3,-70.89999,3.665,3.633,38,35,9.32,28.03,60.0
708266,2021-06-03 22:03:57,20.8,328.3,-70.80002,3.667,3.634,38,35,9.389999,28.24,70.0
708267,2021-06-03 22:04:07,20.8,328.5,-70.80002,3.667,3.636,38,35,9.46,28.47,80.0
708268,2021-06-03 22:04:17,21.2,328.6,-70.80002,3.668,3.637,38,35,9.54,28.71,90.0
708269,2021-06-03 22:04:27,21.2,328.6,-70.80002,3.669,3.639,38,35,9.61,28.92,100.0
708270,2021-06-03 22:04:37,21.6,328.6,-70.80002,3.67,3.642,38,35,9.69,29.15,110.0
708271,2021-06-03 22:04:47,21.6,328.8,-70.80002,3.672,3.642,38,35,9.78,29.4,120.0
708272,2021-06-03 22:04:57,22.0,328.9,-70.80002,3.673,3.643,38,35,9.849999,29.64,130.0
708273,2021-06-03 22:05:07,22.0,328.9,-70.80002,3.673,3.644,38,35,9.92,29.85,140.0
708274,2021-06-03 22:05:17,22.0,329.1,-70.80002,3.674,3.645,38,35,10.0,30.08,150.0
708275,2021-06-03 22:05:27,22.4,329.1,-70.89999,3.674,3.647,38,35,10.07,30.28,160.0
708276,2021-06-03 22:05:37,22.4,329.2,-70.80002,3.675,3.648,38,35,10.14,30.51,170.0
708277,2021-06-03 22:05:47,22.8,329.2,-70.80002,3.676,3.649,38,35,10.22,30.75,180.0
708278,2021-06-03 22:05:57,22.8,329.2,-70.80002,3.676,3.65,38,35,10.29,30.96,190.0
708279,2021-06-03 22:06:07,22.8,329.4,-70.80002,3.677,3.651,38,35,10.37,31.19,200.0
708280,2021-06-03 22:06:17,23.2,329.4,-70.80002,3.678,3.651,38,35,10.45,31.42,210.0
708281,2021-06-03 22:06:27,23.2,329.6,-70.80002,3.679,3.652,38,35,10.53,31.67,220.0
708282,2021-06-03 22:06:37,23.6,329.6,-70.89999,3.679,3.653,38,35,10.6,31.89,230.0
708283,2021-06-03 22:06:47,23.6,329.6,-70.80002,3.68,3.654,38,35,10.68,32.12,240.0
708284,2021-06-03 22:06:57,24.0,329.6,-70.89999,3.68,3.655,38,35,10.75,32.32,250.0
708285,2021-06-03 22:07:07,24.0,329.7,-70.89999,3.681,3.656,38,35,10.82,32.55,260.0
708286,2021-06-03 22:07:17,24.0,329.7,-70.80002,3.682,3.657,38,35,10.9,32.78,270.0
708287,2021-06-03 22:07:27,24.4,329.9,-70.89999,3.682,3.657,38,35,10.97,33.0,280.0
708288,2021-06-03 22:07:37,24.4,329.9,-70.80002,3.682,3.657,38,35,11.05,33.23,290.0
708289,2021-06-03 22:07:47,24.8,329.9,-70.89999,3.684,3.658,38,35,11.13,33.46,300.0
708290,2021-06-03 22:07:57,24.8,329.9,-70.70001,3.684,3.659,38,35,11.21,33.71,310.0
708291,2021-06-03 22:08:07,24.8,330.0,-70.89999,3.684,3.659,38,35,11.28,33.92,320.0
708292,2021-06-03 22:08:17,25.2,330.0,-70.80002,3.686,3.66,38,35,11.35,34.16,330.0
708293,2021-06-03 22:08:27,25.2,330.0,-70.70001,3.686,3.66,38,35,11.42,34.35,340.0
708294,2021-06-03 22:08:37,25.6,330.2,-70.89999,3.686,3.661,38,35,11.5,34.59,350.0
708295,2021-06-03 22:08:47,25.6,330.2,-70.80002,3.686,3.662,38,35,11.58,34.82,360.0
708296,2021-06-03 22:08:57,26.0,330.2,-70.80002,3.688,3.662,38,36,11.65,35.03,370.0
708297,2021-06-03 22:09:07,26.0,330.2,-70.80002,3.688,3.663,38,35,11.73,35.27,380.0
708298,2021-06-03 22:09:17,26.0,330.3,-70.89999,3.688,3.664,38,36,11.81,35.52,390.0
708299,2021-06-03 22:09:27,26.4,330.3,-70.89999,3.689,3.664,38,35,11.89,35.75,400.0
708300,2021-06-03 22:09:37,26.4,330.3,-70.80002,3.69,3.665,38,36,11.96,35.96,410.0
708301,2021-06-03 22:09:47,26.8,330.5,-70.80002,3.69,3.665,38,36,12.03,36.2,420.0
