number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648508,2021-03-30 08:20:45,39.2,331.4,-50.70001,3.7,3.676,28,27,15.85,47.66,0.0
648509,2021-03-30 08:20:55,39.2,331.7,-50.39999,3.703,3.68,28,27,15.9,47.81,10.0
648510,2021-03-30 08:21:05,39.2,332.1,-51.39999,3.704,3.681,28,27,15.95,47.96,20.0
648511,2021-03-30 08:21:15,39.6,332.2,-50.60001,3.707,3.684,28,27,15.99,48.08,30.0
648512,2021-03-30 08:21:25,39.6,332.4,-50.60001,3.708,3.685,28,27,16.04,48.23,40.0
648513,2021-03-30 08:21:35,39.6,332.4,-50.30002,3.708,3.686,28,27,16.09,48.38,50.0
648514,2021-03-30 08:21:45,39.6,332.4,-51.10001,3.71,3.686,28,27,16.14,48.51,60.0
648515,2021-03-30 08:21:55,40.0,332.5,-50.89999,3.711,3.687,28,27,16.18,48.66,70.0
648516,2021-03-30 08:22:05,40.0,332.5,-50.80002,3.711,3.688,28,27,16.23,48.8,80.0
648517,2021-03-30 08:22:15,40.0,332.7,-49.89999,3.712,3.689,28,27,16.28,48.96,90.0
648518,2021-03-30 08:22:25,40.4,332.7,-50.39999,3.713,3.689,29,27,16.33,49.09,100.0
648519,2021-03-30 08:22:35,40.4,332.8,-50.5,3.713,3.689,29,27,16.38,49.24,110.0
648520,2021-03-30 08:22:45,40.4,333.0,-50.60001,3.714,3.691,29,27,16.43,49.37,120.0
648521,2021-03-30 08:22:55,40.4,333.0,-50.20001,3.715,3.692,29,27,16.47,49.51,130.0
648522,2021-03-30 08:23:05,40.8,333.0,-51.0,3.715,3.692,29,27,16.51,49.65,140.0
648523,2021-03-30 08:23:15,40.8,333.2,-50.80002,3.715,3.693,29,27,16.56,49.79,150.0
648524,2021-03-30 08:23:25,40.8,333.2,-50.5,3.717,3.694,29,27,16.61,49.93,160.0
648525,2021-03-30 08:23:35,41.2,333.3,-50.5,3.719,3.695,29,27,16.66,50.08,170.0
648526,2021-03-30 08:23:45,41.2,333.3,-50.0,3.72,3.697,29,27,16.71,50.23,180.0
648527,2021-03-30 08:23:55,41.2,333.5,-49.60001,3.721,3.696,29,27,16.76,50.37,190.0
648528,2021-03-30 08:24:05,41.6,333.5,-50.0,3.722,3.697,29,27,16.8,50.51,200.0
648529,2021-03-30 08:24:15,41.6,333.6,-49.60001,3.723,3.698,29,27,16.85,50.66,210.0
648530,2021-03-30 08:24:25,41.6,333.5,-49.80002,3.723,3.699,29,27,16.89,50.77,220.0
648531,2021-03-30 08:24:35,41.6,333.6,-50.20001,3.723,3.699,29,27,16.94,50.93,230.0
648532,2021-03-30 08:24:45,42.0,333.8,-49.60001,3.724,3.699,29,27,16.98,51.06,240.0
648533,2021-03-30 08:24:55,42.0,333.8,-50.10001,3.724,3.7,29,27,17.03,51.21,250.0
648534,2021-03-30 08:25:05,42.0,333.8,-49.10001,3.725,3.701,29,27,17.08,51.34,260.0
648535,2021-03-30 08:25:15,42.4,333.9,-49.10001,3.725,3.701,29,27,17.12,51.49,270.0
648536,2021-03-30 08:25:25,42.4,334.1,-50.0,3.725,3.702,29,27,17.17,51.64,280.0
648537,2021-03-30 08:25:35,42.4,334.1,-50.39999,3.727,3.702,29,27,17.22,51.77,290.0
648538,2021-03-30 08:25:45,42.4,334.1,-50.89999,3.727,3.704,29,27,17.27,51.92,300.0
648539,2021-03-30 08:25:55,42.8,334.2,-50.39999,3.728,3.704,29,27,17.32,52.07,310.0
648540,2021-03-30 08:26:05,42.8,334.2,-50.70001,3.729,3.705,29,27,17.36,52.19,320.0
648541,2021-03-30 08:26:15,42.8,334.4,-50.80002,3.729,3.705,29,27,17.41,52.34,330.0
648542,2021-03-30 08:26:25,43.2,334.4,-50.10001,3.731,3.706,29,27,17.45,52.47,340.0
648543,2021-03-30 08:26:35,43.2,334.4,-50.30002,3.733,3.707,29,27,17.5,52.62,350.0
648544,2021-03-30 08:26:45,43.2,334.6,-50.39999,3.731,3.708,29,27,17.55,52.77,360.0
648545,2021-03-30 08:26:55,43.2,334.6,-49.80002,3.734,3.708,29,27,17.6,52.92,370.0
648546,2021-03-30 08:27:05,43.6,334.7,-49.80002,3.735,3.71,29,27,17.65,53.05,380.0
648547,2021-03-30 08:27:15,43.6,334.7,-49.89999,3.736,3.71,29,27,17.7,53.2,390.0
648548,2021-03-30 08:27:25,43.6,334.7,-49.89999,3.737,3.711,29,28,17.74,53.34,400.0
648549,2021-03-30 08:27:35,44.0,334.7,-49.10001,3.735,3.71,29,28,17.78,53.47,410.0
648550,2021-03-30 08:27:45,44.0,334.9,-49.60001,3.737,3.711,29,27,17.83,53.61,420.0
648551,2021-03-30 08:27:55,44.0,334.9,-49.60001,3.739,3.713,29,28,17.88,53.74,430.0
648552,2021-03-30 08:28:05,44.0,335.0,-50.30002,3.737,3.713,29,28,17.92,53.89,440.0
648553,2021-03-30 08:28:15,44.4,335.2,-50.0,3.74,3.714,29,28,17.97,54.04,450.0
648554,2021-03-30 08:28:25,44.4,335.2,-49.70001,3.742,3.714,29,28,18.02,54.19,460.0
648555,2021-03-30 08:28:35,44.4,335.2,-50.10001,3.74,3.715,29,28,18.06,54.32,470.0
648556,2021-03-30 08:28:45,44.8,335.3,-49.20001,3.744,3.716,29,28,18.11,54.47,480.0
648557,2021-03-30 08:28:55,44.8,335.3,-49.10001,3.742,3.716,29,28,18.17,54.61,490.0
648558,2021-03-30 08:29:05,44.8,335.5,-49.70001,3.744,3.717,29,28,18.21,54.76,500.0
648559,2021-03-30 08:29:15,44.8,335.5,-49.60001,3.744,3.718,29,28,18.25,54.87,510.0
648560,2021-03-30 08:29:25,45.2,335.7,-49.20001,3.746,3.719,29,28,18.3,55.02,520.0
648561,2021-03-30 08:29:35,45.2,335.7,-49.60001,3.747,3.719,29,28,18.34,55.16,530.0
648562,2021-03-30 08:29:45,45.2,335.7,-49.70001,3.746,3.719,29,28,18.4,55.3,540.0
648563,2021-03-30 08:29:55,45.6,335.8,-49.10001,3.747,3.72,29,28,18.45,55.45,550.0
648564,2021-03-30 08:30:05,45.6,335.8,-48.89999,3.749,3.721,29,28,18.49,55.59,560.0
648565,2021-03-30 08:30:15,45.6,336.0,-49.30002,3.747,3.721,29,28,18.54,55.73,570.0
648566,2021-03-30 08:30:25,45.6,336.1,-49.5,3.751,3.722,29,28,18.58,55.87,580.0
648567,2021-03-30 08:30:35,46.0,336.1,-50.39999,3.752,3.723,29,28,18.63,56.02,590.0
648568,2021-03-30 08:30:45,46.0,336.3,-49.30002,3.752,3.724,29,28,18.68,56.14,600.0
648569,2021-03-30 08:30:55,46.0,336.3,-49.89999,3.753,3.724,29,28,18.72,56.29,610.0
648570,2021-03-30 08:31:05,46.4,336.3,-49.70001,3.753,3.725,29,28,18.77,56.42,620.0
648571,2021-03-30 08:31:15,46.4,336.3,-49.89999,3.753,3.726,29,28,18.82,56.58,630.0
648572,2021-03-30 08:31:25,46.4,336.4,-49.60001,3.755,3.727,29,28,18.86,56.72,640.0
648573,2021-03-30 08:31:35,46.8,336.4,-49.70001,3.756,3.728,29,28,18.91,56.87,650.0
648574,2021-03-30 08:31:45,46.8,336.6,-49.10001,3.758,3.729,29,28,18.96,57.02,660.0
648575,2021-03-30 08:31:55,46.8,336.6,-49.60001,3.756,3.728,29,28,19.01,57.15,670.0
648576,2021-03-30 08:32:05,46.8,336.8,-49.60001,3.759,3.73,29,28,19.06,57.3,680.0
648577,2021-03-30 08:32:15,47.2,336.8,-49.10001,3.759,3.73,29,28,19.1,57.42,690.0
648578,2021-03-30 08:32:25,47.2,336.8,-49.20001,3.761,3.731,29,28,19.15,57.57,700.0
648579,2021-03-30 08:32:35,47.2,336.9,-48.70001,3.76,3.731,29,28,19.19,57.7,710.0
648580,2021-03-30 08:32:45,47.6,336.9,-49.30002,3.762,3.733,29,28,19.25,57.87,720.0
648581,2021-03-30 08:32:55,47.6,337.1,-49.0,3.763,3.733,29,28,19.29,58.0,730.0
648582,2021-03-30 08:33:05,47.6,337.1,-48.80002,3.764,3.735,29,28,19.34,58.15,740.0
648583,2021-03-30 08:33:15,47.6,337.1,-49.5,3.765,3.735,29,28,19.39,58.29,750.0
648584,2021-03-30 08:33:25,48.0,337.2,-49.30002,3.764,3.735,29,28,19.44,58.43,760.0
648585,2021-03-30 08:33:35,48.0,337.4,-49.5,3.765,3.735,29,28,19.48,58.57,770.0
648586,2021-03-30 08:33:45,48.0,337.4,-49.20001,3.766,3.736,29,28,19.53,58.72,780.0
648587,2021-03-30 08:33:55,48.4,337.5,-49.20001,3.766,3.737,29,28,19.57,58.83,790.0
648588,2021-03-30 08:34:05,48.4,337.5,-48.5,3.767,3.738,29,28,19.62,58.98,800.0
648589,2021-03-30 08:34:15,48.4,337.7,-48.60001,3.77,3.739,29,28,19.67,59.13,810.0
648590,2021-03-30 08:34:25,48.4,337.7,-48.89999,3.769,3.739,29,28,19.72,59.28,820.0
648591,2021-03-30 08:34:35,48.8,337.7,-48.60001,3.77,3.739,29,28,19.76,59.41,830.0
648592,2021-03-30 08:34:45,48.8,337.8,-49.0,3.771,3.74,29,28,19.81,59.57,840.0
648593,2021-03-30 08:34:55,48.8,338.0,-48.80002,3.773,3.742,29,28,19.85,59.7,850.0
648594,2021-03-30 08:35:05,49.2,338.0,-49.20001,3.774,3.742,29,28,19.9,59.85,860.0
648595,2021-03-30 08:35:15,49.2,338.2,-48.89999,3.775,3.744,29,28,19.95,59.98,870.0
648596,2021-03-30 08:35:25,49.2,338.2,-49.39999,3.776,3.744,29,28,20.0,60.12,880.0
648597,2021-03-30 08:35:35,49.2,338.3,-48.70001,3.776,3.745,29,28,20.04,60.25,890.0
648598,2021-03-30 08:35:45,49.6,338.3,-49.20001,3.779,3.746,30,28,20.09,60.41,900.0
648599,2021-03-30 08:35:55,49.6,338.5,-49.5,3.78,3.747,30,28,20.14,60.55,910.0
648600,2021-03-30 08:36:05,49.6,338.6,-49.10001,3.778,3.747,30,28,20.19,60.69,920.0
648601,2021-03-30 08:36:15,50.0,338.6,-49.30002,3.78,3.748,30,28,20.24,60.83,930.0
648602,2021-03-30 08:36:25,50.0,338.8,-48.89999,3.783,3.749,30,28,20.29,60.98,940.0
648603,2021-03-30 08:36:35,50.0,338.8,-49.10001,3.782,3.75,30,28,20.33,61.12,950.0
648604,2021-03-30 08:36:45,50.4,338.9,-48.70001,3.784,3.751,30,28,20.38,61.26,960.0
648605,2021-03-30 08:36:55,50.4,338.9,-49.0,3.785,3.751,30,28,20.42,61.4,970.0
648606,2021-03-30 08:37:05,50.4,339.1,-49.0,3.786,3.752,30,28,20.47,61.53,980.0
648607,2021-03-30 08:37:15,50.4,339.1,-48.39999,3.787,3.754,30,28,20.52,61.68,990.0
648608,2021-03-30 08:37:25,50.8,339.1,-48.70001,3.788,3.754,30,28,20.57,61.83,1000.0
648609,2021-03-30 08:37:35,50.8,339.3,-48.20001,3.788,3.755,30,28,20.61,61.97,1010.0
648610,2021-03-30 08:37:45,50.8,339.4,-48.30002,3.789,3.756,30,28,20.65,62.1,1020.0
648611,2021-03-30 08:37:55,51.2,339.4,-49.0,3.791,3.757,30,28,20.7,62.25,1030.0
648612,2021-03-30 08:38:05,51.2,339.6,-48.70001,3.791,3.757,30,28,20.75,62.38,1040.0
648613,2021-03-30 08:38:15,51.2,339.6,-47.89999,3.792,3.758,30,28,20.8,62.53,1050.0
648614,2021-03-30 08:38:25,51.2,339.7,-47.89999,3.794,3.758,30,28,20.85,62.66,1060.0
648615,2021-03-30 08:38:35,51.6,339.7,-48.60001,3.794,3.759,30,28,20.89,62.8,1070.0
648616,2021-03-30 08:38:45,51.6,339.9,-48.20001,3.796,3.761,30,28,20.93,62.93,1080.0
648617,2021-03-30 08:38:55,51.6,339.9,-47.60001,3.797,3.762,30,28,20.98,63.08,1090.0
648618,2021-03-30 08:39:05,52.0,340.2,-48.60001,3.799,3.762,30,28,21.03,63.22,1100.0
648619,2021-03-30 08:39:15,52.0,340.2,-48.30002,3.8,3.763,30,28,21.08,63.36,1110.0
648620,2021-03-30 08:39:25,52.0,340.3,-48.39999,3.8,3.764,30,28,21.12,63.5,1120.0
648621,2021-03-30 08:39:35,52.0,340.5,-48.20001,3.801,3.765,30,28,21.16,63.63,1130.0
648622,2021-03-30 08:39:45,52.4,340.5,-48.70001,3.802,3.766,30,28,21.21,63.78,1140.0
648623,2021-03-30 08:39:55,52.4,340.7,-48.0,3.803,3.767,30,28,21.26,63.91,1150.0
648624,2021-03-30 08:40:05,52.4,340.7,-48.10001,3.805,3.767,30,28,21.31,64.05,1160.0
648625,2021-03-30 08:40:15,52.8,340.7,-48.0,3.805,3.769,30,28,21.36,64.2,1170.0
648626,2021-03-30 08:40:25,52.8,340.8,-48.39999,3.805,3.769,30,28,21.4,64.33,1180.0
648627,2021-03-30 08:40:35,52.8,341.0,-47.80002,3.807,3.772,30,29,21.44,64.47,1190.0
648628,2021-03-30 08:40:45,52.8,341.1,-48.30002,3.808,3.771,30,28,21.49,64.6,1200.0
648629,2021-03-30 08:40:55,53.2,341.3,-49.0,3.809,3.773,30,29,21.54,64.75,1210.0
648630,2021-03-30 08:41:05,53.2,341.3,-48.5,3.81,3.773,30,28,21.58,64.88,1220.0
648631,2021-03-30 08:41:15,53.2,341.4,-48.89999,3.81,3.773,30,29,21.63,65.02,1230.0
648632,2021-03-30 08:41:25,53.6,341.4,-48.10001,3.814,3.776,30,29,21.67,65.16,1240.0
648633,2021-03-30 08:41:35,53.6,341.6,-48.60001,3.814,3.776,30,29,21.72,65.3,1250.0
648634,2021-03-30 08:41:45,53.6,341.6,-48.70001,3.814,3.776,30,29,21.77,65.43999,1260.0
648635,2021-03-30 08:41:55,53.6,341.8,-48.39999,3.815,3.777,30,29,21.82,65.58,1270.0
648636,2021-03-30 08:42:05,54.0,341.8,-48.70001,3.816,3.779,30,29,21.86,65.72,1280.0
648637,2021-03-30 08:42:15,54.0,342.1,-47.70001,3.818,3.78,30,29,21.9,65.85,1290.0
648638,2021-03-30 08:42:25,54.0,342.2,-49.0,3.821,3.781,30,29,21.95,65.98,1300.0
648639,2021-03-30 08:42:35,54.4,342.2,-49.20001,3.823,3.783,30,29,22.0,66.13,1310.0
648640,2021-03-30 08:42:45,54.4,342.4,-48.89999,3.823,3.784,30,29,22.04,66.27,1320.0
648641,2021-03-30 08:42:55,54.4,342.4,-48.30002,3.825,3.784,30,29,22.09,66.41,1330.0
648642,2021-03-30 08:43:05,54.4,342.5,-48.60001,3.827,3.785,30,29,22.14,66.55,1340.0
648643,2021-03-30 08:43:15,54.8,342.7,-48.0,3.827,3.786,30,29,22.18,66.7,1350.0
648644,2021-03-30 08:43:25,54.8,342.8,-48.10001,3.827,3.787,30,29,22.23,66.83,1360.0
648645,2021-03-30 08:43:35,54.8,342.8,-47.89999,3.829,3.787,30,29,22.28,66.97,1370.0
648646,2021-03-30 08:43:45,54.8,343.0,-47.89999,3.83,3.789,30,29,22.32,67.1,1380.0
648647,2021-03-30 08:43:55,55.2,343.2,-47.89999,3.83,3.79,30,29,22.36,67.23,1390.0
648648,2021-03-30 08:44:05,55.2,343.2,-49.20001,3.833,3.792,30,29,22.41,67.37,1400.0
648649,2021-03-30 08:44:15,55.2,343.3,-48.70001,3.833,3.792,30,29,22.46,67.52,1410.0
648650,2021-03-30 08:44:26,55.6,343.3,-49.0,3.834,3.793,30,29,22.51,67.65,1421.0
648651,2021-03-30 08:44:36,55.6,343.5,-48.30002,3.836,3.794,30,29,22.55,67.79,1431.0
648652,2021-03-30 08:44:46,55.6,343.6,-48.10001,3.838,3.796,30,29,22.6,67.95,1441.0
648653,2021-03-30 08:44:56,55.6,343.8,-48.30002,3.838,3.797,30,29,22.65,68.08,1451.0
648654,2021-03-30 08:45:06,56.0,343.9,-48.5,3.841,3.798,30,29,22.69,68.2,1461.0
648655,2021-03-30 08:45:16,56.0,343.9,-48.70001,3.841,3.799,30,29,22.73,68.34,1471.0
648656,2021-03-30 08:45:26,56.0,344.1,-48.0,3.841,3.801,30,29,22.78,68.48,1481.0
648657,2021-03-30 08:45:36,56.4,344.3,-48.70001,3.843,3.802,30,29,22.82,68.62,1491.0
648658,2021-03-30 08:45:46,56.4,344.3,-48.89999,3.842,3.803,30,29,22.87,68.76,1501.0
648659,2021-03-30 08:45:56,56.4,344.4,-49.0,3.844,3.803,30,29,22.92,68.9,1511.0
