number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30671,2019-08-16 01:09:46,28.0,327.1,-30.39999,3.627,3.623,35,32,12.76,38.38,0.0
30672,2019-08-16 01:09:54,28.4,328.8,-70.30002,3.673,3.649,35,32,12.81,38.52,8.0
30673,2019-08-16 01:10:02,28.4,329.1,-70.30002,3.676,3.652,35,32,12.87,38.69,16.0
30674,2019-08-16 01:10:10,28.4,329.2,-70.39999,3.678,3.654,35,32,12.92,38.84,24.0
30675,2019-08-16 01:10:18,28.8,329.4,-70.39999,3.679,3.655,35,32,12.98,39.0,32.0
30676,2019-08-16 01:10:26,28.8,329.4,-70.30002,3.68,3.657,35,32,13.02,39.15,40.0
30677,2019-08-16 01:10:34,28.8,329.6,-70.30002,3.681,3.658,35,32,13.08,39.32,48.0
30678,2019-08-16 01:10:42,28.8,329.7,-70.20001,3.682,3.658,35,32,13.13,39.47,56.0
30679,2019-08-16 01:10:50,29.2,329.7,-70.20001,3.683,3.659,35,32,13.18,39.63,64.0
30680,2019-08-16 01:10:58,29.2,329.9,-70.20001,3.684,3.66,35,32,13.23,39.79,72.0
30681,2019-08-16 01:11:06,29.2,329.9,-70.30002,3.684,3.661,35,32,13.28,39.95,80.0
30682,2019-08-16 01:11:14,29.6,329.9,-70.30002,3.685,3.662,35,32,13.34,40.1,88.0
30683,2019-08-16 01:11:22,29.6,330.0,-70.20001,3.685,3.662,35,32,13.39,40.27,96.0
30684,2019-08-16 01:11:30,29.6,330.0,-70.30002,3.686,3.663,35,33,13.44,40.42,104.0
30685,2019-08-16 01:11:38,30.0,330.0,-70.20001,3.687,3.664,35,33,13.5,40.58,112.0
30686,2019-08-16 01:11:46,30.0,330.2,-70.20001,3.688,3.663,35,33,13.55,40.73,120.0
30687,2019-08-16 01:11:54,30.0,330.2,-70.20001,3.688,3.664,35,33,13.6,40.9,128.0
30688,2019-08-16 01:12:02,30.0,330.2,-70.20001,3.688,3.664,35,33,13.65,41.05,136.0
30689,2019-08-16 01:12:10,30.4,330.3,-70.20001,3.689,3.666,35,33,13.72,41.23,144.0
30690,2019-08-16 01:12:18,30.4,330.3,-70.10001,3.69,3.666,35,33,13.76,41.37,152.0
30691,2019-08-16 01:12:26,30.4,330.3,-70.20001,3.69,3.666,35,33,13.81,41.53,160.0
30692,2019-08-16 01:12:34,30.8,330.3,-70.20001,3.69,3.667,35,33,13.86,41.68,168.0
30693,2019-08-16 01:12:42,30.8,330.5,-70.20001,3.69,3.668,35,33,13.92,41.85,176.0
30694,2019-08-16 01:12:50,30.8,330.5,-70.10001,3.691,3.668,35,33,13.97,42.0,184.0
30695,2019-08-16 01:12:58,30.8,330.5,-70.20001,3.691,3.669,35,33,14.03,42.16,192.0
30696,2019-08-16 01:13:06,31.2,330.7,-70.20001,3.692,3.669,35,33,14.08,42.32,200.0
30697,2019-08-16 01:13:14,31.2,330.7,-70.10001,3.692,3.669,35,33,14.13,42.48,208.0
30698,2019-08-16 01:13:22,31.2,330.7,-70.20001,3.694,3.67,35,33,14.18,42.63,216.0
30699,2019-08-16 01:13:30,31.6,330.7,-70.10001,3.693,3.67,35,33,14.23,42.8,224.0
30700,2019-08-16 01:13:38,31.6,330.7,-70.10001,3.694,3.671,35,33,14.29,42.96,232.0
30701,2019-08-16 01:13:46,31.6,330.8,-70.10001,3.694,3.671,35,33,14.34,43.13,240.0
30702,2019-08-16 01:13:54,31.6,330.8,-70.10001,3.695,3.671,35,33,14.38,43.26,248.0
30703,2019-08-16 01:14:02,32.0,330.8,-70.10001,3.695,3.672,35,33,14.44,43.43,256.0
30704,2019-08-16 01:14:10,32.0,331.0,-70.20001,3.696,3.672,35,33,14.49,43.57,264.0
30705,2019-08-16 01:14:18,32.0,331.0,-70.10001,3.696,3.672,35,33,14.55,43.75,272.0
30706,2019-08-16 01:14:26,32.4,331.0,-70.10001,3.696,3.673,35,33,14.6,43.89,280.0
