number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522025,2020-11-04 23:37:48,33.6,330.3,-69.89999,3.688,3.664,28,26,13.86,41.68,0.0
522026,2020-11-04 23:37:56,34.0,330.7,-70.0,3.691,3.668,28,26,13.92,41.85,8.0
522027,2020-11-04 23:38:04,34.0,330.8,-69.89999,3.696,3.671,28,26,13.96,41.98,16.0
522028,2020-11-04 23:38:12,34.0,331.0,-69.89999,3.697,3.672,28,26,14.01,42.14,24.0
522029,2020-11-04 23:38:20,34.4,331.1,-69.89999,3.699,3.674,28,26,14.07,42.3,32.0
522030,2020-11-04 23:38:28,34.4,331.3,-70.0,3.699,3.675,28,26,14.12,42.45,40.0
522031,2020-11-04 23:38:36,34.4,331.4,-70.0,3.7,3.675,28,26,14.18,42.63,48.0
522032,2020-11-04 23:38:44,34.4,331.4,-70.0,3.702,3.677,28,26,14.23,42.78,56.0
522033,2020-11-04 23:38:52,34.8,331.6,-69.89999,3.701,3.678,28,26,14.28,42.95,64.0
522034,2020-11-04 23:39:00,34.8,331.7,-70.10001,3.704,3.679,28,26,14.33,43.1,72.0
522035,2020-11-04 23:39:09,34.8,331.7,-69.80002,3.705,3.68,29,26,14.38,43.25,81.0
522036,2020-11-04 23:39:17,35.2,331.7,-70.0,3.705,3.68,29,27,14.44,43.41,89.0
522037,2020-11-04 23:39:25,35.2,331.9,-70.0,3.707,3.682,29,27,14.49,43.57,97.0
522038,2020-11-04 23:39:33,35.2,331.9,-69.89999,3.706,3.682,29,27,14.54,43.72,105.0
522039,2020-11-04 23:39:41,35.6,332.1,-70.0,3.707,3.682,29,27,14.59,43.87,113.0
522040,2020-11-04 23:39:49,35.6,332.1,-70.20001,3.708,3.683,29,27,14.64,44.02,121.0
522041,2020-11-04 23:39:57,35.6,332.2,-69.80002,3.709,3.683,29,27,14.69,44.18,129.0
522042,2020-11-04 23:40:05,36.0,332.2,-69.89999,3.71,3.685,29,27,14.74,44.33,137.0
522043,2020-11-04 23:40:13,36.0,332.4,-69.89999,3.711,3.685,29,27,14.81,44.52,145.0
522044,2020-11-04 23:40:21,36.0,332.4,-69.89999,3.71,3.686,29,27,14.86,44.67,153.0
522045,2020-11-04 23:40:29,36.4,332.4,-69.89999,3.712,3.687,29,27,14.91,44.84,161.0
522046,2020-11-04 23:40:37,36.4,332.5,-70.0,3.712,3.686,29,27,14.96,44.99,169.0
522047,2020-11-04 23:40:45,36.4,332.5,-70.0,3.713,3.688,29,27,15.02,45.15,177.0
522048,2020-11-04 23:40:53,36.8,332.5,-70.0,3.715,3.688,29,27,15.07,45.31,185.0
522049,2020-11-04 23:41:01,36.8,332.7,-70.0,3.715,3.689,29,27,15.12,45.46,193.0
522050,2020-11-04 23:41:09,36.8,332.7,-70.10001,3.714,3.69,29,27,15.17,45.61,201.0
522051,2020-11-04 23:41:17,37.2,332.8,-69.89999,3.717,3.691,29,27,15.22,45.76,209.0
522052,2020-11-04 23:41:25,37.2,332.8,-70.0,3.716,3.691,29,27,15.27,45.91,217.0
522053,2020-11-04 23:41:33,37.2,332.8,-70.0,3.717,3.691,29,27,15.33,46.07,225.0
522054,2020-11-04 23:41:41,37.2,333.0,-69.89999,3.718,3.692,29,27,15.38,46.25,233.0
522055,2020-11-04 23:41:49,37.6,333.0,-69.89999,3.718,3.693,29,27,15.43,46.4,241.0
522056,2020-11-04 23:41:57,37.6,333.2,-70.20001,3.719,3.693,29,27,15.49,46.57,249.0
522057,2020-11-04 23:42:05,37.6,333.2,-70.0,3.72,3.693,29,27,15.54,46.72,257.0
522058,2020-11-04 23:42:13,38.0,333.2,-70.0,3.719,3.694,29,27,15.59,46.87,265.0
522059,2020-11-04 23:42:21,38.0,333.3,-70.0,3.721,3.695,29,27,15.65,47.04,273.0
522060,2020-11-04 23:42:29,38.0,333.3,-70.0,3.722,3.696,29,27,15.7,47.2,281.0
522061,2020-11-04 23:42:37,38.4,333.5,-70.0,3.722,3.696,29,27,15.75,47.36,289.0
522062,2020-11-04 23:42:45,38.4,333.3,-70.0,3.722,3.697,29,27,15.79,47.5,297.0
522063,2020-11-04 23:42:53,38.4,333.5,-70.0,3.724,3.698,29,27,15.84,47.65,305.0
522064,2020-11-04 23:43:01,38.8,333.6,-70.20001,3.723,3.698,29,27,15.9,47.81,313.0
522065,2020-11-04 23:43:09,38.8,333.6,-69.89999,3.725,3.699,29,27,15.97,47.99,321.0
522066,2020-11-04 23:43:17,38.8,333.6,-70.0,3.725,3.699,29,27,16.02,48.14,329.0
522067,2020-11-04 23:43:25,39.2,333.6,-70.0,3.726,3.7,29,27,16.07,48.3,337.0
522068,2020-11-04 23:43:33,39.2,333.8,-70.0,3.727,3.7,29,27,16.12,48.46,345.0
522069,2020-11-04 23:43:41,39.2,333.9,-70.0,3.727,3.701,29,27,16.17,48.61,353.0
522070,2020-11-04 23:43:49,39.6,333.8,-70.0,3.728,3.702,29,27,16.22,48.78,361.0
522071,2020-11-04 23:43:57,39.6,333.9,-69.89999,3.728,3.703,29,27,16.27,48.93,369.0
522072,2020-11-04 23:44:05,39.6,334.1,-69.80002,3.729,3.703,29,27,16.33,49.09,377.0
522073,2020-11-04 23:44:13,40.0,334.1,-69.80002,3.73,3.703,29,27,16.38,49.24,385.0
522074,2020-11-04 23:44:21,40.0,334.1,-70.0,3.73,3.704,29,27,16.43,49.38,393.0
522075,2020-11-04 23:44:29,40.0,334.2,-70.0,3.731,3.704,29,27,16.48,49.55,401.0
522076,2020-11-04 23:44:37,40.0,334.2,-70.10001,3.732,3.704,29,27,16.53,49.7,409.0
522077,2020-11-04 23:44:45,40.4,334.2,-70.0,3.732,3.706,29,27,16.59,49.88,417.0
522078,2020-11-04 23:44:53,40.4,334.4,-70.0,3.733,3.706,29,27,16.64,50.03,425.0
