number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586665,2021-01-14 11:52:39,50.4,336.4,-45.10001,3.752,3.725,20,18,20.13,60.62,0.0
586666,2021-01-14 11:52:49,50.4,336.8,-45.10001,3.756,3.728,20,18,20.17,60.74,10.0
586667,2021-01-14 11:52:59,50.4,337.1,-45.10001,3.759,3.732,20,18,20.21,60.87,20.0
586668,2021-01-14 11:53:09,50.4,337.2,-45.10001,3.762,3.733,20,18,20.26,60.99,30.0
586669,2021-01-14 11:53:19,50.8,337.4,-45.10001,3.764,3.735,20,18,20.29,61.11,40.0
586670,2021-01-14 11:53:29,50.8,337.5,-45.10001,3.765,3.736,20,18,20.34,61.23,50.0
586671,2021-01-14 11:53:39,50.8,337.7,-45.10001,3.767,3.737,20,18,20.38,61.35,60.0
586672,2021-01-14 11:53:49,50.8,337.8,-45.10001,3.768,3.74,20,18,20.41,61.48,70.0
586673,2021-01-14 11:53:59,51.2,338.0,-45.10001,3.77,3.74,20,18,20.47,61.61,80.0
586674,2021-01-14 11:54:09,51.2,338.0,-45.10001,3.772,3.742,20,18,20.5,61.73,90.0
586675,2021-01-14 11:54:19,51.2,338.2,-45.10001,3.773,3.743,20,18,20.54,61.84,100.0
586676,2021-01-14 11:54:29,51.2,338.3,-45.10001,3.774,3.744,20,18,20.59,61.98,110.0
586677,2021-01-14 11:54:39,51.6,338.5,-45.0,3.776,3.746,20,18,20.62,62.1,120.0
586678,2021-01-14 11:54:49,51.6,338.6,-45.0,3.778,3.746,20,18,20.66,62.21,130.0
586679,2021-01-14 11:54:59,51.6,338.6,-45.10001,3.779,3.747,20,18,20.71,62.35,140.0
586680,2021-01-14 11:55:09,51.6,338.8,-45.0,3.779,3.749,20,18,20.75,62.46,150.0
586681,2021-01-14 11:55:19,52.0,338.9,-45.10001,3.782,3.75,20,18,20.79,62.6,160.0
586682,2021-01-14 11:55:29,52.0,339.1,-45.10001,3.782,3.751,20,18,20.83,62.71,170.0
586683,2021-01-14 11:55:39,52.0,339.1,-45.0,3.784,3.751,20,18,20.87,62.83,180.0
586684,2021-01-14 11:55:49,52.4,339.3,-45.0,3.785,3.753,20,18,20.9,62.95,190.0
586685,2021-01-14 11:55:59,52.4,339.4,-45.0,3.786,3.754,20,18,20.95,63.08,200.0
586686,2021-01-14 11:56:09,52.4,339.6,-45.0,3.787,3.756,20,18,20.99,63.2,210.0
586687,2021-01-14 11:56:19,52.4,339.6,-45.10001,3.79,3.756,20,18,21.03,63.32,220.0
586688,2021-01-14 11:56:29,52.8,339.7,-45.0,3.79,3.757,20,18,21.08,63.45,230.0
586689,2021-01-14 11:56:39,52.8,339.9,-45.10001,3.791,3.758,20,18,21.11,63.57,240.0
586690,2021-01-14 11:56:49,52.8,340.0,-45.0,3.793,3.76,20,18,21.15,63.68,250.0
586691,2021-01-14 11:56:59,52.8,340.0,-45.0,3.795,3.761,20,18,21.2,63.82,260.0
586692,2021-01-14 11:57:09,53.2,340.2,-45.0,3.795,3.761,20,18,21.23,63.94,270.0
586693,2021-01-14 11:57:19,53.2,340.3,-45.0,3.797,3.763,20,18,21.27,64.05,280.0
586694,2021-01-14 11:57:29,53.2,340.5,-45.0,3.798,3.764,20,18,21.32,64.18999,290.0
586695,2021-01-14 11:57:40,53.2,340.7,-45.0,3.8,3.765,20,18,21.36,64.3,301.0
586696,2021-01-14 11:57:50,53.6,340.7,-45.10001,3.801,3.766,20,18,21.39,64.42,311.0
586697,2021-01-14 11:58:00,53.6,340.8,-45.0,3.803,3.767,20,18,21.44,64.54,321.0
586698,2021-01-14 11:58:10,53.6,341.0,-45.0,3.803,3.768,20,18,21.48,64.67,331.0
586699,2021-01-14 11:58:20,53.6,341.0,-45.0,3.805,3.769,20,19,21.51,64.79,341.0
586700,2021-01-14 11:58:30,54.0,341.1,-45.0,3.806,3.77,20,18,21.56,64.91,351.0
586701,2021-01-14 11:58:40,54.0,341.3,-45.0,3.808,3.771,20,19,21.6,65.04,361.0
586702,2021-01-14 11:58:50,54.0,341.4,-45.0,3.809,3.773,20,18,21.64,65.16,371.0
586703,2021-01-14 11:59:00,54.0,341.6,-45.0,3.81,3.773,20,19,21.68,65.27,381.0
586704,2021-01-14 11:59:10,54.4,341.6,-45.0,3.812,3.774,20,18,21.72,65.41,391.0
586705,2021-01-14 11:59:20,54.4,341.8,-45.0,3.812,3.776,20,19,21.77,65.52,401.0
586706,2021-01-14 11:59:30,54.4,341.9,-45.0,3.813,3.776,20,19,21.8,65.65,411.0
586707,2021-01-14 11:59:40,54.4,342.1,-45.0,3.815,3.777,20,19,21.85,65.78,421.0
586708,2021-01-14 11:59:50,54.8,342.1,-45.0,3.817,3.779,20,19,21.89,65.89,431.0
586709,2021-01-14 12:00:00,54.8,342.2,-45.0,3.819,3.78,20,19,21.92,66.01,441.0
586710,2021-01-14 12:00:10,54.8,342.4,-45.0,3.819,3.781,20,19,21.96,66.13,451.0
586711,2021-01-14 12:00:20,54.8,342.4,-45.0,3.82,3.783,20,19,22.01,66.26,461.0
586712,2021-01-14 12:00:30,55.2,342.5,-45.0,3.823,3.783,21,19,22.05,66.38,471.0
586713,2021-01-14 12:00:40,55.2,342.7,-45.0,3.824,3.785,21,19,22.08,66.49,481.0
586714,2021-01-14 12:00:50,55.2,342.8,-45.0,3.825,3.786,21,19,22.13,66.63,491.0
586715,2021-01-14 12:01:00,55.2,342.8,-45.0,3.825,3.787,21,19,22.18,66.76,501.0
586716,2021-01-14 12:01:10,55.6,343.0,-45.10001,3.828,3.787,21,19,22.2,66.85,511.0
586717,2021-01-14 12:01:20,55.6,343.2,-45.0,3.828,3.79,21,19,22.25,67.0,521.0
586718,2021-01-14 12:01:30,55.6,343.3,-45.0,3.829,3.791,21,19,22.29,67.11,531.0
586719,2021-01-14 12:01:40,55.6,343.3,-45.0,3.831,3.792,21,19,22.33,67.23,541.0
586720,2021-01-14 12:01:50,56.0,343.5,-45.0,3.832,3.793,21,19,22.37,67.35,551.0
586721,2021-01-14 12:02:00,56.0,343.6,-45.0,3.833,3.794,21,19,22.41,67.49,561.0
586722,2021-01-14 12:02:10,56.0,343.8,-45.0,3.834,3.795,21,19,22.45,67.6,571.0
586723,2021-01-14 12:02:20,56.0,343.8,-45.0,3.835,3.797,21,19,22.49,67.72,581.0
586724,2021-01-14 12:02:30,56.4,343.9,-45.0,3.837,3.798,21,19,22.54,67.85,591.0
586725,2021-01-14 12:02:40,56.4,343.9,-45.0,3.838,3.799,21,19,22.57,67.97,601.0
586726,2021-01-14 12:02:50,56.4,344.3,-45.0,3.84,3.801,21,19,22.61,68.09,611.0
586727,2021-01-14 12:03:00,56.4,344.3,-45.0,3.841,3.802,21,19,22.65,68.2,621.0
586728,2021-01-14 12:03:10,56.8,344.4,-45.0,3.841,3.802,21,19,22.69,68.33,631.0
586729,2021-01-14 12:03:20,56.8,344.6,-45.0,3.843,3.804,21,19,22.74,68.46,641.0
586730,2021-01-14 12:03:30,56.8,344.7,-45.0,3.845,3.805,21,19,22.77,68.57,651.0
586731,2021-01-14 12:03:40,56.8,344.7,-45.0,3.846,3.807,21,19,22.82,68.68999,661.0
586732,2021-01-14 12:03:50,57.2,344.9,-45.0,3.847,3.808,21,19,22.86,68.82,671.0
586733,2021-01-14 12:04:00,57.2,344.9,-45.0,3.848,3.809,21,19,22.9,68.95,681.0
586734,2021-01-14 12:04:10,57.2,345.0,-45.0,3.849,3.81,21,19,22.94,69.07,691.0
586735,2021-01-14 12:04:20,57.2,345.2,-45.0,3.85,3.812,21,19,22.98,69.18999,701.0
586736,2021-01-14 12:04:30,57.6,345.3,-45.0,3.851,3.813,21,19,23.02,69.31,711.0
586737,2021-01-14 12:04:40,57.6,345.3,-45.0,3.852,3.815,21,19,23.06,69.43,721.0
586738,2021-01-14 12:04:50,57.6,345.5,-45.0,3.854,3.816,21,19,23.1,69.54,731.0
586739,2021-01-14 12:05:00,57.6,345.7,-45.0,3.855,3.818,21,19,23.14,69.68,741.0
586740,2021-01-14 12:05:10,58.0,345.8,-45.0,3.856,3.82,21,19,23.18,69.79,751.0
586741,2021-01-14 12:05:20,58.0,345.8,-45.0,3.856,3.82,21,19,23.22,69.92,761.0
586742,2021-01-14 12:05:30,58.0,346.0,-45.0,3.858,3.821,21,19,23.26,70.04,771.0
586743,2021-01-14 12:05:40,58.0,346.0,-45.0,3.859,3.823,21,19,23.4,70.43999,781.0
586744,2021-01-14 12:05:50,58.4,346.1,-45.0,3.861,3.824,21,19,23.44,70.56,791.0
586745,2021-01-14 12:06:00,58.4,346.3,-45.0,3.862,3.826,21,19,23.48,70.68,801.0
586746,2021-01-14 12:06:10,58.4,346.3,-45.0,3.862,3.827,21,19,23.53,70.81,811.0
586747,2021-01-14 12:06:20,58.4,346.4,-45.0,3.864,3.828,21,19,23.56,70.93,821.0
586748,2021-01-14 12:06:30,58.8,346.6,-45.0,3.865,3.83,21,19,23.61,71.05,831.0
586749,2021-01-14 12:06:40,58.8,346.6,-45.0,3.866,3.831,21,19,23.64,71.17,841.0
586750,2021-01-14 12:06:50,58.8,346.8,-45.0,3.867,3.832,21,19,23.69,71.3,851.0
586751,2021-01-14 12:07:00,58.8,346.8,-45.0,3.868,3.834,21,19,23.73,71.43,861.0
586752,2021-01-14 12:07:10,59.2,346.9,-45.0,3.869,3.834,21,19,23.77,71.55,871.0
586753,2021-01-14 12:07:20,59.2,347.1,-45.0,3.87,3.835,21,19,23.81,71.65,881.0
586754,2021-01-14 12:07:30,59.2,347.2,-45.0,3.871,3.837,21,19,23.84,71.77,891.0
586755,2021-01-14 12:07:40,59.2,347.2,-45.0,3.872,3.839,21,19,23.89,71.91,901.0
586756,2021-01-14 12:07:50,59.6,347.4,-45.0,3.874,3.84,21,19,23.93,72.02,911.0
586757,2021-01-14 12:08:00,59.6,347.4,-45.0,3.874,3.841,21,19,23.97,72.14,921.0
586758,2021-01-14 12:08:10,59.6,347.5,-45.0,3.876,3.843,21,19,24.01,72.26,931.0
586759,2021-01-14 12:08:20,59.6,347.7,-45.0,3.877,3.844,21,19,24.05,72.39,941.0
586760,2021-01-14 12:08:30,60.0,347.7,-45.0,3.878,3.845,21,19,24.09,72.52,951.0
586761,2021-01-14 12:08:40,60.0,347.8,-45.0,3.878,3.846,21,19,24.13,72.65,961.0
586762,2021-01-14 12:08:50,60.0,348.0,-45.0,3.88,3.847,21,19,24.17,72.76,971.0
586763,2021-01-14 12:09:00,60.0,348.0,-45.0,3.881,3.849,21,19,24.21,72.88,981.0
586764,2021-01-14 12:09:10,60.4,348.0,-45.0,3.882,3.849,21,19,24.25,73.0,991.0
586765,2021-01-14 12:09:20,60.4,348.2,-45.0,3.884,3.85,21,19,24.29,73.12,1001.0
586766,2021-01-14 12:09:30,60.4,348.3,-45.0,3.884,3.851,21,19,24.33,73.25,1011.0
586767,2021-01-14 12:09:40,60.4,348.3,-45.0,3.885,3.853,21,19,24.38,73.37,1021.0
586768,2021-01-14 12:09:50,60.8,348.5,-45.0,3.886,3.855,21,19,24.41,73.49,1031.0
586769,2021-01-14 12:10:00,60.8,348.6,-45.0,3.887,3.856,21,19,24.45,73.62,1041.0
586770,2021-01-14 12:10:10,60.8,348.6,-45.0,3.888,3.857,21,19,24.5,73.74,1051.0
586771,2021-01-14 12:10:20,60.8,348.8,-45.0,3.889,3.858,21,19,24.53,73.85,1061.0
586772,2021-01-14 12:10:30,61.2,348.8,-45.0,3.89,3.859,21,19,24.58,73.98,1071.0
586773,2021-01-14 12:10:40,61.2,348.9,-45.10001,3.891,3.86,21,19,24.61,74.09,1081.0
586774,2021-01-14 12:10:50,61.2,349.1,-45.0,3.892,3.861,21,19,24.66,74.21,1091.0
586775,2021-01-14 12:11:00,61.6,349.1,-45.0,3.894,3.862,21,19,24.7,74.34,1101.0
586776,2021-01-14 12:11:10,61.6,349.3,-45.0,3.895,3.863,21,19,24.73,74.46,1111.0
586777,2021-01-14 12:11:20,61.6,349.3,-45.0,3.895,3.864,21,19,24.78,74.58,1121.0
586778,2021-01-14 12:11:30,61.6,349.4,-45.0,3.896,3.866,21,19,24.82,74.72,1131.0
586779,2021-01-14 12:11:40,62.0,349.6,-45.0,3.898,3.867,21,19,24.86,74.85,1141.0
586780,2021-01-14 12:11:50,62.0,349.6,-45.0,3.899,3.867,21,19,24.91,74.97,1151.0
586781,2021-01-14 12:12:00,62.0,349.7,-45.0,3.9,3.869,21,19,24.94,75.07,1161.0
586782,2021-01-14 12:12:10,62.0,349.7,-45.0,3.901,3.87,21,19,24.99,75.21,1171.0
586783,2021-01-14 12:12:20,62.4,349.9,-45.0,3.902,3.871,21,19,25.02,75.32,1181.0
586784,2021-01-14 12:12:30,62.4,349.9,-45.0,3.903,3.872,21,19,25.07,75.43999,1191.0
