number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403763,2020-07-17 09:00:06,58.8,346.1,-70.20001,3.866,3.822,34,32,24.68,74.21,0.0
403764,2020-07-17 09:00:16,59.2,346.6,-70.20001,3.871,3.828,34,32,24.81,74.57,10.0
403765,2020-07-17 09:00:26,59.6,346.9,-70.30002,3.874,3.832,34,32,24.93,74.93999,20.0
403766,2020-07-17 09:00:36,59.6,347.1,-70.20001,3.877,3.834,34,32,25.04,75.29,30.0
403767,2020-07-17 09:00:46,60.0,347.4,-70.20001,3.88,3.839,34,32,25.16,75.64,40.0
403768,2020-07-17 09:00:56,60.4,347.5,-70.30002,3.883,3.84,34,32,25.28,76.0,50.0
403769,2020-07-17 09:01:06,60.4,347.7,-70.20001,3.884,3.844,34,32,25.4,76.36,60.0
403770,2020-07-17 09:01:16,60.8,347.8,-70.20001,3.886,3.845,34,32,25.47,76.59,70.0
403771,2020-07-17 09:01:26,60.8,348.0,-70.20001,3.888,3.848,34,32,25.54,76.79,80.0
403772,2020-07-17 09:01:36,61.2,348.3,-70.20001,3.89,3.85,34,32,25.6,76.99,90.0
403773,2020-07-17 09:01:46,61.2,348.3,-70.20001,3.892,3.851,34,32,25.68,77.18999,100.0
403774,2020-07-17 09:01:56,61.6,348.5,-70.30002,3.894,3.853,34,32,25.75,77.4,110.0
403775,2020-07-17 09:02:06,61.6,348.8,-70.30002,3.896,3.856,34,32,25.81,77.6,120.0
403776,2020-07-17 09:02:16,61.6,348.8,-70.30002,3.898,3.856,34,32,25.88,77.8,130.0
403777,2020-07-17 09:02:26,62.0,348.9,-70.20001,3.899,3.858,34,32,25.94,77.99,140.0
403778,2020-07-17 09:02:36,62.0,349.1,-70.30002,3.9,3.86,35,32,26.0,78.17,150.0
403779,2020-07-17 09:02:46,62.0,349.3,-70.20001,3.903,3.861,35,32,26.06,78.37,160.0
403780,2020-07-17 09:02:56,62.4,349.4,-70.30002,3.904,3.864,35,32,26.14,78.57,170.0
403781,2020-07-17 09:03:06,62.4,349.6,-70.30002,3.906,3.866,35,32,26.2,78.77,180.0
403782,2020-07-17 09:03:16,62.8,349.7,-70.30002,3.907,3.867,35,32,26.27,78.97,190.0
403783,2020-07-17 09:03:26,62.8,349.9,-70.30002,3.908,3.868,35,32,26.34,79.18999,200.0
403784,2020-07-17 09:03:36,62.8,350.0,-70.20001,3.91,3.869,35,32,26.4,79.39,210.0
403785,2020-07-17 09:03:46,63.2,350.0,-70.30002,3.912,3.871,35,32,26.47,79.57,220.0
403786,2020-07-17 09:03:56,63.2,350.2,-70.20001,3.913,3.873,35,32,26.53,79.77,230.0
403787,2020-07-17 09:04:06,63.6,350.3,-70.39999,3.915,3.874,35,32,26.6,79.97,240.0
403788,2020-07-17 09:04:16,63.6,350.5,-70.30002,3.917,3.876,35,32,26.67,80.17,250.0
403789,2020-07-17 09:04:26,63.6,350.5,-70.30002,3.918,3.877,35,32,26.73,80.37,260.0
403790,2020-07-17 09:04:36,64.0,350.8,-70.30002,3.92,3.879,35,32,26.8,80.55,270.0
403791,2020-07-17 09:04:46,64.0,351.0,-70.39999,3.921,3.881,35,32,26.86,80.75,280.0
403792,2020-07-17 09:04:56,64.4,351.0,-70.30002,3.923,3.881,35,32,26.93,80.98,290.0
403793,2020-07-17 09:05:06,64.4,351.1,-70.30002,3.925,3.883,35,32,27.0,81.17,300.0
403794,2020-07-17 09:05:16,64.4,351.3,-70.30002,3.927,3.885,35,32,27.06,81.37,310.0
403795,2020-07-17 09:05:26,64.8,351.4,-70.30002,3.927,3.887,35,32,27.13,81.55,320.0
403796,2020-07-17 09:05:36,64.8,351.6,-70.39999,3.929,3.888,35,32,27.19,81.75,330.0
403797,2020-07-17 09:05:46,65.2,351.8,-70.30002,3.93,3.889,35,32,27.26,81.95,340.0
403798,2020-07-17 09:05:56,65.2,351.9,-70.30002,3.932,3.89,35,33,27.33,82.16,350.0
403799,2020-07-17 09:06:06,65.2,352.1,-70.39999,3.934,3.893,35,33,27.39,82.36,360.0
403800,2020-07-17 09:06:16,65.6,352.2,-70.39999,3.935,3.893,35,33,27.46,82.56,370.0
403801,2020-07-17 09:06:26,65.6,352.2,-70.30002,3.936,3.895,35,33,27.53,82.77,380.0
403802,2020-07-17 09:06:36,66.0,352.4,-70.30002,3.937,3.897,35,33,27.6,82.97,390.0
403803,2020-07-17 09:06:46,66.0,352.5,-70.39999,3.939,3.899,35,33,27.67,83.17,400.0
403804,2020-07-17 09:06:56,66.0,352.7,-70.39999,3.941,3.9,35,33,27.73,83.37,410.0
403805,2020-07-17 09:07:06,66.4,352.8,-70.39999,3.942,3.901,35,33,27.79,83.54,420.0
403806,2020-07-17 09:07:16,66.4,352.8,-70.30002,3.944,3.902,35,33,27.85,83.74,430.0
403807,2020-07-17 09:07:26,66.8,353.0,-70.30002,3.945,3.903,35,33,27.92,83.93999,440.0
403808,2020-07-17 09:07:36,66.8,353.2,-70.30002,3.946,3.905,35,33,27.98,84.14,450.0
403809,2020-07-17 09:07:46,66.8,353.3,-70.30002,3.947,3.907,35,33,28.06,84.34,460.0
403810,2020-07-17 09:07:56,67.2,353.5,-70.30002,3.95,3.909,35,33,28.12,84.54,470.0
403811,2020-07-17 09:08:06,67.2,353.6,-70.39999,3.951,3.91,35,33,28.19,84.75999,480.0
403812,2020-07-17 09:08:16,67.6,353.6,-70.30002,3.953,3.911,35,33,28.26,84.96,490.0
403813,2020-07-17 09:08:26,67.6,353.9,-70.39999,3.954,3.913,35,33,28.32,85.15,500.0
403814,2020-07-17 09:08:36,67.6,353.9,-70.39999,3.956,3.914,35,33,28.39,85.34,510.0
403815,2020-07-17 09:08:46,68.0,354.1,-70.30002,3.956,3.916,35,33,28.45,85.54,520.0
403816,2020-07-17 09:08:56,68.0,354.3,-70.39999,3.959,3.918,35,33,28.52,85.73,530.0
403817,2020-07-17 09:09:06,68.0,354.4,-70.30002,3.96,3.918,35,33,28.58,85.92,540.0
403818,2020-07-17 09:09:16,68.4,354.6,-70.30002,3.961,3.919,35,33,28.64,86.12,550.0
403819,2020-07-17 09:09:26,68.4,354.6,-70.39999,3.964,3.921,35,33,28.72,86.34,560.0
403820,2020-07-17 09:09:36,68.8,354.7,-70.39999,3.965,3.922,35,33,28.79,86.55,570.0
403821,2020-07-17 09:09:46,68.8,354.9,-70.39999,3.966,3.924,35,33,28.86,86.75999,580.0
403822,2020-07-17 09:09:56,68.8,355.0,-70.30002,3.967,3.926,35,33,28.92,86.93999,590.0
403823,2020-07-17 09:10:06,69.2,355.2,-70.39999,3.969,3.928,35,33,28.98,87.14,600.0
403824,2020-07-17 09:10:16,69.2,355.3,-70.39999,3.97,3.928,35,33,29.05,87.32,610.0
403825,2020-07-17 09:10:26,69.6,355.5,-70.30002,3.971,3.93,35,33,29.11,87.52,620.0
403826,2020-07-17 09:10:36,69.6,355.5,-70.39999,3.973,3.932,35,33,29.18,87.73,630.0
403827,2020-07-17 09:10:46,69.6,355.7,-70.30002,3.974,3.933,35,33,29.25,87.93,640.0
403828,2020-07-17 09:10:56,70.0,355.8,-70.39999,3.976,3.935,35,33,29.32,88.14,650.0
403829,2020-07-17 09:11:06,70.0,356.0,-70.30002,3.978,3.936,35,33,29.38,88.34,660.0
403830,2020-07-17 09:11:16,70.4,356.1,-70.30002,3.979,3.937,35,33,29.45,88.54,670.0
403831,2020-07-17 09:11:26,70.4,356.3,-70.39999,3.981,3.939,35,33,29.51,88.74,680.0
403832,2020-07-17 09:11:36,70.4,356.4,-70.39999,3.982,3.941,35,33,29.59,88.93999,690.0
403833,2020-07-17 09:11:46,70.8,356.4,-70.39999,3.984,3.942,35,33,29.64,89.11,700.0
403834,2020-07-17 09:11:56,70.8,356.6,-70.39999,3.985,3.944,35,33,29.71,89.31,710.0
403835,2020-07-17 09:12:06,71.2,356.8,-70.39999,3.986,3.944,35,33,29.77,89.50999,720.0
403836,2020-07-17 09:12:16,71.2,356.9,-70.30002,3.988,3.946,35,33,29.84,89.71,730.0
403837,2020-07-17 09:12:26,71.2,357.1,-70.39999,3.989,3.948,35,33,29.91,89.91,740.0
403838,2020-07-17 09:12:36,71.6,357.1,-70.30002,3.991,3.949,35,33,29.97,90.13,750.0
403839,2020-07-17 09:12:46,71.6,357.2,-70.39999,3.993,3.951,35,33,30.05,90.32999,760.0
403840,2020-07-17 09:12:56,72.0,357.4,-70.39999,3.993,3.953,35,33,30.11,90.52,770.0
403841,2020-07-17 09:13:06,72.0,357.5,-70.39999,3.996,3.954,35,33,30.18,90.72,780.0
403842,2020-07-17 09:13:16,72.0,357.7,-70.39999,3.997,3.955,35,33,30.24,90.91,790.0
403843,2020-07-17 09:13:26,72.4,357.8,-70.39999,3.999,3.957,35,33,30.3,91.11,800.0
403844,2020-07-17 09:13:36,72.4,358.0,-70.39999,4.0,3.958,35,33,30.37,91.31,810.0
403845,2020-07-17 09:13:46,72.8,358.0,-70.39999,4.001,3.959,35,33,30.43,91.49,820.0
403846,2020-07-17 09:13:56,72.8,358.2,-70.39999,4.002,3.96,35,33,30.51,91.72,830.0
403847,2020-07-17 09:14:06,72.8,358.3,-70.39999,4.004,3.962,35,33,30.58,91.92,840.0
403848,2020-07-17 09:14:16,73.2,358.5,-70.30002,4.006,3.964,35,33,30.64,92.12,850.0
403849,2020-07-17 09:14:26,73.2,358.6,-70.30002,4.007,3.965,35,33,30.71,92.31,860.0
403850,2020-07-17 09:14:36,73.6,358.8,-70.39999,4.009,3.967,35,33,30.77,92.50999,870.0
403851,2020-07-17 09:14:47,73.6,358.8,-70.39999,4.009,3.969,35,33,30.83,92.68999,881.0
403852,2020-07-17 09:14:57,73.6,358.9,-70.39999,4.012,3.969,35,33,30.9,92.89,891.0
403853,2020-07-17 09:15:07,74.0,359.1,-70.39999,4.013,3.971,35,33,30.97,93.09,901.0
403854,2020-07-17 09:15:17,74.0,359.3,-70.39999,4.014,3.973,35,33,31.03,93.3,911.0
403855,2020-07-17 09:15:27,74.0,359.4,-70.30002,4.015,3.974,35,33,31.1,93.50999,921.0
403856,2020-07-17 09:15:37,74.4,359.6,-70.39999,4.017,3.975,35,33,31.17,93.71,931.0
403857,2020-07-17 09:15:47,74.4,359.7,-70.39999,4.019,3.977,35,33,31.24,93.91,941.0
403858,2020-07-17 09:15:57,74.8,359.9,-70.30002,4.02,3.978,35,33,31.3,94.11,951.0
403859,2020-07-17 09:16:07,74.8,359.9,-70.39999,4.022,3.981,35,33,31.37,94.31,961.0
403860,2020-07-17 09:16:17,74.8,360.0,-70.30002,4.024,3.982,35,33,31.43,94.48,971.0
403861,2020-07-17 09:16:27,75.2,360.3,-70.39999,4.025,3.983,35,33,31.49,94.68,981.0
403862,2020-07-17 09:16:37,75.2,360.5,-70.39999,4.026,3.984,35,33,31.56,94.88,991.0
403863,2020-07-17 09:16:47,75.6,360.5,-70.39999,4.028,3.986,35,33,31.63,95.07999,1001.0
403864,2020-07-17 09:16:57,75.6,360.7,-70.30002,4.029,3.987,35,33,31.7,95.29,1011.0
403865,2020-07-17 09:17:07,75.6,360.8,-70.39999,4.031,3.989,35,33,31.76,95.5,1021.0
403866,2020-07-17 09:17:17,76.0,361.0,-70.39999,4.033,3.991,35,33,31.83,95.7,1031.0
403867,2020-07-17 09:17:27,76.0,361.1,-70.39999,4.034,3.992,35,33,31.9,95.9,1041.0
403868,2020-07-17 09:17:37,76.4,361.1,-70.39999,4.036,3.994,35,33,31.97,96.09,1051.0
403869,2020-07-17 09:17:47,76.4,361.3,-70.39999,4.037,3.995,35,33,32.03,96.29,1061.0
403870,2020-07-17 09:17:57,76.4,361.4,-70.39999,4.039,3.996,35,33,32.09,96.48,1071.0
403871,2020-07-17 09:18:07,76.8,361.6,-70.39999,4.04,3.997,35,33,32.16,96.68,1081.0
403872,2020-07-17 09:18:17,76.8,361.8,-70.39999,4.042,4.0,35,33,32.22,96.86,1091.0
403873,2020-07-17 09:18:27,77.2,361.9,-70.39999,4.044,4.001,35,33,32.3,97.09,1101.0
403874,2020-07-17 09:18:37,77.2,362.1,-70.39999,4.044,4.002,35,33,32.36,97.29,1111.0
403875,2020-07-17 09:18:47,77.2,362.2,-70.39999,4.046,4.004,35,33,32.43,97.49,1121.0
403876,2020-07-17 09:18:57,77.6,362.4,-70.39999,4.047,4.006,35,33,32.5,97.68999,1131.0
403877,2020-07-17 09:19:07,77.6,362.4,-70.39999,4.049,4.008,35,33,32.55,97.88,1141.0
403878,2020-07-17 09:19:17,78.0,362.5,-70.39999,4.05,4.009,35,33,32.63,98.07999,1151.0
403879,2020-07-17 09:19:27,78.0,362.8,-70.39999,4.052,4.01,35,33,32.68,98.25999,1161.0
403880,2020-07-17 09:19:37,78.0,362.8,-70.39999,4.054,4.011,35,33,32.75,98.46,1171.0
403881,2020-07-17 09:19:47,78.4,363.0,-70.30002,4.055,4.013,35,33,32.82,98.67,1181.0
403882,2020-07-17 09:19:57,78.4,363.2,-70.39999,4.057,4.015,35,33,32.89,98.88,1191.0
