number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648014,2021-03-29 14:52:39,33.2,329.9,-59.80002,3.682,3.658,35,33,13.45,40.44,0.0
648015,2021-03-29 14:52:49,33.2,330.2,-59.80002,3.686,3.662,35,33,13.5,40.6,10.0
648016,2021-03-29 14:52:59,33.6,330.3,-59.80002,3.688,3.664,35,33,13.56,40.76,20.0
648017,2021-03-29 14:53:09,33.6,330.5,-59.80002,3.689,3.665,35,33,13.62,40.96,30.0
648018,2021-03-29 14:53:19,33.6,330.5,-59.80002,3.691,3.666,35,33,13.68,41.12,40.0
648019,2021-03-29 14:53:29,34.0,330.7,-59.70001,3.691,3.668,35,33,13.73,41.29,50.0
648020,2021-03-29 14:53:39,34.0,330.8,-59.80002,3.692,3.668,35,33,13.79,41.47,60.0
648021,2021-03-29 14:53:49,34.0,330.8,-59.80002,3.694,3.669,35,33,13.85,41.63,70.0
648022,2021-03-29 14:53:59,34.4,331.0,-59.80002,3.694,3.67,35,33,13.9,41.78,80.0
648023,2021-03-29 14:54:09,34.4,331.0,-59.80002,3.695,3.671,35,33,13.95,41.94,90.0
648024,2021-03-29 14:54:19,34.4,331.0,-59.80002,3.696,3.671,35,33,14.01,42.12,100.0
648025,2021-03-29 14:54:29,34.8,331.1,-59.80002,3.697,3.672,35,33,14.07,42.3,110.0
648026,2021-03-29 14:54:39,34.8,331.1,-59.80002,3.697,3.673,35,33,14.13,42.48,120.0
648027,2021-03-29 14:54:49,34.8,331.1,-59.80002,3.697,3.673,35,33,14.18,42.65,130.0
648028,2021-03-29 14:54:59,35.2,331.3,-59.80002,3.699,3.674,35,33,14.24,42.8,140.0
648029,2021-03-29 14:55:09,35.2,331.4,-59.80002,3.7,3.675,35,33,14.3,42.98,150.0
648030,2021-03-29 14:55:19,35.2,331.4,-59.80002,3.7,3.675,35,33,14.35,43.15,160.0
648031,2021-03-29 14:55:29,35.6,331.4,-59.80002,3.7,3.676,35,33,14.4,43.3,170.0
648032,2021-03-29 14:55:39,35.6,331.4,-59.80002,3.702,3.676,35,33,14.46,43.47,180.0
648033,2021-03-29 14:55:49,35.6,331.6,-59.80002,3.701,3.677,35,33,14.51,43.64,190.0
648034,2021-03-29 14:55:59,36.0,331.7,-59.80002,3.702,3.677,35,33,14.57,43.8,200.0
648035,2021-03-29 14:56:09,36.0,331.7,-59.89999,3.703,3.678,35,33,14.63,43.98,210.0
648036,2021-03-29 14:56:19,36.0,331.7,-59.80002,3.703,3.679,35,33,14.69,44.16,220.0
