number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292832,2020-03-18 19:46:50,42.4,332.2,-45.20001,3.704,3.684,25,23,18.25,54.89,0.0
292833,2020-03-18 19:46:58,42.4,332.4,-45.20001,3.707,3.687,25,23,18.28,54.99,8.0
292834,2020-03-18 19:47:06,42.4,332.5,-45.10001,3.708,3.69,25,23,18.32,55.1,16.0
292835,2020-03-18 19:47:14,42.4,332.7,-45.10001,3.71,3.69,25,23,18.35,55.2,24.0
292836,2020-03-18 19:47:22,42.4,332.8,-45.10001,3.711,3.691,25,23,18.39,55.3,32.0
292837,2020-03-18 19:47:30,42.8,333.0,-45.10001,3.711,3.693,25,23,18.42,55.4,40.0
292838,2020-03-18 19:47:38,42.8,333.0,-45.10001,3.713,3.693,25,23,18.45,55.5,48.0
292839,2020-03-18 19:47:46,42.8,333.0,-45.10001,3.714,3.694,25,23,18.48,55.59,56.0
292840,2020-03-18 19:47:54,42.8,333.2,-45.10001,3.714,3.695,25,23,18.51,55.68,64.0
292841,2020-03-18 19:48:02,42.8,333.2,-45.10001,3.715,3.696,25,23,18.55,55.8,72.0
292842,2020-03-18 19:48:10,43.2,333.3,-45.10001,3.716,3.697,25,23,18.58,55.89,80.0
292843,2020-03-18 19:48:18,43.2,333.3,-45.10001,3.716,3.697,25,23,18.62,56.01,88.0
292844,2020-03-18 19:48:26,43.2,333.3,-45.10001,3.718,3.698,25,23,18.65,56.12,96.0
292845,2020-03-18 19:48:34,43.2,333.5,-45.10001,3.718,3.698,25,23,18.69,56.21,104.0
292846,2020-03-18 19:48:42,43.2,333.5,-45.10001,3.719,3.699,25,23,18.73,56.32,112.0
292847,2020-03-18 19:48:50,43.6,333.6,-45.10001,3.72,3.7,25,23,18.75,56.42,120.0
292848,2020-03-18 19:48:58,43.6,333.6,-45.10001,3.72,3.7,25,24,18.79,56.52,128.0
292849,2020-03-18 19:49:06,43.6,333.8,-45.10001,3.721,3.701,25,24,18.83,56.63,136.0
292850,2020-03-18 19:49:14,43.6,333.8,-45.10001,3.721,3.702,25,23,18.86,56.72,144.0
292851,2020-03-18 19:49:22,43.6,333.8,-45.10001,3.722,3.702,25,24,18.88,56.81,152.0
292852,2020-03-18 19:49:30,44.0,333.9,-45.10001,3.722,3.703,25,24,18.93,56.93,160.0
292853,2020-03-18 19:49:38,44.0,333.9,-45.10001,3.723,3.703,25,24,18.96,57.02,168.0
292854,2020-03-18 19:49:46,44.0,333.9,-45.10001,3.723,3.704,25,24,18.98,57.11,176.0
292855,2020-03-18 19:49:54,44.0,334.1,-45.10001,3.725,3.704,25,24,19.03,57.24,184.0
292856,2020-03-18 19:50:02,44.0,334.1,-45.10001,3.725,3.704,25,24,19.06,57.34,192.0
292857,2020-03-18 19:50:10,44.4,334.2,-45.10001,3.725,3.705,25,24,19.1,57.44,200.0
292858,2020-03-18 19:50:18,44.4,334.2,-45.10001,3.726,3.706,25,24,19.13,57.55,208.0
292859,2020-03-18 19:50:26,44.4,334.2,-45.10001,3.726,3.707,25,24,19.16,57.64,216.0
292860,2020-03-18 19:50:34,44.4,334.4,-45.10001,3.728,3.707,25,24,19.2,57.75,224.0
292861,2020-03-18 19:50:42,44.4,334.4,-45.10001,3.728,3.707,25,24,19.23,57.85,232.0
292862,2020-03-18 19:50:50,44.4,334.4,-45.10001,3.729,3.708,25,24,19.26,57.94,240.0
292863,2020-03-18 19:50:58,44.8,334.4,-45.10001,3.729,3.708,25,24,19.29,58.03,248.0
292864,2020-03-18 19:51:06,44.8,334.6,-45.10001,3.73,3.709,25,24,19.33,58.15,256.0
292865,2020-03-18 19:51:14,44.8,334.6,-45.10001,3.73,3.709,25,24,19.37,58.24,264.0
292866,2020-03-18 19:51:22,44.8,334.6,-45.10001,3.731,3.711,25,24,19.4,58.36,272.0
292867,2020-03-18 19:51:30,44.8,334.7,-45.10001,3.732,3.71,25,24,19.44,58.47,280.0
292868,2020-03-18 19:51:38,45.2,334.7,-45.10001,3.733,3.711,25,24,19.47,58.56,288.0
292869,2020-03-18 19:51:46,45.2,334.9,-45.10001,3.733,3.712,25,24,19.5,58.67,296.0
292870,2020-03-18 19:51:54,45.2,334.9,-45.10001,3.733,3.712,25,24,19.54,58.77,304.0
292871,2020-03-18 19:52:02,45.2,334.9,-45.10001,3.734,3.712,25,24,19.57,58.88,312.0
292872,2020-03-18 19:52:10,45.2,334.9,-45.10001,3.734,3.713,25,24,19.6,58.97,320.0
292873,2020-03-18 19:52:18,45.6,335.0,-45.10001,3.735,3.714,25,24,19.64,59.07,328.0
292874,2020-03-18 19:52:26,45.6,335.0,-45.10001,3.736,3.714,25,24,19.67,59.16,336.0
292875,2020-03-18 19:52:34,45.6,335.2,-45.10001,3.737,3.715,25,24,19.7,59.27,344.0
292876,2020-03-18 19:52:42,45.6,335.2,-45.10001,3.737,3.715,25,24,19.74,59.36,352.0
292877,2020-03-18 19:52:50,45.6,335.2,-45.10001,3.738,3.716,25,24,19.78,59.49,360.0
292878,2020-03-18 19:52:58,46.0,335.2,-45.10001,3.738,3.716,25,24,19.81,59.59,368.0
292879,2020-03-18 19:53:06,46.0,335.3,-45.10001,3.74,3.717,25,24,19.85,59.7,376.0
292880,2020-03-18 19:53:14,46.0,335.3,-45.10001,3.74,3.718,25,24,19.88,59.8,384.0
292881,2020-03-18 19:53:22,46.0,335.5,-45.10001,3.741,3.718,25,24,19.91,59.89,392.0
292882,2020-03-18 19:53:30,46.0,335.5,-45.10001,3.74,3.719,25,24,19.95,60.0,400.0
292883,2020-03-18 19:53:38,46.4,335.5,-45.10001,3.741,3.718,25,24,19.98,60.1,408.0
292884,2020-03-18 19:53:46,46.4,335.7,-45.10001,3.742,3.719,25,24,20.01,60.2,416.0
292885,2020-03-18 19:53:54,46.4,335.7,-45.10001,3.743,3.72,25,24,20.05,60.31,424.0
292886,2020-03-18 19:54:02,46.4,335.7,-45.10001,3.744,3.721,25,24,20.08,60.4,432.0
292887,2020-03-18 19:54:10,46.4,335.7,-45.10001,3.744,3.722,25,24,20.11,60.51,440.0
292888,2020-03-18 19:54:18,46.8,335.8,-45.10001,3.745,3.722,25,24,20.15,60.61,448.0
292889,2020-03-18 19:54:26,46.8,335.8,-45.10001,3.745,3.722,25,24,20.18,60.72,456.0
292890,2020-03-18 19:54:34,46.8,336.0,-45.10001,3.746,3.723,25,24,20.22,60.82,464.0
