number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710807,2021-06-06 22:13:50,51.2,339.9,-70.30002,3.795,3.76,38,36,23.13,69.57,210.0
710808,2021-06-06 22:14:00,51.6,340.2,-70.30002,3.797,3.761,38,36,23.21,69.78,220.0
710809,2021-06-06 22:14:10,51.6,340.2,-70.10001,3.798,3.762,38,36,23.28,70.01,230.0
710810,2021-06-06 22:14:20,51.6,340.3,-70.20001,3.802,3.765,38,36,23.35,70.24,240.0
710811,2021-06-06 22:14:30,52.0,340.5,-70.0,3.803,3.766,38,36,23.42,70.46,250.0
710812,2021-06-06 22:14:40,52.0,340.7,-70.20001,3.804,3.767,38,36,23.5,70.68999,260.0
710813,2021-06-06 22:14:50,52.4,340.8,-70.20001,3.806,3.769,38,36,23.58,70.9,270.0
710814,2021-06-06 22:15:00,52.4,341.0,-69.89999,3.808,3.77,38,36,23.65,71.14,280.0
710815,2021-06-06 22:15:10,52.8,341.3,-70.10001,3.809,3.771,38,36,23.73,71.35,290.0
710816,2021-06-06 22:15:20,52.8,341.4,-70.10001,3.811,3.773,38,36,23.8,71.58,300.0
710817,2021-06-06 22:15:30,52.8,341.4,-69.89999,3.812,3.774,38,36,23.89,71.83,310.0
710818,2021-06-06 22:15:40,53.2,341.6,-70.10001,3.814,3.776,38,36,23.95,72.03,320.0
710819,2021-06-06 22:15:50,53.2,341.8,-70.20001,3.816,3.777,38,36,24.03,72.26,330.0
710820,2021-06-06 22:16:00,53.6,341.9,-70.10001,3.819,3.78,38,36,24.1,72.48,340.0
710821,2021-06-06 22:16:10,53.6,342.2,-70.10001,3.82,3.78,38,36,24.17,72.71,350.0
710822,2021-06-06 22:16:20,53.6,342.4,-69.89999,3.822,3.782,38,36,24.25,72.92,360.0
710823,2021-06-06 22:16:30,54.0,342.4,-70.10001,3.823,3.783,38,36,24.32,73.16,370.0
710824,2021-06-06 22:16:40,54.0,342.7,-69.89999,3.826,3.785,38,36,24.4,73.37,380.0
710825,2021-06-06 22:16:50,54.4,342.8,-70.10001,3.828,3.787,38,36,24.47,73.6,390.0
710826,2021-06-06 22:17:00,54.4,343.0,-70.10001,3.829,3.788,38,36,24.56,73.85,400.0
710827,2021-06-06 22:17:10,54.8,343.2,-70.10001,3.832,3.79,38,36,24.63,74.07,410.0
710828,2021-06-06 22:17:20,54.8,343.3,-69.89999,3.833,3.791,38,36,24.7,74.28,420.0
710829,2021-06-06 22:17:30,54.8,343.5,-70.10001,3.834,3.793,39,36,24.77,74.5,430.0
710830,2021-06-06 22:17:40,55.2,343.6,-70.10001,3.836,3.794,39,36,24.85,74.73,440.0
710831,2021-06-06 22:17:50,55.2,343.8,-70.0,3.839,3.796,39,36,24.92,74.93999,450.0
710832,2021-06-06 22:18:00,55.6,343.9,-70.20001,3.841,3.798,39,36,25.0,75.17,460.0
710833,2021-06-06 22:18:10,55.6,344.3,-70.10001,3.842,3.8,39,36,25.07,75.39,470.0
710834,2021-06-06 22:18:20,55.6,344.3,-70.10001,3.844,3.802,39,36,25.14,75.62,480.0
710835,2021-06-06 22:18:30,56.0,344.4,-69.89999,3.846,3.803,39,36,25.23,75.87,490.0
710836,2021-06-06 22:18:40,56.0,344.6,-70.10001,3.849,3.805,39,36,25.3,76.09,500.0
710837,2021-06-06 22:18:50,56.4,344.7,-70.30002,3.849,3.807,39,36,25.37,76.28,510.0
710838,2021-06-06 22:19:00,56.4,344.9,-70.10001,3.851,3.809,39,36,25.44,76.52,520.0
710839,2021-06-06 22:19:10,56.4,345.0,-70.10001,3.853,3.81,39,36,25.52,76.75,530.0
710840,2021-06-06 22:19:20,56.8,345.3,-69.80002,3.854,3.812,39,36,25.6,76.96,540.0
710841,2021-06-06 22:19:30,56.8,345.5,-70.30002,3.856,3.813,39,36,25.67,77.2,550.0
710842,2021-06-06 22:19:40,57.2,345.5,-70.20001,3.859,3.815,39,36,25.75,77.41,560.0
710843,2021-06-06 22:19:50,57.2,345.8,-70.20001,3.86,3.818,39,36,25.82,77.64,570.0
710844,2021-06-06 22:20:00,57.6,346.0,-70.20001,3.862,3.82,39,36,25.9,77.89,580.0
710845,2021-06-06 22:20:10,57.6,346.1,-70.0,3.864,3.822,39,36,25.97,78.1,590.0
710846,2021-06-06 22:20:20,57.6,346.3,-69.89999,3.866,3.823,39,36,26.04,78.31,600.0
710847,2021-06-06 22:20:30,58.0,346.4,-70.10001,3.867,3.826,39,36,26.11,78.53,610.0
710848,2021-06-06 22:20:40,58.0,346.6,-70.10001,3.868,3.827,39,36,26.19,78.75,620.0
710849,2021-06-06 22:20:50,58.4,346.8,-69.89999,3.87,3.83,39,37,26.27,78.99,630.0
710850,2021-06-06 22:21:00,58.4,346.9,-70.20001,3.872,3.831,39,36,26.34,79.21,640.0
710851,2021-06-06 22:21:10,58.4,347.1,-70.10001,3.873,3.833,39,37,26.42,79.43,650.0
710852,2021-06-06 22:21:20,58.8,347.2,-69.89999,3.876,3.835,39,37,26.49,79.67,660.0
710853,2021-06-06 22:21:30,58.8,347.2,-70.10001,3.877,3.838,39,37,26.57,79.91,670.0
710854,2021-06-06 22:21:40,59.2,347.5,-70.10001,3.879,3.839,39,37,26.64,80.13,680.0
710855,2021-06-06 22:21:50,59.2,347.5,-70.10001,3.88,3.841,39,37,26.71,80.32,690.0
710856,2021-06-06 22:22:00,59.2,347.8,-70.10001,3.881,3.843,39,37,26.78,80.56,700.0
710857,2021-06-06 22:22:10,59.6,348.0,-70.10001,3.884,3.844,39,37,26.86,80.78,710.0
710858,2021-06-06 22:22:20,59.6,348.0,-70.20001,3.885,3.846,39,37,26.94,81.0,720.0
710859,2021-06-06 22:22:30,60.0,348.2,-70.0,3.887,3.849,39,37,27.01,81.22,730.0
710860,2021-06-06 22:22:40,60.0,348.5,-70.10001,3.888,3.85,39,37,27.09,81.45,740.0
710861,2021-06-06 22:22:50,60.4,348.5,-70.0,3.889,3.852,39,37,27.16,81.67,750.0
710862,2021-06-06 22:23:00,60.4,348.6,-70.10001,3.892,3.853,39,37,27.24,81.92,760.0
710863,2021-06-06 22:23:10,60.4,348.8,-70.20001,3.894,3.855,39,37,27.32,82.14,770.0
710864,2021-06-06 22:23:20,60.8,348.9,-70.10001,3.895,3.857,39,37,27.39,82.35,780.0
710865,2021-06-06 22:23:30,60.8,349.1,-70.10001,3.897,3.859,39,37,27.46,82.58,790.0
710866,2021-06-06 22:23:40,61.2,349.3,-70.10001,3.897,3.861,39,37,27.53,82.79,800.0
710867,2021-06-06 22:23:50,61.2,349.4,-70.30002,3.9,3.863,39,37,27.61,83.03,810.0
710868,2021-06-06 22:24:00,61.2,349.6,-70.10001,3.901,3.864,39,37,27.68,83.24,820.0
710869,2021-06-06 22:24:10,61.6,349.7,-70.20001,3.903,3.866,39,37,27.76,83.47,830.0
710870,2021-06-06 22:24:20,61.6,349.7,-70.0,3.905,3.868,39,37,27.83,83.71,840.0
710871,2021-06-06 22:24:30,62.0,350.0,-70.0,3.906,3.87,39,37,27.91,83.93,850.0
710872,2021-06-06 22:24:40,62.0,350.0,-70.20001,3.908,3.871,39,37,27.99,84.17,860.0
710873,2021-06-06 22:24:50,62.4,350.2,-69.89999,3.91,3.873,39,37,28.06,84.39,870.0
710874,2021-06-06 22:25:00,62.4,350.3,-70.30002,3.91,3.874,39,37,28.13,84.6,880.0
710875,2021-06-06 22:25:10,62.4,350.5,-70.10001,3.912,3.877,39,37,28.21,84.82,890.0
710876,2021-06-06 22:25:20,62.8,350.7,-70.10001,3.914,3.877,39,37,28.28,85.04,900.0
710877,2021-06-06 22:25:30,62.8,350.8,-70.20001,3.917,3.879,39,37,28.35,85.25999,910.0
710878,2021-06-06 22:25:40,63.2,351.0,-70.20001,3.917,3.88,39,37,28.43,85.5,920.0
710879,2021-06-06 22:25:50,63.2,351.0,-70.20001,3.919,3.882,39,37,28.5,85.71,930.0
710880,2021-06-06 22:26:00,63.2,351.3,-70.10001,3.921,3.884,39,37,28.58,85.96,940.0
710881,2021-06-06 22:26:10,63.6,351.4,-70.10001,3.923,3.885,39,37,28.66,86.18999,950.0
710882,2021-06-06 22:26:20,63.6,351.4,-70.10001,3.924,3.888,39,37,28.73,86.4,960.0
710883,2021-06-06 22:26:30,64.0,351.6,-69.89999,3.926,3.888,39,37,28.81,86.62,970.0
710884,2021-06-06 22:26:40,64.0,351.8,-70.10001,3.926,3.89,39,37,28.88,86.83,980.0
710885,2021-06-06 22:26:50,64.0,351.9,-69.89999,3.928,3.891,39,37,28.96,87.07,990.0
710886,2021-06-06 22:27:00,64.4,352.1,-70.10001,3.93,3.893,39,37,29.03,87.28,1000.0
710887,2021-06-06 22:27:10,64.4,352.2,-70.20001,3.932,3.894,39,37,29.1,87.50999,1010.0
710888,2021-06-06 22:27:20,64.8,352.4,-70.0,3.932,3.896,39,37,29.17,87.73,1020.0
710889,2021-06-06 22:27:30,64.8,352.4,-70.30002,3.934,3.897,39,37,29.25,87.98,1030.0
710890,2021-06-06 22:27:40,65.2,352.5,-70.0,3.936,3.899,39,37,29.33,88.21,1040.0
710891,2021-06-06 22:27:50,65.2,352.7,-70.0,3.938,3.901,39,37,29.4,88.42,1050.0
710892,2021-06-06 22:28:00,65.2,352.8,-70.10001,3.939,3.901,39,37,29.48,88.65,1060.0
710893,2021-06-06 22:28:10,65.6,353.0,-70.0,3.94,3.904,39,37,29.55,88.85,1070.0
710894,2021-06-06 22:28:20,65.6,353.0,-69.89999,3.942,3.905,39,37,29.63,89.09,1080.0
710895,2021-06-06 22:28:30,66.0,353.2,-70.0,3.944,3.906,39,37,29.7,89.3,1090.0
710896,2021-06-06 22:28:40,66.0,353.3,-70.0,3.944,3.908,39,37,29.78,89.53,1100.0
710897,2021-06-06 22:28:50,66.0,353.5,-70.10001,3.946,3.91,39,37,29.85,89.75,1110.0
710898,2021-06-06 22:29:00,66.4,353.6,-70.30002,3.948,3.91,39,37,29.92,90.0,1120.0
710899,2021-06-06 22:29:10,66.4,353.8,-70.0,3.95,3.912,39,37,30.0,90.23,1130.0
710900,2021-06-06 22:29:20,66.8,353.9,-70.10001,3.951,3.914,39,37,30.07,90.43999,1140.0
710901,2021-06-06 22:29:30,66.8,354.1,-70.10001,3.953,3.915,39,37,30.15,90.67,1150.0
710902,2021-06-06 22:29:40,67.2,354.1,-70.10001,3.953,3.916,39,37,30.22,90.88,1160.0
710903,2021-06-06 22:29:50,67.2,354.3,-69.89999,3.955,3.918,39,37,30.3,91.1,1170.0
710904,2021-06-06 22:30:00,67.2,354.4,-70.10001,3.957,3.92,39,37,30.37,91.32,1180.0
710905,2021-06-06 22:30:10,67.6,354.6,-70.20001,3.958,3.92,39,37,30.45,91.55,1190.0
710906,2021-06-06 22:30:20,67.6,354.7,-70.10001,3.959,3.923,39,37,30.52,91.77,1200.0
710907,2021-06-06 22:30:30,68.0,354.9,-70.20001,3.961,3.924,39,37,30.6,92.02,1210.0
710908,2021-06-06 22:30:40,68.0,354.9,-70.0,3.962,3.925,39,37,30.67,92.25,1220.0
710909,2021-06-06 22:30:50,68.0,355.0,-70.0,3.964,3.927,39,37,30.75,92.46,1230.0
710910,2021-06-06 22:31:00,68.4,355.2,-70.10001,3.966,3.928,39,37,30.82,92.7,1240.0
710911,2021-06-06 22:31:10,68.4,355.3,-70.0,3.967,3.93,39,37,30.89,92.91,1250.0
710912,2021-06-06 22:31:20,68.8,355.5,-70.20001,3.967,3.932,39,37,30.97,93.13,1260.0
710913,2021-06-06 22:31:30,68.8,355.7,-70.10001,3.97,3.933,39,37,31.04,93.34,1270.0
710914,2021-06-06 22:31:40,68.8,355.8,-70.10001,3.972,3.935,39,37,31.12,93.57,1280.0
710915,2021-06-06 22:31:50,69.2,356.0,-69.89999,3.973,3.935,39,37,31.19,93.79,1290.0
710916,2021-06-06 22:32:00,69.2,356.1,-70.10001,3.974,3.937,39,37,31.27,94.03,1300.0
710917,2021-06-06 22:32:10,69.6,356.1,-70.10001,3.976,3.938,39,37,31.35,94.27,1310.0
710918,2021-06-06 22:32:20,69.6,356.3,-70.20001,3.978,3.94,39,37,31.42,94.49,1320.0
710919,2021-06-06 22:32:31,70.0,356.4,-69.89999,3.979,3.942,39,37,31.5,94.71,1331.0
710920,2021-06-06 22:32:41,70.0,356.6,-69.89999,3.979,3.943,39,37,31.57,94.93,1341.0
710921,2021-06-06 22:32:51,70.0,356.8,-70.10001,3.981,3.944,39,37,31.64,95.13,1351.0
710922,2021-06-06 22:33:01,70.4,356.8,-69.89999,3.983,3.946,39,37,31.71,95.36,1361.0
710923,2021-06-06 22:33:11,70.4,356.9,-70.10001,3.985,3.946,40,37,31.78,95.57,1371.0
710924,2021-06-06 22:33:21,70.8,357.1,-70.20001,3.986,3.949,39,37,31.86,95.81,1381.0
710925,2021-06-06 22:33:31,70.8,357.2,-70.0,3.989,3.951,40,37,31.94,96.06,1391.0
710926,2021-06-06 22:33:41,70.8,357.4,-70.0,3.989,3.951,39,37,32.02,96.29,1401.0
710927,2021-06-06 22:33:51,71.2,357.5,-70.10001,3.991,3.953,39,37,32.09,96.5,1411.0
710928,2021-06-06 22:34:01,71.2,357.7,-70.10001,3.992,3.956,40,37,32.17,96.74,1421.0
710929,2021-06-06 22:34:11,71.6,357.8,-70.30002,3.994,3.957,40,37,32.24,96.95,1431.0
710930,2021-06-06 22:34:21,71.6,358.0,-70.10001,3.995,3.958,40,37,32.32,97.18,1441.0
710931,2021-06-06 22:34:31,72.0,358.0,-70.10001,3.996,3.96,40,37,32.39,97.39,1451.0
710932,2021-06-06 22:34:41,72.0,358.0,-70.10001,3.998,3.96,40,37,32.46,97.61,1461.0
710933,2021-06-06 22:34:51,72.0,358.3,-70.10001,4.0,3.963,40,37,32.53,97.82999,1471.0
710934,2021-06-06 22:35:01,72.4,358.3,-69.89999,4.001,3.963,40,37,32.61,98.07999,1481.0
710935,2021-06-06 22:35:11,72.4,358.6,-70.10001,4.003,3.965,40,37,32.68,98.29,1491.0
710936,2021-06-06 22:35:21,72.8,358.6,-70.20001,4.005,3.967,40,37,32.76,98.53,1501.0
710937,2021-06-06 22:35:31,72.8,358.8,-70.20001,4.006,3.968,40,37,32.84,98.75,1511.0
710938,2021-06-06 22:35:41,72.8,358.9,-70.20001,4.008,3.97,40,37,32.91,98.97,1521.0
710939,2021-06-06 22:35:51,73.2,359.1,-70.10001,4.008,3.97,40,37,32.99,99.21,1531.0
710940,2021-06-06 22:36:01,73.2,359.3,-70.0,4.011,3.973,40,37,33.06,99.4,1541.0
710941,2021-06-06 22:36:11,73.6,359.3,-69.89999,4.013,3.974,40,37,33.13,99.62,1551.0
710942,2021-06-06 22:36:21,73.6,359.6,-70.10001,4.013,3.975,40,37,33.21,99.85,1561.0
710943,2021-06-06 22:36:31,73.6,359.6,-70.0,4.014,3.976,40,37,33.28,100.1,1571.0
710944,2021-06-06 22:36:41,74.0,359.9,-70.0,4.017,3.979,40,37,33.35,100.32,1581.0
710945,2021-06-06 22:36:51,74.0,359.9,-70.20001,4.017,3.979,40,37,33.43,100.54,1591.0
710946,2021-06-06 22:37:01,74.4,360.0,-69.89999,4.02,3.982,40,37,33.51,100.76,1601.0
710947,2021-06-06 22:37:11,74.4,360.2,-70.0,4.021,3.983,40,37,33.58,101.0,1611.0
710948,2021-06-06 22:37:21,74.8,360.3,-70.0,4.022,3.985,40,37,33.66,101.21,1621.0
710949,2021-06-06 22:37:31,74.8,360.5,-69.80002,4.024,3.986,40,37,33.73,101.44,1631.0
710950,2021-06-06 22:37:41,74.8,360.7,-70.20001,4.024,3.988,40,37,33.8,101.64,1641.0
710951,2021-06-06 22:37:51,75.2,360.8,-70.20001,4.026,3.989,40,37,33.88,101.87,1651.0
710952,2021-06-06 22:38:01,75.2,361.0,-70.30002,4.029,3.991,40,37,33.96,102.12,1661.0
710953,2021-06-06 22:38:11,75.6,361.0,-70.0,4.029,3.992,40,37,34.03,102.33,1671.0
710954,2021-06-06 22:38:21,75.6,361.1,-70.10001,4.032,3.993,40,37,34.1,102.57,1681.0
710955,2021-06-06 22:38:31,75.6,361.3,-69.89999,4.033,3.996,40,37,34.18,102.78,1691.0
710956,2021-06-06 22:38:41,76.0,361.4,-70.0,4.034,3.997,40,37,34.25,103.01,1701.0
710957,2021-06-06 22:38:51,76.0,361.4,-70.20001,4.035,3.998,40,37,34.33,103.25,1711.0
710958,2021-06-06 22:39:01,76.4,361.8,-70.20001,4.038,3.999,40,37,34.4,103.46,1721.0
710959,2021-06-06 22:39:11,76.4,361.9,-70.20001,4.04,4.0,40,37,34.47,103.66,1731.0
710960,2021-06-06 22:39:21,76.8,361.9,-70.10001,4.04,4.002,40,37,34.55,103.89,1741.0
710961,2021-06-06 22:39:31,76.8,362.2,-70.30002,4.041,4.004,40,37,34.63,104.14,1751.0
710962,2021-06-06 22:39:41,76.8,362.2,-70.20001,4.044,4.005,40,37,34.7,104.35,1761.0
710963,2021-06-06 22:39:51,77.2,362.4,-70.0,4.046,4.008,40,37,34.78,104.59,1771.0
710964,2021-06-06 22:40:01,77.2,362.5,-70.10001,4.047,4.009,40,37,34.85,104.8,1781.0
710965,2021-06-06 22:40:11,77.6,362.7,-70.0,4.048,4.01,40,37,34.92,105.03,1791.0
710966,2021-06-06 22:40:21,77.6,362.8,-69.80002,4.05,4.012,40,38,35.0,105.25,1801.0
710967,2021-06-06 22:40:31,77.6,363.0,-70.0,4.052,4.013,40,38,35.07,105.48,1811.0
710968,2021-06-06 22:40:41,78.0,363.2,-70.10001,4.052,4.015,40,38,35.14,105.67,1821.0
710969,2021-06-06 22:40:51,78.0,363.2,-70.0,4.055,4.016,40,37,35.22,105.91,1831.0
710970,2021-06-06 22:41:01,78.4,363.5,-70.0,4.056,4.018,40,38,35.3,106.16,1841.0
710971,2021-06-06 22:41:11,78.4,363.5,-70.10001,4.057,4.02,40,37,35.37,106.37,1851.0
710972,2021-06-06 22:41:21,78.4,363.6,-70.20001,4.058,4.021,40,37,35.45,106.6,1861.0
710973,2021-06-06 22:41:31,78.8,363.8,-70.20001,4.062,4.023,40,38,35.53,106.82,1871.0
710974,2021-06-06 22:41:41,78.8,363.9,-70.20001,4.062,4.025,40,38,35.6,107.03,1881.0
710975,2021-06-06 22:41:51,79.2,364.1,-70.10001,4.064,4.026,40,38,35.67,107.27,1891.0
710976,2021-06-06 22:42:01,79.2,364.3,-70.0,4.065,4.028,40,38,35.75,107.5,1901.0
710977,2021-06-06 22:42:11,79.6,364.4,-70.10001,4.067,4.029,40,38,35.82,107.71,1911.0
710978,2021-06-06 22:42:21,79.6,364.6,-70.10001,4.068,4.03,40,38,35.89,107.92,1921.0
710979,2021-06-06 22:42:31,79.6,364.7,-70.0,4.07,4.032,40,38,35.96,108.14,1931.0
710980,2021-06-06 22:42:41,80.0,364.9,-70.10001,4.072,4.034,40,38,36.04,108.39,1941.0
710981,2021-06-06 22:42:51,80.0,364.9,-69.89999,4.073,4.035,40,38,36.12,108.61,1951.0
710982,2021-06-06 22:43:01,80.4,365.0,-69.89999,4.075,4.036,40,38,36.2,108.84,1961.0
710983,2021-06-06 22:43:11,80.4,365.2,-70.0,4.077,4.039,40,38,36.27,109.06,1971.0
710984,2021-06-06 22:43:21,80.4,365.5,-70.0,4.077,4.04,40,38,36.35,109.29,1981.0
710985,2021-06-06 22:43:31,80.8,365.5,-70.10001,4.08,4.042,40,38,36.42,109.5,1991.0
710986,2021-06-06 22:43:41,80.8,365.7,-70.10001,4.081,4.043,40,38,36.5,109.74,2001.0
710987,2021-06-06 22:43:51,81.2,365.8,-70.10001,4.083,4.045,40,38,36.56,109.93,2011.0
710988,2021-06-06 22:44:01,81.2,366.0,-70.10001,4.084,4.046,40,38,36.64,110.18,2021.0
710989,2021-06-06 22:44:11,81.2,366.1,-70.10001,4.087,4.048,40,38,36.71,110.4,2031.0
710990,2021-06-06 22:44:21,81.6,366.3,-70.10001,4.088,4.05,40,38,36.79,110.63,2041.0
710991,2021-06-06 22:44:31,81.6,366.4,-70.10001,4.088,4.051,40,38,36.86,110.85,2051.0
710992,2021-06-06 22:44:41,82.0,366.4,-70.0,4.091,4.053,40,38,36.94,111.07,2061.0
710993,2021-06-06 22:44:51,82.0,366.8,-70.20001,4.093,4.055,40,38,37.01,111.29,2071.0
710994,2021-06-06 22:45:01,82.4,366.9,-70.20001,4.094,4.056,40,38,37.09,111.53,2081.0
710995,2021-06-06 22:45:11,82.4,366.9,-69.80002,4.096,4.058,40,38,37.16,111.74,2091.0
710996,2021-06-06 22:45:21,82.4,367.2,-69.89999,4.098,4.059,40,38,37.22,111.94,2101.0
710997,2021-06-06 22:45:31,82.8,367.2,-70.30002,4.099,4.06,40,38,37.31,112.18,2111.0
710998,2021-06-06 22:45:41,82.8,367.5,-69.89999,4.101,4.062,40,38,37.39,112.42,2121.0
710999,2021-06-06 22:45:51,83.2,367.5,-70.20001,4.102,4.064,40,38,37.46,112.64,2131.0
711000,2021-06-06 22:46:01,83.2,367.7,-69.89999,4.104,4.066,40,38,37.53,112.86,2141.0
711001,2021-06-06 22:46:11,83.2,367.8,-70.30002,4.105,4.067,40,38,37.6,113.08,2151.0
711002,2021-06-06 22:46:21,83.6,368.0,-69.89999,4.108,4.069,40,38,37.68,113.32,2161.0
711003,2021-06-06 22:46:31,83.6,368.2,-70.0,4.11,4.07,40,38,37.75,113.53,2171.0
711004,2021-06-06 22:46:41,84.0,368.3,-70.10001,4.11,4.072,40,38,37.83,113.76,2181.0
711005,2021-06-06 22:46:51,84.0,368.5,-70.10001,4.112,4.074,40,38,37.9,113.97,2191.0
711006,2021-06-06 22:47:01,84.0,368.6,-70.20001,4.113,4.076,40,38,37.97,114.19,2201.0
711007,2021-06-06 22:47:11,84.4,368.6,-70.20001,4.115,4.077,40,38,38.05,114.42,2211.0
711008,2021-06-06 22:47:21,84.4,368.9,-70.0,4.116,4.078,40,38,38.12,114.64,2221.0
711009,2021-06-06 22:47:31,84.8,369.1,-70.10001,4.119,4.08,40,38,38.2,114.87,2231.0
711010,2021-06-06 22:47:41,84.8,369.1,-70.0,4.12,4.082,40,38,38.27,115.08,2241.0
711011,2021-06-06 22:47:51,85.2,369.3,-70.20001,4.122,4.084,40,38,38.35,115.32,2251.0
711012,2021-06-06 22:48:01,85.2,369.4,-69.89999,4.122,4.085,40,38,38.42,115.53,2261.0
711013,2021-06-06 22:48:11,85.2,369.6,-70.10001,4.125,4.087,40,38,38.5,115.76,2271.0
711014,2021-06-06 22:48:21,85.6,369.7,-70.0,4.127,4.089,40,38,38.57,115.98,2281.0
711015,2021-06-06 22:48:31,85.6,369.9,-70.20001,4.128,4.09,40,38,38.64,116.21,2291.0
711016,2021-06-06 22:48:41,86.0,370.0,-70.20001,4.129,4.091,40,38,38.72,116.44,2301.0
711017,2021-06-06 22:48:51,86.0,370.2,-70.10001,4.132,4.094,40,38,38.79,116.66,2311.0
711018,2021-06-06 22:49:01,86.0,370.4,-70.0,4.133,4.095,40,38,38.86,116.87,2321.0
711019,2021-06-06 22:49:11,86.4,370.5,-69.89999,4.135,4.096,40,38,38.94,117.1,2331.0
711020,2021-06-06 22:49:21,86.4,370.7,-69.89999,4.136,4.098,40,38,39.01,117.32,2341.0
711021,2021-06-06 22:49:31,86.8,370.8,-70.0,4.138,4.1,40,38,39.09,117.55,2351.0
711022,2021-06-06 22:49:41,86.8,371.0,-70.10001,4.14,4.102,40,38,39.16,117.77,2361.0
711023,2021-06-06 22:49:51,87.2,371.1,-70.10001,4.141,4.103,40,38,39.24,118.0,2371.0
711024,2021-06-06 22:50:01,87.2,371.3,-70.0,4.144,4.105,40,38,39.32,118.25,2381.0
711025,2021-06-06 22:50:11,87.2,371.4,-70.0,4.145,4.107,40,38,39.39,118.45,2391.0
711026,2021-06-06 22:50:21,87.6,371.6,-70.20001,4.147,4.108,40,38,39.46,118.66,2401.0
711027,2021-06-06 22:50:31,87.6,371.8,-70.10001,4.148,4.11,40,38,39.53,118.89,2411.0
711028,2021-06-06 22:50:41,88.0,371.8,-70.10001,4.151,4.111,40,38,39.61,119.1,2421.0
711029,2021-06-06 22:50:51,88.0,372.1,-70.30002,4.152,4.114,40,38,39.68,119.34,2431.0
711030,2021-06-06 22:51:01,88.0,372.1,-70.0,4.153,4.115,40,38,39.76,119.56,2441.0
