number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
838517,2021-10-25 23:54:16,44.0,331.9,-70.39999,3.701,3.677,28,25,19.21,57.75,0.0
838518,2021-10-25 23:54:26,44.4,332.5,-70.39999,3.714,3.686,28,25,19.28,57.99,10.0
838519,2021-10-25 23:54:36,44.4,332.8,-70.39999,3.717,3.69,28,25,19.35,58.21,20.0
838520,2021-10-25 23:54:46,44.4,333.0,-70.20001,3.719,3.692,28,25,19.42,58.42,30.0
838521,2021-10-25 23:54:56,44.8,333.2,-70.20001,3.721,3.694,28,25,19.5,58.64,40.0
838522,2021-10-25 23:55:06,44.8,333.5,-70.30002,3.722,3.695,28,25,19.57,58.85,50.0
838523,2021-10-25 23:55:16,45.2,333.5,-70.39999,3.725,3.696,28,26,19.64,59.08,60.0
838524,2021-10-25 23:55:26,45.2,333.6,-70.20001,3.727,3.698,28,26,19.72,59.3,70.0
838525,2021-10-25 23:55:36,45.6,333.8,-70.39999,3.728,3.699,28,26,19.79,59.53,80.0
838526,2021-10-25 23:55:46,45.6,333.8,-70.39999,3.729,3.701,28,26,19.87,59.75,90.0
838527,2021-10-25 23:55:56,45.6,333.9,-70.30002,3.73,3.702,28,26,19.95,59.99,100.0
838528,2021-10-25 23:56:06,46.0,334.1,-70.39999,3.731,3.703,28,26,20.02,60.21,110.0
838529,2021-10-25 23:56:16,46.0,334.2,-70.30002,3.733,3.704,28,26,20.09,60.4,120.0
838530,2021-10-25 23:56:26,46.4,334.2,-70.20001,3.733,3.705,28,26,20.16,60.63,130.0
838531,2021-10-25 23:56:36,46.4,334.4,-70.20001,3.734,3.706,28,26,20.24,60.85,140.0
838532,2021-10-25 23:56:46,46.8,334.6,-70.20001,3.735,3.706,28,26,20.31,61.07,150.0
838533,2021-10-25 23:56:56,46.8,334.6,-70.30002,3.736,3.708,28,26,20.39,61.3,160.0
838534,2021-10-25 23:57:06,46.8,334.7,-70.30002,3.739,3.708,28,26,20.46,61.51,170.0
838535,2021-10-25 23:57:16,47.2,334.7,-70.39999,3.74,3.711,28,26,20.53,61.73,180.0
838536,2021-10-25 23:57:26,47.2,334.9,-70.30002,3.741,3.711,28,26,20.61,61.99,190.0
838537,2021-10-25 23:57:36,47.6,335.0,-70.39999,3.743,3.712,28,26,20.68,62.2,200.0
838538,2021-10-25 23:57:46,47.6,335.0,-70.39999,3.744,3.713,28,26,20.75,62.42,210.0
838539,2021-10-25 23:57:56,48.0,335.2,-70.20001,3.744,3.714,29,26,20.82,62.63,220.0
838540,2021-10-25 23:58:06,48.0,335.3,-70.20001,3.745,3.715,29,26,20.9,62.85,230.0
838541,2021-10-25 23:58:16,48.0,335.3,-70.20001,3.746,3.716,29,26,20.97,63.07,240.0
838542,2021-10-25 23:58:26,48.4,335.5,-70.30002,3.747,3.718,29,26,21.04,63.28,250.0
838543,2021-10-25 23:58:36,48.4,335.7,-70.39999,3.749,3.718,29,26,21.12,63.51,260.0
838544,2021-10-25 23:58:46,48.8,335.7,-70.30002,3.75,3.719,29,26,21.19,63.73,270.0
838545,2021-10-25 23:58:56,48.8,335.8,-70.30002,3.752,3.72,29,26,21.27,63.97,280.0
838546,2021-10-25 23:59:06,49.2,336.0,-70.30002,3.751,3.721,29,26,21.35,64.21,290.0
838547,2021-10-25 23:59:16,49.2,336.0,-70.30002,3.753,3.722,29,26,21.42,64.42,300.0
838548,2021-10-25 23:59:26,49.2,336.1,-70.39999,3.754,3.723,29,26,21.49,64.63,310.0
838549,2021-10-25 23:59:36,49.6,336.1,-70.39999,3.755,3.724,29,26,21.57,64.85,320.0
838550,2021-10-25 23:59:46,49.6,336.3,-70.30002,3.756,3.725,29,26,21.64,65.07,330.0
838551,2021-10-25 23:59:56,50.0,336.4,-70.30002,3.758,3.726,29,26,21.71,65.3,340.0
838552,2021-10-26 00:00:06,50.0,336.6,-70.30002,3.759,3.727,29,26,21.79,65.53,350.0
838553,2021-10-26 00:00:16,50.0,336.6,-70.20001,3.759,3.729,29,26,21.86,65.75,360.0
838554,2021-10-26 00:00:26,50.4,336.8,-70.20001,3.761,3.729,29,26,21.94,65.99,370.0
838555,2021-10-26 00:00:36,50.4,336.8,-70.30002,3.763,3.73,29,26,22.02,66.21,380.0
838556,2021-10-26 00:00:46,50.8,336.9,-70.39999,3.764,3.731,29,26,22.09,66.43,390.0
838557,2021-10-26 00:00:56,50.8,337.1,-70.30002,3.765,3.732,29,26,22.17,66.66,400.0
838558,2021-10-26 00:01:06,51.2,337.1,-70.30002,3.767,3.733,29,26,22.24,66.89,410.0
838559,2021-10-26 00:01:16,51.2,337.2,-70.30002,3.767,3.734,29,26,22.31,67.07,420.0
838560,2021-10-26 00:01:26,51.2,337.4,-70.39999,3.768,3.735,29,26,22.39,67.32,430.0
838561,2021-10-26 00:01:36,51.6,337.4,-70.30002,3.77,3.737,29,26,22.46,67.53,440.0
838562,2021-10-26 00:01:46,51.6,337.5,-70.39999,3.771,3.738,29,26,22.53,67.76,450.0
838563,2021-10-26 00:01:56,52.0,337.7,-70.30002,3.773,3.739,29,26,22.61,68.0,460.0
838564,2021-10-26 00:02:06,52.0,337.7,-70.20001,3.773,3.739,29,26,22.69,68.23,470.0
838565,2021-10-26 00:02:16,52.4,337.8,-70.30002,3.775,3.741,29,27,22.76,68.45,480.0
838566,2021-10-26 00:02:26,52.4,338.0,-70.30002,3.776,3.742,29,27,22.84,68.67,490.0
838567,2021-10-26 00:02:36,52.8,338.2,-70.39999,3.777,3.743,29,26,22.91,68.9,500.0
838568,2021-10-26 00:02:46,52.8,338.2,-70.30002,3.779,3.744,29,27,22.98,69.1,510.0
838569,2021-10-26 00:02:56,52.8,338.3,-70.39999,3.78,3.745,29,27,23.06,69.33,520.0
838570,2021-10-26 00:03:06,53.2,338.3,-70.30002,3.781,3.746,29,27,23.13,69.55,530.0
838571,2021-10-26 00:03:16,53.2,338.5,-70.30002,3.783,3.747,29,27,23.21,69.78,540.0
838572,2021-10-26 00:03:26,53.6,338.6,-70.39999,3.784,3.748,29,27,23.29,70.03,550.0
838573,2021-10-26 00:03:36,53.6,338.8,-70.39999,3.785,3.75,29,27,23.36,70.26,560.0
838574,2021-10-26 00:03:46,54.0,338.9,-70.30002,3.787,3.751,29,27,23.44,70.48,570.0
838575,2021-10-26 00:03:56,54.0,338.9,-70.30002,3.787,3.752,29,27,23.51,70.71,580.0
838576,2021-10-26 00:04:06,54.0,339.1,-70.30002,3.789,3.753,29,27,23.59,70.95,590.0
838577,2021-10-26 00:04:16,54.4,339.3,-70.39999,3.79,3.755,29,27,23.67,71.17,600.0
838578,2021-10-26 00:04:26,54.4,339.4,-70.39999,3.791,3.756,29,27,23.73,71.36,610.0
838579,2021-10-26 00:04:36,54.8,339.6,-70.30002,3.793,3.756,29,27,23.81,71.58,620.0
838580,2021-10-26 00:04:46,54.8,339.7,-70.39999,3.794,3.758,29,27,23.88,71.81,630.0
838581,2021-10-26 00:04:56,55.2,339.7,-70.30002,3.795,3.759,29,27,23.96,72.07,640.0
