number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493805,2020-10-08 05:50:45,30.8,329.4,-70.30002,3.635,3.628,26,24,12.95,38.97,0.0
493806,2020-10-08 05:50:55,31.2,329.9,-70.10001,3.685,3.66,26,24,13.03,39.18,10.0
493807,2020-10-08 05:51:05,31.2,330.2,-70.10001,3.687,3.663,26,24,13.09,39.37,20.0
493808,2020-10-08 05:51:15,31.6,330.3,-70.10001,3.69,3.665,26,24,13.16,39.56,30.0
493809,2020-10-08 05:51:25,31.6,330.7,-70.10001,3.691,3.667,26,24,13.22,39.76,40.0
493810,2020-10-08 05:51:35,31.6,330.7,-70.20001,3.693,3.668,26,24,13.28,39.95,50.0
493811,2020-10-08 05:51:45,32.0,330.8,-70.30002,3.695,3.669,26,24,13.35,40.15,60.0
493812,2020-10-08 05:51:55,32.0,331.0,-70.10001,3.696,3.671,26,24,13.41,40.33,70.0
493813,2020-10-08 05:52:05,32.4,331.0,-70.10001,3.696,3.671,26,24,13.49,40.56,80.0
493814,2020-10-08 05:52:15,32.4,331.1,-70.30002,3.697,3.673,26,24,13.55,40.76,90.0
493815,2020-10-08 05:52:25,32.4,331.3,-70.10001,3.699,3.673,26,25,13.62,40.95,100.0
493816,2020-10-08 05:52:35,32.8,331.3,-70.20001,3.7,3.674,26,25,13.68,41.14,110.0
493817,2020-10-08 05:52:45,32.8,331.3,-70.30002,3.699,3.675,26,25,13.74,41.34,120.0
493818,2020-10-08 05:52:55,33.2,331.4,-70.10001,3.701,3.675,26,25,13.82,41.55,130.0
493819,2020-10-08 05:53:05,33.2,331.4,-70.30002,3.702,3.676,26,25,13.88,41.75,140.0
493820,2020-10-08 05:53:15,33.2,331.6,-70.30002,3.703,3.678,26,25,13.94,41.93,150.0
493821,2020-10-08 05:53:25,33.6,331.7,-70.10001,3.703,3.678,26,25,14.0,42.11,160.0
493822,2020-10-08 05:53:35,33.6,331.7,-70.20001,3.703,3.679,26,25,14.08,42.34,170.0
493823,2020-10-08 05:53:45,34.0,331.7,-70.20001,3.705,3.679,26,25,14.15,42.55,180.0
493824,2020-10-08 05:53:55,34.0,331.7,-70.20001,3.705,3.68,26,25,14.2,42.72,190.0
493825,2020-10-08 05:54:05,34.0,331.9,-70.30002,3.706,3.681,26,25,14.28,42.93,200.0
493826,2020-10-08 05:54:15,34.4,331.9,-70.20001,3.707,3.681,26,25,14.34,43.13,210.0
493827,2020-10-08 05:54:25,34.4,332.1,-70.10001,3.708,3.682,27,25,14.41,43.33,220.0
493828,2020-10-08 05:54:35,34.8,332.1,-70.30002,3.708,3.682,27,25,14.47,43.53,230.0
493829,2020-10-08 05:54:45,34.8,332.1,-70.10001,3.709,3.683,27,25,14.54,43.71,240.0
493830,2020-10-08 05:54:55,34.8,332.2,-70.20001,3.71,3.685,27,25,14.6,43.91,250.0
493831,2020-10-08 05:55:05,35.2,332.2,-70.20001,3.711,3.685,27,25,14.67,44.13,260.0
493832,2020-10-08 05:55:15,35.2,332.2,-70.30002,3.712,3.686,27,25,14.74,44.33,270.0
493833,2020-10-08 05:55:25,35.2,332.4,-70.20001,3.712,3.687,27,25,14.8,44.52,280.0
493834,2020-10-08 05:55:35,35.6,332.4,-70.20001,3.713,3.687,27,25,14.87,44.71,290.0
